[00:00:04.834 --> 00:00:06.136]  Big Brother.
[00:23:21.626 --> 00:23:25.607]  Heart and Body Extract is very powerful, very effective, and works quickly.
[00:23:25.607 --> 00:23:29.729]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[00:23:29.729 --> 00:23:32.830]  I noticed a difference quickly, within days.
[00:23:32.830 --> 00:23:37.491]  The episodes became less frequent, and by a month I completely vanished.
[00:23:37.831 --> 00:23:40.652]  Usually you find a 30-day or 60-day guarantee.
[00:23:40.652 --> 00:23:45.435]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[00:23:45.435 --> 00:23:47.636]  Details at HBextract.com or call 866-295-5305.
[00:23:47.636 --> 00:23:47.896]  Call 866-295-5305.
[00:23:47.896 --> 00:23:48.776]  866-295-5305 for Heart and Body Extract.
[00:24:09.975 --> 00:24:16.196]  Now imagine in America, they now strip search you in front of everyone and then they write Wall Street Journal articles
[00:24:33.991 --> 00:24:35.733]  That no one will even put their name on.
[00:24:35.733 --> 00:24:37.775]  You notice this article, no one will put their name on it.
[00:24:37.775 --> 00:24:39.797]  This is pure propaganda.
[00:24:39.797 --> 00:24:44.723]  About how the American people are evil and surly and bad because they're having their pants pulled off.
[00:24:46.024 --> 00:24:47.645]  And this has been going on for the last eight years.
[00:24:47.645 --> 00:24:52.568]  You'll see reports of them making them drink, making a woman drink her own breast milk.
[00:24:52.568 --> 00:24:56.231]  It'll be in a baby bottle and she'll have a baby and they'll say, what is that?
[00:24:56.231 --> 00:24:59.092]  It's my breast milk, I pump for the baby.
[00:24:59.092 --> 00:25:01.094]  Drink it for me.
[00:25:01.094 --> 00:25:09.619]  And you've seen the press reports over and over again where they flip out and start announcing, I'm God, I'm God.
[00:25:09.619 --> 00:25:12.361]  Like Woody Woodpecker, I'm God, I'm God.
[00:25:12.361 --> 00:25:15.263]  That's happening all over the place.
[00:25:18.616 --> 00:25:21.799]  Over and over again.
[00:25:21.799 --> 00:25:30.328]  And then, time and time again, a good looking woman's coming through and they go, I'm gonna take you and say you're a terrorist unless you become my sex slave.
[00:25:30.328 --> 00:25:32.470]  Come with me to the back.
[00:25:32.470 --> 00:25:37.616]  And then the woman freaks out and these are just the people that end up telling the police.
[00:25:37.616 --> 00:25:39.438]  And the guy gets arrested and admits it.
[00:25:39.438 --> 00:25:41.299]  She was gonna be my sex slave!
[00:25:42.506 --> 00:25:46.108]  Or how many of them get caught raping kids in their off time?
[00:25:46.108 --> 00:26:02.038]  Because you're gonna get a percentage of control freaks who like, I would just be a janitor, not that there's anything wrong with a janitor, good, clean, hard work, but you know, that type of person, in that niche, I would have just been a janitor, but now I got power!
[00:26:05.954 --> 00:26:11.858]  I reckon I would have just fixed lawnmowers, but now I am a TSA agent.
[00:26:11.858 --> 00:26:14.640]  Come with me, young lady.
[00:26:14.640 --> 00:26:16.642]  In one case, what a few months ago.
[00:26:16.642 --> 00:26:17.643]  Come here, young lady.
[00:26:17.643 --> 00:26:21.065]  This is a bomb here you have, isn't it?
[00:26:21.065 --> 00:26:21.886]  No, sir, it's not.
[00:26:21.886 --> 00:26:23.947]  It's just my mascara.
[00:26:23.947 --> 00:26:27.650]  Come with me into the interview room.
[00:26:27.650 --> 00:26:29.071]  Listen, this is a bomb.
[00:26:29.071 --> 00:26:31.693]  If you have sex with me, I will let you go.
[00:26:33.134 --> 00:26:34.834]  Please sir, no, I have a family.
[00:26:34.834 --> 00:26:37.075]  I'm a business traveler.
[00:26:37.075 --> 00:26:40.075]  Do you understand what I can do to you?
[00:26:40.075 --> 00:26:41.616]  Let me see your breast.
[00:26:41.616 --> 00:26:43.576]  I mean, this is in the news.
[00:26:43.576 --> 00:26:46.197]  You can go pull these articles up.
[00:26:46.197 --> 00:26:49.997]  But they're always like, oh it's only a few of them, don't worry.
[00:26:49.997 --> 00:26:51.578]  Oh really?
[00:26:51.578 --> 00:26:53.358]  I've seen the bad side of the TSA.
[00:26:53.358 --> 00:26:54.998]  I've been at the hotel.
[00:26:54.998 --> 00:26:57.579]  Finished doing the work in LA.
[00:26:57.579 --> 00:26:58.259]  Took a shower.
[00:26:59.346 --> 00:27:11.372]  Put new socks on, walked out, called a taxi cab, got in it, drove 20 minutes to the airport, totally clean, walking through, and they say, take your shoes off.
[00:27:11.372 --> 00:27:16.755]  They were shouting, take your shoes off, and everybody was taking their shoes off, and then I walked through and they said, Mr. Stinky Feet.
[00:27:17.611 --> 00:27:19.492]  Come over here, Mr. Stinky Feet.
[00:27:19.492 --> 00:27:20.832]  I'm gonna wand you.
[00:27:20.832 --> 00:27:22.393]  I just said, you know, I just took a shower.
[00:27:22.393 --> 00:27:23.773]  I don't really have stinky feet.
[00:27:23.773 --> 00:27:26.114]  Well, what's the point of the joke?
[00:27:26.114 --> 00:27:28.035]  Oh, Mr. Stinky Feet doesn't like it.
[00:27:28.035 --> 00:27:28.835]  There were black guys.
[00:27:28.835 --> 00:27:32.877]  It was like, oh, Mr. Stinky Feet, you don't like it.
[00:27:32.877 --> 00:27:35.878]  Big black guys hanging over me, telling me I'm Mr. Stinky Feet.
[00:27:35.878 --> 00:27:40.039]  So imagine if a black guy had white guys doing that to him.
[00:27:40.039 --> 00:27:42.400]  I'm sure he'd file a complaint with the NAACP.
[00:27:42.400 --> 00:27:43.581]  He probably should.
[00:27:43.581 --> 00:27:46.842]  I don't know if it was racial, but, you know, the point is, this stuff goes on.
[00:27:50.489 --> 00:27:53.392]  You've all been there if you've traveled.
[00:27:53.392 --> 00:27:58.677]  Well, now they have an article about how they're strip-searching you publicly.
[00:27:58.677 --> 00:28:01.680]  And if you don't like it, you're surly.
[00:28:03.348 --> 00:28:10.691]  And of course, it has come out that they are recording everyone's naked body, and they print out naked images of your body if you're a Hollywood star and ask you to sign it.
[00:28:10.691 --> 00:28:13.853]  The women run over to the men, the men run over to the women.
[00:28:13.853 --> 00:28:18.454]  Female members that are in TSA, they're forced to go through it, and the guys sit around joking.
[00:28:18.454 --> 00:28:26.358]  I've seen news footage where they don't mention what's happening, but you watch the footage, there'll be a good-looking woman in the scanner, and you see the guys all smiling and pointing and laughing.
[00:28:27.984 --> 00:28:38.668]  And then it turns out TSA workers who are men go through and their supervisor every day goes, look how little your sexual proboscis is.
[00:28:38.668 --> 00:28:48.992]  Look how little, ha ha ha, till the guy finally beat up his boss and the police admitted, well, he was, the witnesses say that he was making fun of him, but he's still not allowed to beat him up.
[00:28:48.992 --> 00:28:52.893]  Ha ha ha, look at his little bitty, oh.
[00:28:52.893 --> 00:28:54.654]  I mean, this is America.
[00:28:54.654 --> 00:28:56.995]  And then if you don't like it, you're surly.
[00:28:58.499 --> 00:29:07.181]  Airport screeners reveal travelers surly side new body scanning machines have detected hidden weapons like chromatic knives and flagged illegal drugs.
[00:29:07.181 --> 00:29:11.662]  But they've also tested the patience and vanity of some passengers.
[00:29:11.662 --> 00:29:13.302]  Oh, it's a vain.
[00:29:13.302 --> 00:29:18.823]  No, vain is when you freak out over being fat or being old and feel insecure and have no other value.
[00:29:18.823 --> 00:29:20.123]  It's not vanity.
[00:29:20.123 --> 00:29:21.324]  It's it's humanity.
[00:29:21.324 --> 00:29:22.264]  It's dignity.
[00:29:23.351 --> 00:29:24.552]  It's privacy.
[00:29:24.552 --> 00:29:26.772]  It's the Fourth Amendment, not vanity.
[00:29:26.772 --> 00:29:34.376]  See, and it goes into the article saying they now strip search you in the public glass areas and that it's vain if you don't like it.
[00:29:34.376 --> 00:29:35.336]  Oh, you don't like me?
[00:29:35.336 --> 00:29:40.898]  I mean, I've seen the newscast where they grab the woman's breasts and squeeze in a circle around it.
[00:29:40.898 --> 00:29:42.399]  Oh, you don't like me doing that to your wife?
[00:29:43.922 --> 00:29:46.824]  How many TSA people have beat someone to death behind closed doors?
[00:29:46.824 --> 00:29:48.585]  How about I beat you to death?
[00:29:48.585 --> 00:29:50.487]  I'm gonna squeeze them, alright?
[00:29:50.487 --> 00:29:51.868]  We're on the march.
[00:29:51.868 --> 00:29:54.410]  The Empire's on the run.
[00:29:54.410 --> 00:29:57.092]  Alex Jones and the GCN Radio Network.
[00:29:59.821 --> 00:30:01.462]  Hello friends, this is Alex Jones.
[00:30:01.462 --> 00:30:04.845]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:04.845 --> 00:30:10.069]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.069 --> 00:30:13.512]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.512 --> 00:30:15.834]  Check them out on the web at 5starsoap.com.
[00:30:16.474 --> 00:30:19.997]  Or call 800-340-7091.
[00:30:19.997 --> 00:30:21.138]  Take my word for it.
[00:30:21.138 --> 00:30:23.800]  Once you've used pure soap, you won't buy anything else.
[00:30:23.800 --> 00:30:30.306]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.306 --> 00:30:31.827]  Buy American and stay clean.
[00:30:31.827 --> 00:30:35.110]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.110 --> 00:30:35.510]  Or call 1-800-340-7091.
[00:30:35.510 --> 00:30:36.651]  Well, Marty, what do you have to say?
[00:30:40.123 --> 00:30:48.046]  As founder and owner for over 63 years, satisfaction is guaranteed on W3RDFAC.
[00:30:48.046 --> 00:30:53.169]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:53.169 --> 00:30:53.609]  Thank you!
[00:30:59.511 --> 00:31:01.812]  They helped to create a New World Order.
[00:31:01.812 --> 00:31:04.213]  We are part of a New World Order.
[00:31:04.213 --> 00:31:07.435]  A New World Order based upon collective action.
[00:31:07.435 --> 00:31:12.538]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:31:12.538 --> 00:31:16.720]  The New World Order really is a tool for addressing a new world of possibilities.
[00:31:17.040 --> 00:31:19.382]  It means all the world under their control.
[00:31:19.382 --> 00:31:22.263]  The United Nations would take over America.
[00:31:22.263 --> 00:31:25.185]  The Trilateral Commission would control the world.
[00:31:25.185 --> 00:31:32.790]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:31:33.126 --> 00:31:38.509]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:31:38.509 --> 00:31:40.831]  Global governance with the establishment of the G20.
[00:31:40.831 --> 00:31:45.053]  So it's going to be an inner ruling elite and then everyone else.
[00:31:45.053 --> 00:31:46.114]  And I got news for you.
[00:31:46.114 --> 00:31:47.455]  You're everyone else.
[00:31:47.455 --> 00:31:48.956]  Invisible Empire.
[00:31:48.956 --> 00:31:53.719]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:31:53.719 --> 00:31:56.760]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:32:00.131 --> 00:32:03.155]  Hello, this is Alex Jones with some important questions.
[00:32:03.155 --> 00:32:08.482]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:32:08.482 --> 00:32:10.525]  My answer would be all I can get.
[00:32:10.525 --> 00:32:15.531]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:32:15.531 --> 00:32:16.733]  How much do you want?
[00:32:16.733 --> 00:32:17.454]  When do you want it?
[00:32:17.834 --> 00:32:19.714]  Now or after the battle starts?
[00:32:19.714 --> 00:32:20.775]  When will you need it?
[00:32:20.775 --> 00:32:22.995]  Can you buy it without proper identification?
[00:32:22.995 --> 00:32:24.316]  Will there be any food?
[00:32:24.316 --> 00:32:25.856]  Will it make your children sick?
[00:32:25.856 --> 00:32:31.117]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:32:31.117 --> 00:32:34.698]  You wipe out all these problems if you have a good food supply.
[00:32:34.698 --> 00:32:38.179]  Food is your ammunition to fight for your freedom and your life.
[00:32:38.519 --> 00:32:39.740]  How much will you need?
[00:32:39.740 --> 00:32:40.660]  We don't know.
[00:32:40.660 --> 00:32:41.761]  How much do you want?
[00:32:41.761 --> 00:32:42.681]  All you can get.
[00:32:42.681 --> 00:32:43.781]  I'm Alex Jones.
