[00:00:05.012 --> 00:00:05.633]  Big Brother.
[00:22:33.502 --> 00:22:38.745]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:22:38.885 --> 00:22:41.686]  Global governance with the establishment of the G20.
[00:22:41.726 --> 00:22:45.168]  So it's going to be an inner ruling elite and then everyone else.
[00:22:45.428 --> 00:22:46.348]  And I got news for you.
[00:22:46.488 --> 00:22:47.789]  You're everyone else.
[00:22:47.829 --> 00:22:48.829]  Invisible Empire.
[00:22:49.330 --> 00:22:57.294]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:22:58.772 --> 00:23:02.254]  What if you could enjoy a refreshing cigarette without worrying about your health?
[00:23:02.514 --> 00:23:03.155]  Great news!
[00:23:03.415 --> 00:23:07.158]  Now you can enjoy everything you love about a cigarette without everything you hate.
[00:23:07.398 --> 00:23:11.540]  It's called the VaporMate e-cig, and it's made by Smokeaway, so you know it's good.
[00:23:11.801 --> 00:23:18.045]  VaporMate utilizes patented microelectronic technology that mixes rich tobacco flavor with harmless water vapor.
[00:23:18.205 --> 00:23:23.388]  It tastes like a cigarette, smokes like a cigarette, and best of all, it calms you down like a cigarette should.
[00:23:23.648 --> 00:23:27.571]  And if you call in the next 30 minutes, we'll give you your VaporMate e-cig kit
[00:23:27.731 --> 00:23:30.012]  Valued at $129, free.
[00:23:30.352 --> 00:23:33.653]  No more secondhand smoke, smelly clothes, hacking and coughing.
[00:23:33.773 --> 00:23:38.594]  Just the great flavor and calming sensation of a real cigarette you can smoke anywhere.
[00:23:38.714 --> 00:23:43.075]  Claim your Vapormate when you get your tobacco flavored filters, free.
[00:23:43.456 --> 00:23:45.036]  A $129 value, yours free.
[00:23:45.296 --> 00:23:48.477]  Imagine the money you'll save each month, but you must call now.
[00:23:48.717 --> 00:23:48.958]  Call 800-540-7570.
[00:23:48.978 --> 00:23:49.178]  That's 800-540-7570.
[00:23:49.198 --> 00:23:49.379]  Again, 1-800-540-7570.
[00:24:29.346 --> 00:24:37.150]  But who watches The Watchers?
[00:24:37.290 --> 00:24:44.214]  They have a congressman in the news saying Congress exists to serve the banks.
[00:24:44.854 --> 00:24:47.496]  That is an actual quote I'm going to be getting into later.
[00:24:49.741 --> 00:24:56.147]  Congress asks the head of the Treasury, the head of the Fed, under Bush, under Obama, every month, they say, where did this trillion go?
[00:24:56.628 --> 00:24:58.109]  Where did this $800 billion go?
[00:24:58.410 --> 00:25:00.312]  Where did this $3 trillion go?
[00:25:01.733 --> 00:25:02.934]  And they tell them, we're not going to tell you.
[00:25:03.535 --> 00:25:13.024]  And then we learn that over $3 trillion of the $28 trillion Bloomberg's reported on went to foreign banks and mainline U.S.
[00:25:13.104 --> 00:25:13.445]  media.
[00:25:14.400 --> 00:25:18.505]  When the government is secretly funding media for propaganda purposes.
[00:25:18.525 --> 00:25:27.414]  Remember six, seven years ago, Armstrong, Williams, quarter million dollars a year to come out and promote No Child Left Behind to conservatives, which is not conservative.
[00:25:27.835 --> 00:25:34.302]  It's federalization of schools, then when they fail the test, which they're designed to fail, the feds come in and fully federalize.
[00:25:35.168 --> 00:25:40.752]  He was on the payroll quarter mil and totally discredited himself.
[00:25:41.233 --> 00:25:44.816]  But now, so much media is on the payroll that it's like, ah, big deal.
[00:25:46.137 --> 00:25:50.020]  MSNBC is almost completely funded.
[00:25:50.100 --> 00:25:51.721]  I mean, the advertising is just gravy.
[00:25:52.041 --> 00:25:52.942]  Buy your money.
[00:25:53.843 --> 00:26:00.508]  It is literally like Pravda or something out of the Kremlin 50 years ago, but the average person doesn't even know that.
[00:26:00.728 --> 00:26:02.130]  Buried in the news two weeks ago.
[00:26:02.810 --> 00:26:03.250]  And now,
[00:26:04.124 --> 00:26:07.005]  I mean, again, we know what a tyrannical country is.
[00:26:07.025 --> 00:26:09.545]  We know what an oppressive police state is.
[00:26:09.725 --> 00:26:16.366]  And it's like Santa Claus making a list, checking it twice, but not to see who's been naughty and nice.
[00:26:16.926 --> 00:26:21.627]  Santa Claus is going down the list going, hmm, Nazi Germany did that, we'll do it.
[00:26:22.047 --> 00:26:23.708]  Stalinist Russia did that, we'll do it.
[00:26:24.068 --> 00:26:25.868]  Maoist China did that, hmm, we'll do it.
[00:26:26.148 --> 00:26:27.789]  Pol Pot did this in Cambodia.
[00:26:28.229 --> 00:26:29.149]  Fidel Castro.
[00:26:30.527 --> 00:26:45.951]  Police black uniforms, police wearing ski masks, citizens being trained to spy on neighbors, youth brigades being trained, president calling for civilian security force, telescreens right out of 1984 telling you to spy on other shoppers.
[00:26:46.691 --> 00:26:54.353]  That's the equivalent of having a castle with a drawbridge and other entrances and an enemy comes to the castle
[00:26:56.008 --> 00:27:09.125]  and is attacking, and the guards on the castle lower the gates, lower the drawbridge, and then run in and aim swords and spears at five-year-old children sleeping inside the castle.
[00:27:11.055 --> 00:27:15.779]  I mean, just randomly, here, let's have some TSA at a checkpoint in southern Florida.
[00:27:15.959 --> 00:27:18.442]  Let's have some TSA in Dallas on the highway.
[00:27:18.922 --> 00:27:22.165]  Let's have some TSA with the police in the middle of Iowa.
[00:27:22.445 --> 00:27:28.271]  Let's have the Army and Marines running checkpoints in Tennessee and Texas and California and New Mexico.
[00:27:29.912 --> 00:27:33.314]  I mean, videos are pouring in, and it's on the news.
[00:27:33.594 --> 00:27:37.416]  Oh, the Marines dropped by today to run a checkpoint at the football game, the high school football.
[00:27:37.736 --> 00:27:38.417]  Isn't it nice?
[00:27:38.957 --> 00:27:40.138]  They were searching cars.
[00:27:40.158 --> 00:27:44.620]  And then we see photos on the news and video of Marines searching citizens' cars.
[00:27:46.681 --> 00:27:54.686]  Let's look for terrorists, and just randomly they take you up in an airplane and you jump out with a parachute and land in a cornfield and start running around randomly.
[00:27:56.069 --> 00:28:00.032]  This isn't designed to target terrorists, even if you believe it's real.
[00:28:01.032 --> 00:28:07.097]  Even if you ignore all the evidence of how it's provocateured, and how it's allowed, and how it's even created in some cases.
[00:28:07.457 --> 00:28:08.397]  There's different variants.
[00:28:10.079 --> 00:28:11.279]  It's aimed at us!
[00:28:12.840 --> 00:28:16.623]  Troops in schools saying, report things to the army?
[00:28:16.863 --> 00:28:19.965]  That was on the Pentagon News this week.
[00:28:20.626 --> 00:28:23.368]  We posted the video on InfoWars.com.
[00:28:24.912 --> 00:28:27.353]  In fact, I think I said post that, but I don't think it was posted.
[00:28:27.373 --> 00:28:28.313]  We played part of it on air.
[00:28:29.213 --> 00:28:30.994]  It's on the Federal Jack YouTube channel.
[00:28:31.034 --> 00:28:32.794]  One of you guys grab it and have Kurt post it.
[00:28:32.834 --> 00:28:34.235]  There are no Kurts in their listing right now.
[00:28:34.775 --> 00:28:35.495]  Actually, I didn't see that.
[00:28:35.515 --> 00:28:36.656]  If it was on the site, I missed it.
[00:28:37.036 --> 00:28:38.676]  I apologize, but let's get that up.
[00:28:39.136 --> 00:28:44.478]  I mean, and they just do this over and over again until we don't get upset by it anymore.
[00:28:46.204 --> 00:28:50.748]  And they're offering rewards if something leads to a conviction.
[00:28:51.048 --> 00:28:53.911]  But then I guarantee you, because people, I mean, sheriffs have been on record.
[00:28:53.931 --> 00:28:59.116]  They'll arrest a van full of 15 illegals with marijuana, with whiskey, drunk.
[00:28:59.916 --> 00:29:02.619]  No IDs, no insurance.
[00:29:03.520 --> 00:29:06.762]  I guarantee you, if they pulled over a truck full of 10 black people,
[00:29:07.771 --> 00:29:18.675]  Or 10 white people, or 10 Hispanic Americans, or 15, or whatever the case is, and there's whiskey, and marijuana, and no IDs, and no insurance, everybody's going to jail.
[00:29:20.815 --> 00:29:32.319]  But the illegal aliens get pulled over because the globalists want them here to drive down the wages, part of globalism, that race to the bottom, not to help Mexico, but to use the US as a steam valve of the revolution down there.
[00:29:35.523 --> 00:29:41.246]  I mean, you report real crime going on, nothing's going to be done by these Threat Fusion Centers.
[00:29:41.446 --> 00:29:48.810]  The Threat Fusion Centers are to make sure the feds can get away with all their crimes, and so they can federalize local police departments.
[00:29:48.830 --> 00:29:49.270]  Stay with us.
[00:29:50.731 --> 00:29:51.652]  We're on the march.
[00:29:52.132 --> 00:29:53.733]  The Empire's on the run.
[00:29:54.653 --> 00:29:57.315]  Alex Jones and the GCN Radio Network.
[00:30:00.472 --> 00:30:02.054]  Hello friends, this is Alex Jones.
[00:30:02.114 --> 00:30:04.916]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.477 --> 00:30:10.402]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.702 --> 00:30:13.865]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.145 --> 00:30:16.467]  Check them out on the web at 5starsoap.com.
[00:30:17.088 --> 00:30:17.969]  Or call 800-340-7091.
[00:30:20.632 --> 00:30:21.593]  Take my word for it.
[00:30:21.773 --> 00:30:24.095]  Once you've used pure soap, you won't buy anything else.
[00:30:24.436 --> 00:30:30.642]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.942 --> 00:30:32.344]  Buy American and stay clean.
[00:30:32.444 --> 00:30:35.627]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:30:35.747 --> 00:30:36.127]  Or call 1-800-340-7091.
[00:30:36.147 --> 00:30:37.489]  Well, Marty, what do you have to say?
[00:30:40.754 --> 00:30:48.018]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.699 --> 00:30:55.122]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:55.203 --> 00:30:55.663]  Thank you!
[00:31:00.236 --> 00:31:04.059]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:31:04.319 --> 00:31:10.023]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:31:10.304 --> 00:31:14.107]  Go to HomeGain.com and see what I'm talking about.
[00:31:14.487 --> 00:31:20.832]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:31:21.212 --> 00:31:24.114]  This is a great way to be able to monitor the value of your home.
[00:31:24.535 --> 00:31:26.036]  And again, it's absolutely free.
[00:31:26.616 --> 00:31:28.257]  There are tons of tools to help you.
[00:31:28.657 --> 00:31:32.120]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:31:32.440 --> 00:31:39.004]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:31:39.244 --> 00:31:42.387]  For 10 years, these folks have been helping home sellers and buyers.
[00:31:42.807 --> 00:31:44.748]  Visit their link at InfoWars.com.
[00:31:45.168 --> 00:31:45.869]  Look for Max.
[00:31:46.129 --> 00:31:50.216]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:31:50.556 --> 00:31:51.598]  You'll love this site.
[00:31:51.798 --> 00:31:53.201]  It's HomeGain.com.
[00:31:53.681 --> 00:31:56.246]  H-O-M-E-G-A-I-N.com.
[00:31:56.566 --> 00:31:57.327]  Check them out today.
[00:32:01.792 --> 00:32:03.052]  Hi, this is Alex Jones.
[00:32:03.513 --> 00:32:08.855]  You've heard me talk about the delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[00:32:09.235 --> 00:32:13.536]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:32:13.976 --> 00:32:17.317]  Now it's that time of year again, and their holiday special is here.
[00:32:17.738 --> 00:32:24.200]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:32:24.660 --> 00:32:27.985]  The first is a six-month bulk supply in 10 cans.
[00:32:28.425 --> 00:32:35.434]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
