[00:00:04.832 --> 00:00:06.132]  Big Brother.
[00:27:32.784 --> 00:27:33.124]  citizen.
[00:27:33.504 --> 00:27:36.406]  This is not some far-out Orwellian scenario.
[00:27:36.406 --> 00:27:44.091]  It is what will happen to you and your personal freedom in the next few weeks if John Poindexter gets the unprecedented power he seeks.
[00:27:44.091 --> 00:27:45.872]  Remember Poindexter?
[00:27:45.872 --> 00:27:52.717]  The brilliant man, first in his class at Naval Academy, later earned a doctorate in physics, rose to National Security Advisor under President Ronald Reagan.
[00:27:52.717 --> 00:28:01.363]  He has a brilliant idea of secretly selling missiles to Iran to pay ransoms for hostages and with the illicit proceeds to illicitly support Contra's Nicaragua.
[00:28:02.083 --> 00:28:07.609]  A jury convicted him in 1995 of five felonies and it goes on and it admits how they were doing this.
[00:28:07.609 --> 00:28:14.156]  So that's you are a suspect and you have the MIAC and Homeland Security reports that you are the terrorist.
[00:28:14.156 --> 00:28:20.983]  Gun owning, conservative, libertarian, anti-war, patriot, libertarian, Ron Paul supporter.
[00:28:20.983 --> 00:28:21.384]  There it is.
[00:28:23.234 --> 00:28:36.051]  You can also find CNET News articles on this and Wired articles, but here's one from Bruce Schneerer, and it says, Total Information Awareness Network is back through DARPA and private contractors.
[00:28:37.756 --> 00:28:38.236]  We're good to go.
[00:28:53.570 --> 00:29:07.099]  Measures the government's slaves every month as part of their requirements, which is also indentured servitude, having to carry this out for the government and live time what you deposit and what you purchase and everything you do with your debit cards.
[00:29:07.099 --> 00:29:11.922]  That's all in the Health Care Act and in the new financial overhaul.
[00:29:11.922 --> 00:29:14.084]  This is all admitted now.
[00:29:14.084 --> 00:29:15.505]  This is not being denied now.
[00:29:17.617 --> 00:29:24.360]  Enter the news stories from today from Forbes, AFP and others.
[00:29:24.360 --> 00:29:30.163]  Now we're going to see the public rollout of what their plan is.
[00:29:30.163 --> 00:29:36.186]  High school students, college students required under National Federal Service.
[00:29:36.186 --> 00:29:38.147]  That's the compulsory National Service Act.
[00:29:39.775 --> 00:29:46.102]  To serve as government spies, as HUMET on the ground, and as cyber spies.
[00:29:46.102 --> 00:29:48.044]  This is all confirmed.
[00:29:48.044 --> 00:29:50.547]  Literally total takeover.
[00:29:50.547 --> 00:29:51.948]  We're on the march.
[00:29:51.948 --> 00:29:54.491]  The Empire's on the run.
[00:29:54.491 --> 00:29:57.154]  Alex Jones and the GCN Radio Network.
[00:30:03.999 --> 00:30:05.240]  Tyranny is here.
[00:30:05.240 --> 00:30:09.123]  The grim future foretold in 1984 has become reality.
[00:30:09.123 --> 00:30:11.405]  It really says that the state is God.
[00:30:11.405 --> 00:30:17.290]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.290 --> 00:30:23.495]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:30:23.935 --> 00:30:29.919]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:29.919 --> 00:30:34.102]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.102 --> 00:30:38.385]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.385 --> 00:30:44.330]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:44.330 --> 00:30:47.892]  It's only the beginning of the New World Order's hellish plan.
[00:30:47.892 --> 00:30:49.873]  The police state isn't coming.
[00:30:49.873 --> 00:30:50.294]  It's here.
[00:30:50.954 --> 00:30:57.781]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:01.530 --> 00:31:05.491]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:05.491 --> 00:31:14.353]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:14.353 --> 00:31:18.994]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:18.994 --> 00:31:29.816]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:30.436 --> 00:31:39.958]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:39.958 --> 00:31:45.380]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:45.380 --> 00:31:52.861]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:52.861 --> 00:31:55.622]  That's www.silverlungs.com.
[00:31:59.443 --> 00:32:03.910]  Alex Jones here with urgent information concerning TrendsResearch.com.
[00:32:03.910 --> 00:32:11.401]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[00:32:11.401 --> 00:32:14.846]  By tracking 300 separately defined domestic and international trends,
[00:32:15.447 --> 00:32:19.970]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[00:32:19.970 --> 00:32:27.836]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[00:32:27.836 --> 00:32:32.559]  Individual readers from every walk of life can put the Trends Journal Trends Forecast
[00:32:32.839 --> 00:32:35.600]  And Trends Analysis to Practical Use.
[00:32:35.600 --> 00:32:38.400]  Extra information to keep you well informed throughout the year.
[00:32:38.400 --> 00:32:45.922]  When any current event of major social, economic or political significance occurs, Trends Journal notifies its subscribers of their implications.
[00:32:45.922 --> 00:32:50.182]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[00:32:50.182 --> 00:32:52.343]  Visit TrendsResearch.com today.
[00:32:52.343 --> 00:32:54.663]  That's TrendsResearch.com.
[00:32:54.663 --> 00:32:56.504]  Subscribe to the Trends Journal.
[00:32:56.504 --> 00:32:58.244]  This information is too important to wait.
[00:33:11.474 --> 00:33:19.658]  Okay, I'm getting back into the private corporate criminal takeover of the United States and the planet here in just a moment.
[00:33:19.658 --> 00:33:21.679]  But today is the last day.
[00:33:21.679 --> 00:33:32.245]  We'll take the special down tomorrow morning for you to get four copies of the Obama deception, one for yourself and three to give away for $19.95.
[00:33:32.245 --> 00:33:35.066]  That comes out to less than $5 a piece.
[00:33:35.066 --> 00:33:37.427]  You can also get 10 for less than $4 a piece.
[00:33:39.308 --> 00:33:42.791]  10 of these videos for $39.95 are for $19.95.
[00:33:42.791 --> 00:33:45.713]  The special ends today.
[00:33:45.713 --> 00:33:48.356]  People are really waking up watching the Obama deception.
[00:33:48.356 --> 00:33:50.157]  It shatters the left-right paradigm.
[00:33:50.157 --> 00:33:58.384]  It covers the banking takeover, the cybersecurity takeover, the police state takeover, who Obama works for, how they control both parties.
[00:33:58.384 --> 00:34:00.305]  The American people are ready to be awakened.
[00:34:00.305 --> 00:34:06.290]  Whether they're Tea Party folks or liberal socialists, this will shatter their paradigm and show them how big government,
[00:34:06.730 --> 00:34:10.072]  Is used to consolidate power for mega corporations.
[00:34:10.072 --> 00:34:14.536]  It shatters the false left-right system that people are in and shows them the truth.
[00:34:15.390 --> 00:34:25.376]  Four of these in 1995, Infowars.com, or you can also call toll-free 888-253-3139.
[00:34:25.376 --> 00:34:29.938]  And if it's postmarked in the next few days and it comes in in the mail, we'll also honor the special.
[00:34:29.938 --> 00:34:31.359]  So you can get that in the mail.
[00:34:31.359 --> 00:34:33.060]  It's PO Box 19549, Austin, Texas, 78760.
[00:34:33.060 --> 00:34:34.821]  Again, PO Box 19549, Austin, Texas, 78760.
[00:34:43.188 --> 00:34:50.111]  So if you want four of these, $19.95 and $5 shipping and handling, and you will get four of these films.
[00:34:50.111 --> 00:34:55.394]  And people are more apt to watch it when it's a beautiful color cover and it has the expanded extras and it's in the highest quality.
[00:34:55.394 --> 00:35:00.376]  A lot of other specials and discounts up on Infowars.com as well.
[00:35:02.372 --> 00:35:05.614]  And your purchase of the videos also makes this radio broadcast possible.
[00:35:05.614 --> 00:35:07.895]  We couldn't do any of this without your support.
[00:35:07.895 --> 00:35:17.581]  So I want to thank you all and salute you for your support in the past, in the present, and in the future.
[00:35:17.581 --> 00:35:18.761]  I want to be clear.
[00:35:18.761 --> 00:35:29.288]  I do not have words to describe how hardcore serious this is.
[00:35:29.288 --> 00:35:31.549]  Everything that we have talked about
[00:35:33.075 --> 00:35:35.656]  is now being confirmed.
[00:35:35.656 --> 00:35:40.517]  I wish I had been wrong.
[00:35:40.517 --> 00:35:50.680]  Over in England, even their mainstream news has reported that the government is converting large portions of the tax money over to, quote, non-governmental organizations.
[00:35:50.680 --> 00:35:59.562]  And that's the Agenda 21 UN model of control, is where instead of having voters that they listen to,
[00:36:00.362 --> 00:36:00.922]  We're good to go.
[00:36:23.044 --> 00:36:27.809]  Have been given control over charity, and they turn it into child-grabbing for no reason.
[00:36:27.809 --> 00:36:30.172]  We've had members of parliament on about that.
[00:36:30.172 --> 00:36:31.554]  They have bounties on kids.
[00:36:31.554 --> 00:36:35.418]  They make hundreds of thousands of pounds per child they take.
[00:36:35.418 --> 00:36:37.040]  They're privatizing the spying.
[00:36:37.040 --> 00:36:39.342]  They're privatizing everything.
[00:36:40.023 --> 00:36:55.674]  But they take your government money and then they give it to the private corporate cronies, which are almost always the cousins, the daughters, the sons, the wives, the husbands of the mayors, of the members of parliament, of the federal bureaucrats.
[00:36:55.674 --> 00:37:03.500]  So it's also a way to transfer your wealth in payoffs publicly and at least on the surface legally.
[00:37:04.738 --> 00:37:14.904]  But what is illegal about all of this, in England and the United States, is it violates due process, surveillance laws, the Magna Carta, the Bill of Rights, the Constitution.
[00:37:14.904 --> 00:37:20.728]  And the same thing's being done in Japan, the same thing's being done on the continent of Europe.
[00:37:20.728 --> 00:37:23.810]  And so they now admit, with Top Secret USA, 854,000 private corporate spies
[00:37:28.854 --> 00:37:36.157]  And I pointed out that the news reported four years ago that InfraGard has license to kill powers.
[00:37:36.157 --> 00:37:46.881]  That during a collapse, during an emergency, these InfraGard operators have been given shoot-to-kill orders, in quote, protection of the infrastructure.
[00:37:46.881 --> 00:37:53.344]  So long before the banks collapsed society by design, they had quietly created their private spy networks.
