[00:00:05.874 --> 00:00:06.514]  Big Brother.
[01:34:31.678 --> 01:34:33.638]  Just incredible photos in the L.A.
[01:34:33.678 --> 01:34:34.078]  Times.
[01:34:34.098 --> 01:34:35.499]  It's even more powerful than the video.
[01:34:35.899 --> 01:34:40.801]  They go up to people's cars and turn cars over with people in them.
[01:34:42.950 --> 01:34:48.791]  By the way, with Hispanics in them, if you look at the photos, but they are waving Mexican flags as they turn cars over.
[01:34:49.471 --> 01:34:56.533]  So it's not even an anti-white thing, it's just a crazy pro-Mexico thing with big, giant Mexican flags waving.
[01:34:56.553 --> 01:34:58.594]  There's photos and videos all over the web in a minute.
[01:34:58.894 --> 01:35:02.894]  On this video you can see the Mexican flags, two giant ones being waved.
[01:35:03.755 --> 01:35:05.335]  And I mean, this is the insanity.
[01:35:05.735 --> 01:35:09.356]  Why don't these people go to Mexico and riot against their corrupt government?
[01:35:10.421 --> 01:35:13.585]  Well, because their government would machine gun them, as they do routinely.
[01:35:13.725 --> 01:35:14.807]  There's the Mexican flags.
[01:35:15.187 --> 01:35:15.608]  Why?
[01:35:16.128 --> 01:35:19.012]  Why wouldn't they get upset against the tyranny in their own country?
[01:35:19.032 --> 01:35:19.072]  No.
[01:35:20.796 --> 01:35:21.897]  The Lakers win.
[01:35:21.917 --> 01:35:23.458]  Did they win?
[01:35:23.518 --> 01:35:24.238]  I wasn't even paying attention.
[01:35:24.258 --> 01:35:25.179]  They said it was a celebration.
[01:35:25.199 --> 01:35:25.799]  I guess they won.
[01:35:26.120 --> 01:35:32.084]  And so let's riot all over the downtown area and let's turn cars over with people in them.
[01:35:32.484 --> 01:35:33.585]  Let's break out windows.
[01:35:33.625 --> 01:35:36.346]  Let's set fires to cabs.
[01:35:37.907 --> 01:35:42.851]  Let's do all of this for hours and have the police just stand down.
[01:35:43.191 --> 01:35:50.176]  Can you imagine if the Tea Party would have tumped over a newspaper stand or would have burnt a car or would have turned a car over?
[01:35:51.156 --> 01:35:52.457]  In fact, I didn't give you this, guys.
[01:35:52.477 --> 01:35:58.062]  I'm going to give you an LA Times article where they have a photo of the Hispanics in a car and then the car was turned over.
[01:35:59.062 --> 01:36:04.346]  You got a Hispanic family in a car and these crazy lunatics with Mexican flags run up and turn the car over.
[01:36:04.687 --> 01:36:05.187]  I mean, what?
[01:36:05.367 --> 01:36:07.929]  And they're all smiling and laughing like it's fun!
[01:36:08.569 --> 01:36:10.231]  This is mob psychology, folks.
[01:36:10.251 --> 01:36:11.772]  This is what happened in Nazi Germany.
[01:36:12.092 --> 01:36:14.134]  This is what happened in Soviet Russia with the Communists.
[01:36:14.554 --> 01:36:16.135]  They just get all like it's fun.
[01:36:16.215 --> 01:36:19.538]  They get all wound up because a stupid sports team won.
[01:36:22.090 --> 01:36:28.928]  But again, at a tribal level, all humans have this, when your team is mock gladiatorial warfare.
[01:36:30.140 --> 01:36:40.744]  And so it hits the same neurons, the same ganglia in the brain, that when you invest in your basketball, football, baseball, or favorite golfer, when they make that score, you feel like you had a victory.
[01:36:40.985 --> 01:36:49.448]  You're supposed to feel good in a war, because a tribe that was coming to kill all the males, take the women and children as slaves, that's what all cultures did.
[01:36:49.628 --> 01:36:52.449]  Africans, the Germanic tribes, they all did this.
[01:36:52.529 --> 01:36:53.690]  Didn't matter one area of the world.
[01:36:55.848 --> 01:36:59.512]  The war instinct is so you see your wife and kids again.
[01:36:59.552 --> 01:37:02.375]  It doesn't matter if you get your bones broken or your head clubbed in.
[01:37:02.596 --> 01:37:05.699]  You're happy to go out there and you're not afraid.
[01:37:05.719 --> 01:37:07.942]  You know, the enemy lands in their ships.
[01:37:08.302 --> 01:37:09.704]  It's 4,000 years ago.
[01:37:10.004 --> 01:37:12.227]  They're going to try to drag your women and children off.
[01:37:12.327 --> 01:37:13.628]  You are ready to kill some people.
[01:37:14.309 --> 01:37:15.290]  And you can really fight.
[01:37:15.350 --> 01:37:16.230]  You can go wild.
[01:37:16.731 --> 01:37:24.475]  And always those being attacked statistically have a higher victory rate even when they're overwhelmed than those who are attacking.
[01:37:24.495 --> 01:37:35.382]  Because the guys being attacking are from some big rich tribe who are there to get more women and money and gold for King Booga Booga who's on a power trip back across, you know, the ocean 200 miles away on his island.
[01:37:36.243 --> 01:37:36.603]  Okay?
[01:37:37.304 --> 01:37:40.906]  And so they don't really want to go up the hill and kill these people.
[01:37:42.869 --> 01:37:50.433]  So all this hopping around and tumping cars over, that's meant to defend liberty, your freedom, so you don't go into bondage.
[01:37:50.633 --> 01:37:58.658]  And so when your team wins, you get all irrationally happy because it means you're not going to have your head clubbed in and your women aren't going to be hauled off to be slaves.
[01:38:00.185 --> 01:38:01.446]  That's where that comes from.
[01:38:01.487 --> 01:38:07.253]  See, when I get all animated and excited and angry and upset, that's because I'm ready for war, folks.
[01:38:07.653 --> 01:38:09.636]  I'm waging war against the New World Order.
[01:38:09.936 --> 01:38:13.340]  I am exposing their fraud, their hypocrisy, their dehumanization.
[01:38:13.700 --> 01:38:15.843]  I know they think of us as worse than scum.
[01:38:16.063 --> 01:38:18.466]  They see us as negatives to be removed like trash.
[01:38:23.486 --> 01:38:25.867]  They are burning cars after they turn them over.
[01:38:25.887 --> 01:38:28.088]  I mean, this went on.
[01:38:28.589 --> 01:38:31.250]  Agents, but again, you can't call them illegal aliens.
[01:38:31.290 --> 01:38:33.351]  They have to be called unauthorized immigrants.
[01:38:33.991 --> 01:38:37.433]  Mexican flag-waving Lakers fans riot in L.A.
[01:38:38.733 --> 01:38:38.973]  L.A.
[01:38:39.093 --> 01:38:41.655]  struck by basketball riots.
[01:38:42.679 --> 01:38:46.421]  Despite heavy LAPD presence, violence breaks out after Lakers victory.
[01:38:46.801 --> 01:38:54.665]  Crowds hurl bottles, other objects of police, smash marquees, jump on vehicles, break windows, and light fires along, uh...
[01:38:55.615 --> 01:38:56.195]  Here's another one.
[01:38:56.215 --> 01:39:02.636]  I think this is the LA Times article that had the photo on the page where it shows the family and then you'll notice it's the same white car.
[01:39:02.656 --> 01:39:03.857]  They then set on fire.
[01:39:23.351 --> 01:39:24.952]  Oh, and everybody's smiling.
[01:39:25.253 --> 01:39:28.836]  Oh, it's fun to top this car over full of a family that went to a Lakers game.
[01:39:29.176 --> 01:39:30.758]  I mean, what is wrong with these people?
[01:39:30.798 --> 01:39:37.323]  Well, see, these guys have got what their great-great-great-great-grandfathers had, an instinct to defend themselves and to have war.
[01:39:38.644 --> 01:39:47.973]  But now they go and feel like their team won, so they're so jazzed up for war because they just had a simulated combat, bread and circus, that they've got to go out and have a war.
[01:39:49.229 --> 01:40:04.098]  But see, notice the other warrior class, the police didn't do anything to them, because the police know this is a protected group, you know, the big bosses want the borders open, and so this group's got to be left alone, that's why they riot all the time, because they've been given the message it's okay.
[01:40:05.759 --> 01:40:12.744]  Now, Paul Watson wrote an excellent article that's up on GCN Live, that's GCN, like the network, GCNLive.com,
[01:40:14.651 --> 01:40:19.634]  And it says, what if the Tea Partiers waving Gadsden flags had trashed L.A.?
[01:40:21.435 --> 01:40:26.097]  Story's also up on PrisonPlanet.com, but what if Tea Partiers waving Gadsden flags had trashed L.A.?
[01:40:26.297 --> 01:40:27.558]  Yeah, what would happen?
[01:40:28.919 --> 01:40:29.879]  No, that's not the one.
[01:40:29.899 --> 01:40:30.559]  I don't know.
[01:40:30.579 --> 01:40:31.339]  There's a bunch of L.A.
[01:40:31.359 --> 01:40:31.860]  Times stories.
[01:40:32.300 --> 01:40:32.720]  It's an L.A.
[01:40:32.740 --> 01:40:33.320]  Times story.
[01:40:33.760 --> 01:40:35.340]  I linked off it off Drudge this morning.
[01:40:35.580 --> 01:40:39.261]  And it shows the family in their car with everybody around it smiling, rocking it.
[01:40:39.281 --> 01:40:40.561]  The car's kind of on its edge.
[01:40:40.761 --> 01:40:41.582]  It's a white car.
[01:40:42.102 --> 01:40:44.482]  And then you read the article later, they turn it over and set it on fire.
[01:40:45.942 --> 01:40:48.603]  Oh, look, we're setting a car on fire full of people.
[01:40:48.903 --> 01:40:51.804]  And again, they didn't go out and find white people's car to burn.
[01:40:52.164 --> 01:40:53.024]  It was other Hispanics.
[01:40:54.139 --> 01:40:59.240]  Just mindless violence, mindless idiocy, mindless craziness.
[01:41:00.160 --> 01:41:03.601]  It's like black people randomly attacking whites during the L.A.
[01:41:03.661 --> 01:41:04.001]  riots.
[01:41:04.622 --> 01:41:05.562]  Remember Reginald Denny?
[01:41:05.982 --> 01:41:08.122]  Banging his face in to where he had reconstructive surgery.
[01:41:08.142 --> 01:41:09.343]  It was like a flap of skin.
[01:41:12.563 --> 01:41:15.704]  At least the show just waved Mexican flags.
[01:41:16.144 --> 01:41:17.765]  And any group can behave like this.
[01:41:17.825 --> 01:41:22.746]  The point is, political correctness has said it's okay for these groups to do that.
[01:41:24.037 --> 01:41:25.218]  Alright, I said I'd go to your calls.
[01:41:25.238 --> 01:41:26.319]  I'm going to get into all this other news.
[01:41:26.379 --> 01:41:30.803]  Like 10 stories in the news that the BP oil spill is overshadowing.
[01:41:30.923 --> 01:41:33.545]  Very important article up at GCMLive.com.
[01:41:33.565 --> 01:41:41.271]  It also originates from PrisonPlanet.com by Steve Watson, Paul Watson, and myself.
[01:41:42.953 --> 01:41:45.295]  We all worked on this story together this morning.
[01:41:45.315 --> 01:41:48.397]  Let's go ahead and go to Danny in Tejas in Texas.
[01:41:48.417 --> 01:41:48.918]  You're on the air.
[01:41:48.938 --> 01:41:49.298]  Go ahead.
[01:41:50.439 --> 01:41:51.740]  Hey, thanks for taking my call.
[01:41:52.532 --> 01:41:58.854]  I'm calling in regards to a Fox News report about the ten Afghan soldiers that are missing from Likeland Air Force Base.
[01:42:00.154 --> 01:42:02.975]  This whole report kind of stinks to high heaven.
[01:42:05.435 --> 01:42:09.776]  All of these soldiers appear to have DOD common access cards.
[01:42:10.336 --> 01:42:20.239]  The report says that they have all the credentials to gain access to certain government sites, but also they have been missing for three months.
[01:42:25.878 --> 01:42:33.861]  Some of these attacks are real Muslim extremists, but most of them are double or triple agents who aren't defecting.
[01:42:35.121 --> 01:42:38.543]  Their money, their leader, has been paid by the U.S.
[01:42:38.683 --> 01:42:45.745]  on record, they've been caught over and over again, to go out and tell their low-level idiots, who really believe they're fighting for Allah, to go blow something up.
[01:42:46.225 --> 01:42:48.106]  And that's why it's come out that Israeli, U.S.,
[01:42:48.766 --> 01:42:50.287]  Well, I just thought it was kind of odd that
[01:43:16.809 --> 01:43:37.918]  The Fox News reports that one day after the Beyond Lookout bulletins went out to every law enforcement agency in the country, but a senior law enforcement official says that there appears to be no ties to a terrorist or any other organization like that.
[01:43:38.238 --> 01:43:43.921]  Why would they wait three months to send this out the day before it's released on Fox News?
[01:43:45.287 --> 01:43:50.628]  Because it's all public relations to create the illusion that there are all these Muslims that want to kill us.
[01:43:51.048 --> 01:43:57.330]  They think we're so dumb they admit they put out fake Al-Qaeda videos of Bin Laden and then tell us that Bin Laden's still alive in Iran.
[01:43:57.390 --> 01:44:01.351]  I mean, you know, now they say Al-Qaeda works with the militias.
[01:44:02.531 --> 01:44:06.852]  Al-Qaeda is literally... Bin Laden is like a little play doll with a turban and a beard.
[01:44:07.492 --> 01:44:09.013]  Well, we want to attack the militias?
[01:44:09.073 --> 01:44:09.813]  Say he's with them.
[01:44:10.333 --> 01:44:11.473]  We want to attack Iran?
[01:44:11.533 --> 01:44:12.274]  Say he's with them.
[01:44:12.394 --> 01:44:13.334]  I mean, it's literally
[01:44:15.086 --> 01:44:16.808]  Like planting drugs on someone.
[01:44:16.828 --> 01:44:17.649]  It's just an excuse.
[01:44:17.669 --> 01:44:21.634]  I mean, I feel like you can't believe anything.
[01:44:53.353 --> 01:44:54.374]  American gun owners?
[01:44:55.755 --> 01:44:59.517]  Isn't it great they take your blood secretly for a Pentagon database at birth?
[01:45:00.138 --> 01:45:06.082]  Isn't it great that they're forcing flu vaccines in New York State and Massachusetts?
[01:45:07.002 --> 01:45:10.044]  So there's different types and you learn to recognize it.
[01:45:10.324 --> 01:45:14.627]  Isn't it great we're going to attack Iran because they've got Bin Laden?
[01:45:16.749 --> 01:45:17.810]  Then you can tell
[01:45:19.501 --> 01:45:24.586]  Again, I should write a book or a handbook just on what I've learned because I've totally learned how they operate.
[01:45:24.826 --> 01:45:26.808]  They basically have got game plans.
[01:45:26.828 --> 01:45:27.789]  They've got a playbook.
[01:45:28.690 --> 01:45:31.933]  So, they'll admit horrible things but say they're good.
[01:45:32.253 --> 01:45:34.575]  Or they'll say good things are bad.
[01:45:34.955 --> 01:45:36.316]  Or they'll flat out lie.
[01:45:36.897 --> 01:45:37.738]  Do you see what I'm saying?
[01:45:37.758 --> 01:45:42.302]  I follow you, but it's also surprising to me.
[01:45:42.362 --> 01:45:44.504]  Why is Fox News the only one that's reported it?
[01:45:46.826 --> 01:45:56.608]  I noticed Sky Television, owned by Rupert Murdoch in England, five years ago was saying white Al Qaeda, white people, gun owners, conservatives, secretly are being trained by Bin Laden.
[01:45:57.148 --> 01:46:04.850]  And then I saw these talking points in neocon publications saying I had been raised in Afghanistan as a child, that I was an Al Qaeda operative.
[01:46:05.270 --> 01:46:07.370]  And that was directly from the CIA putting this out.
[01:46:07.650 --> 01:46:10.851]  Didn't matter how crazy it was, it was just meant to confuse people.
[01:46:11.491 --> 01:46:19.497]  And then I told you they're going to announce white Al-Qaeda, and now the last two years they claim that militias and gun owners secretly are all working with Al-Qaeda.
[01:46:20.097 --> 01:46:24.740]  Because they're getting ready to sic homeland security on the American people and say we're all Al-Qaeda.
[01:46:25.521 --> 01:46:28.403]  I mean, all the real training is for the American people to begin with.
[01:46:28.663 --> 01:46:32.886]  But they'll just say, if you're for the Second Amendment or the Tea Party, you're with Al-Qaeda.
[01:46:33.166 --> 01:46:36.309]  And most of these conservatives will go, I'm not for Al-Qaeda, I'm turning my guns in.
[01:46:37.213 --> 01:46:38.795]  Yeah, because nothing's worse than Al Qaeda.
[01:46:38.815 --> 01:46:41.898]  I mean, you understand the brainwashing here, Danny?
[01:46:42.839 --> 01:46:44.561]  Yeah, I understand.
[01:46:44.821 --> 01:46:50.608]  I also wonder if Alex Jones' listeners are going to be on that death list.
[01:46:51.533 --> 01:46:52.394]  Well, here's the deal.
[01:46:52.414 --> 01:46:55.616]  They're not going to want to move with a big giant takeover death list.
[01:46:55.656 --> 01:46:57.197]  They'll just start shutting the web down.
[01:46:57.237 --> 01:46:59.178]  I mean, here's a mainstream, you know, analysis.
[01:46:59.579 --> 01:47:01.920]  Lieberman introduces bill targeting internet freedom.
[01:47:04.062 --> 01:47:06.103]  I mean, this is from Joe Lieberman's own website.
[01:47:06.564 --> 01:47:09.125]  I mean, it's just, they're openly, look, they're crooks!
[01:47:10.006 --> 01:47:12.647]  The entire White House is the most criminal group.
[01:47:12.948 --> 01:47:19.331]  I mean, Bush and Cheney were crooks, but they didn't openly have oil companies pay for their houses, which is completely illegal.
[01:47:19.911 --> 01:47:22.012]  I mean, they just do not care.
[01:47:22.472 --> 01:47:23.773]  They do not care.
[01:47:37.520 --> 01:47:38.220]  It was good Alex, Mr. Alex Jones.
[01:47:38.240 --> 01:47:39.521]  It's actually Melvin from New York.
[01:47:59.437 --> 01:48:00.257]  Yeah, yeah, what's good?
[01:48:00.277 --> 01:48:01.878]  We spoke, like, a couple months back.
[01:48:02.058 --> 01:48:05.080]  I just want to tell you, man, I'm agnostic, but God bless you, man.
[01:48:05.860 --> 01:48:16.505]  I think the force that guides the universe is guiding you, because truth stands up by itself, and it's not on a man's integrity that is base, man, and I think you got a lot of it anyway.
[01:48:17.745 --> 01:48:19.806]  I just want to throw quick little sparks at you.
[01:48:19.826 --> 01:48:23.128]  Basically, from out here in New York, thanks to you, I'm waking one or two people up.
[01:48:23.768 --> 01:48:25.329]  It's becoming a police state out here.
[01:48:26.135 --> 01:48:28.737]  It's random searches in the subway.
[01:48:28.837 --> 01:48:31.720]  I mean, it's not like a movie, but it's happening, and it's there.
[01:48:31.760 --> 01:48:35.123]  The table's there, and it says, you are subject to random searches.
[01:48:35.183 --> 01:48:36.024]  No Fourth Amendment.
[01:48:37.044 --> 01:48:39.226]  They give announcements in the subway platforms.
[01:48:39.286 --> 01:48:39.727]  Same thing.
[01:48:39.767 --> 01:48:42.930]  They give announcements in the train while you're riding it.
[01:48:43.190 --> 01:48:51.937]  And every time I go to work, there's military with large machine guns, which goes against... That's against the law, the separation between police and military.
[01:48:52.598 --> 01:48:53.739]  Number two, zeitgeist.
[01:48:54.326 --> 01:49:01.008]  It has a bunch of truth in it, but in the end, it promotes the agenda of the United Nations, which is anti-private property.
[01:49:01.348 --> 01:49:02.609]  You want to get rid of all money.
[01:49:02.649 --> 01:49:04.229]  You're already exposed in an interview.
[01:49:04.249 --> 01:49:13.692]  That's anti-private property, and the United Nations believe the same thing, that that property belongs, quote-unquote, to everyone, and you don't have a right to your own property.
[01:49:13.712 --> 01:49:16.613]  Number three, the rise of the new right is disgusting.
[01:49:17.013 --> 01:49:19.274]  It's an insult to me, personally, as a person.
[01:49:20.993 --> 01:49:25.759]  I didn't grow up, but I was a worshipper of Bill Maher.
[01:49:25.899 --> 01:49:30.424]  And basically, but I mean, Ed Schultz calling for the Fairness Doctrine?
[01:49:30.504 --> 01:49:31.145]  Disgusting.
[01:49:31.846 --> 01:49:35.991]  Yeah, that means the government controls what you can say and what you can't say.
[01:49:36.031 --> 01:49:38.033]  Listen, I've seen no fewer
[01:49:39.014 --> 01:49:51.706]  I haven't even counted 10, 20, 30 articles a day about military checkpoints, regular army at checkpoints, police in Missouri and in Texas and in New York, Vermont, randomly setting up checkpoints.
[01:49:51.746 --> 01:49:52.206]  Here's one.
[01:49:53.377 --> 01:49:53.977]  Uh, right here.
[01:49:53.997 --> 01:50:01.141]  Uh, it says, cops use check lane to solicit information about homicide from Shawnee Police Department.
[01:50:01.181 --> 01:50:16.569]  On Wednesday, June 16, 2010, between 9.30 and 10.30 p.m., the Shawnee Police Department will conduct a check lane at 7600 Block and Northbound Quiviria Road in an effort to solicit information which may be of assistance in the investigation of a homicide of Mr. G's liquor store.
[01:50:16.990 --> 01:50:17.350]  So look,
[01:50:17.890 --> 01:50:24.977]  They just randomly set up a checkpoint and ask you questions, training you to line up, to be stopped, to answer questions.
[01:50:25.558 --> 01:50:26.538]  Nothing to do with crime.
[01:50:26.599 --> 01:50:35.407]  It's all about... Again, I sent my guys to a federal drill in Illinois and they witnessed troops with foreign troops training to take our guns this week.
[01:50:35.507 --> 01:50:36.548]  We have the video.
[01:50:36.869 --> 01:50:38.190]  They didn't even hide it.
[01:50:38.710 --> 01:50:40.912]  They're training the military to take our guns.
[01:50:41.533 --> 01:50:42.214]  Here's another one.
[01:50:43.621 --> 01:50:48.486]  Mayor admits NAFTA superhighway will run through Memphis via Eyewitness News.
[01:50:49.307 --> 01:50:52.691]  And here's the mayor saying we'll have a superhighway from Mexico through.
[01:50:53.111 --> 01:51:00.419]  Meanwhile, CNN says you're a dangerous criminal if you believe there's a North American Union Highway when it's publicly been built in Texas.
[01:51:03.576 --> 01:51:10.166]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:51:10.186 --> 01:51:12.229]  800-477-9256.
[01:51:13.171 --> 01:51:19.260]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:51:19.500 --> 01:51:23.563]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:51:23.763 --> 01:51:31.029]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[01:51:31.149 --> 01:51:35.233]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:51:35.413 --> 01:51:46.922]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[01:51:47.222 --> 01:51:49.564]  Go to ZeroDebtGuaranteed.com.
[01:51:49.745 --> 01:51:52.127]  That's ZeroDebtGuaranteed.com.
[01:51:52.327 --> 01:51:54.049]  Or call now for free information.
[01:51:54.069 --> 01:51:54.189]  800-477-9256.
[01:51:54.289 --> 01:51:54.830]  That's 800-477-9256.
[01:51:54.950 --> 01:51:58.133]  They helped to create a new world order.
[01:51:58.173 --> 01:52:01.717]  We are part of a new world order.
[01:52:01.977 --> 01:52:03.859]  A new world order based upon collective action.
[01:52:08.523 --> 01:52:13.287]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:13.648 --> 01:52:17.851]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:18.151 --> 01:52:20.493]  It means all the world under their control.
[01:52:20.514 --> 01:52:23.036]  The United Nations would take over America.
[01:52:23.056 --> 01:52:25.958]  The Trilateral Commission would control the world.
[01:52:26.298 --> 01:52:33.905]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:34.225 --> 01:52:39.487]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:52:39.627 --> 01:52:41.907]  Global governance with the establishment of the G20.
[01:52:41.947 --> 01:52:45.908]  So it's going to be an inner ruling elite and then everyone else.
[01:52:46.148 --> 01:52:47.049]  And I got news for you.
[01:52:47.229 --> 01:52:48.529]  You're everyone else.
[01:52:48.569 --> 01:52:49.569]  Invisible Empire.
[01:52:50.070 --> 01:52:58.092]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:52:59.969 --> 01:53:00.512]  You worry.
[01:53:00.672 --> 01:53:02.741]  If you don't, you don't understand the situation.
[01:53:03.022 --> 01:53:03.303]  Hi.
[01:53:03.564 --> 01:53:05.111]  Summer's coming and now's the time to learn.
[01:53:09.053 --> 01:53:10.574]  Remember, there's a learning curve.
[01:53:10.894 --> 01:53:13.055]  Experience is the best teacher, but that means time.
[01:53:13.355 --> 01:53:16.437]  To speed it up, you'll need to build on the wisdom of a teacher who has lived it.
[01:53:16.697 --> 01:53:18.418]  Author Linda Runyon is that teacher.
[01:53:18.639 --> 01:53:21.160]  Her Wild Food Knowledge Package is the crash course.
[01:53:21.420 --> 01:53:24.862]  The DVD gives you a three-hour overview of her world directly from her.
[01:53:25.142 --> 01:53:29.245]  The book gives you an in-depth reference with all of the insider know-how you'll ever need.
[01:53:29.565 --> 01:53:33.347]  And her Wild Cards are your portable summary and cheat sheet for your fieldwork.
[01:53:33.647 --> 01:53:38.290]  This three-pronged learning system will take you from spectator to scholar to gourmet survivalist.
[01:53:38.470 --> 01:53:39.651]  In weeks, not years.
[01:53:39.971 --> 01:53:42.112]  Folks, I can vouch that Linda's the real deal.
[01:53:42.333 --> 01:53:44.014]  She's my mom, and I watched her do it.
[01:53:44.454 --> 01:53:48.657]  So go to OfTheField.com or call 888-51-EAT-FREE.
[01:53:49.097 --> 01:53:49.737]  Start now.
[01:53:50.018 --> 01:53:50.978]  Knowledge is power.
[01:53:51.739 --> 01:53:52.539]  Better take action.
[01:53:52.739 --> 01:53:53.680]  I think a storm's coming.
[01:54:10.478 --> 01:54:14.441]  I mean, think how dumb that the establishment thinks you are.
[01:54:14.481 --> 01:54:16.282]  The contempt.
[01:54:17.383 --> 01:54:23.327]  They, for four years, had giant trans-Texas corridor highway signs up everywhere.
[01:54:23.607 --> 01:54:30.572]  They were seizing the existing roads with taxpayer money, building new ones and putting toll roads on it, saying it was going to fund the North American Union.
[01:54:30.832 --> 01:54:32.354]  We had the SPP documents.
[01:54:32.594 --> 01:54:33.895]  The legislature said no.
[01:54:34.015 --> 01:54:35.136]  Rick Perry went ahead with it.
[01:54:35.856 --> 01:54:42.461]  And then I've got video clips of CNN two years ago saying Ron Paul is insane and this doesn't exist.
[01:54:42.881 --> 01:54:49.847]  Now I saw them a month ago saying Rand Paul's nuts on CNN and MSNBC and believes in the Napa Superhighway.
[01:54:50.107 --> 01:54:51.228]  I have the federal documents.
[01:54:51.268 --> 01:54:52.649]  It's on record.
[01:54:52.669 --> 01:54:55.791]  84 national highways to be turned into international trade zones.
[01:54:56.372 --> 01:54:58.213]  The mayor of Kansas City is on record.
[01:54:58.253 --> 01:54:59.894]  The mayor of Memphis is on record.
[01:55:01.348 --> 01:55:04.393]  It's CBS television, you can go watch the stinking video!
[01:55:05.255 --> 01:55:11.366]  I mean, one of the stinking things is four miles from me, the big giant, what is it, what's that big toll road that's part of it?
[01:55:11.766 --> 01:55:11.987]  IH30?
[01:55:14.167 --> 01:55:16.968]  I mean, it is just... Yeah, yeah, 130.
[01:55:17.229 --> 01:55:18.629]  I mean, this stuff is just everywhere.
[01:55:18.949 --> 01:55:23.672]  And then, I... Last year, I saw the headline, France-Texas Corridor Cancelled.
[01:55:23.692 --> 01:55:24.652]  Lost American Statesmen.
[01:55:24.672 --> 01:55:34.217]  And I instantly knew that within the fourth or fifth paragraph they would announce, they were simply renaming it and breaking it into sub-pieces, and that none of it was cancelled.
[01:55:34.377 --> 01:55:35.579]  Because I've seen them do this in Europe.
[01:55:35.819 --> 01:55:36.800]  I've seen them do this in Canada.
[01:55:36.980 --> 01:55:38.142]  I've seen them do this in New Jersey.
[01:55:38.382 --> 01:55:39.183]  I know their tactics.
[01:55:39.504 --> 01:55:44.711]  And the third paragraph, I read it on air, said none of the projects will be cancelled individually.
[01:55:44.731 --> 01:55:49.297]  They're just being broken into individual names and not being called part of the NAFTA highway system.
[01:55:52.625 --> 01:55:56.010]  That's how dumb MSNBC and CNN thinks you are.
[01:55:56.350 --> 01:55:58.473]  That's what scum they think you are.
[01:55:58.533 --> 01:56:06.545]  That's how evil and how deceptive they are as they get up on television and tell you this doesn't exist.
[01:56:07.526 --> 01:56:08.567]  It's like they're still saying there's...
[01:56:09.793 --> 01:56:14.837]  In that Chris Matthews special, I had called in there and said, oh wow, they didn't imply I'm going to kill cops.
[01:56:15.177 --> 01:56:16.318]  They cut me out of that part.
[01:56:16.358 --> 01:56:17.179]  I'm very thankful.
[01:56:17.899 --> 01:56:19.200]  And I was talking to my mom yesterday.
[01:56:19.220 --> 01:56:21.242]  Like I said, I dropped by her house to say hi to my parents.
[01:56:21.702 --> 01:56:25.666]  And I said, mom, they cut the part out where they said that I was going to influence people to shoot cops.
[01:56:25.726 --> 01:56:26.566]  She said, no, they didn't.
[01:56:27.207 --> 01:56:30.349]  They had POTOC from the Southern Poverty Law Center call you Alex.
[01:56:30.830 --> 01:56:33.252]  Like, yeah, we're watching Alex, you know, like personal.
[01:56:33.492 --> 01:56:35.854]  Not Alex Jones, not Mr. Jones, Alex.
[01:56:37.486 --> 01:56:44.172]  That's how much they feel familiar with me as they spy on us and everything else and write demonization reports.
[01:56:44.772 --> 01:56:48.255]  He said, Alex probably isn't going to shoot and kill anybody.
[01:56:48.295 --> 01:56:49.196]  I went back and watched it.
[01:56:50.097 --> 01:56:52.379]  But his followers certainly are.
[01:56:52.979 --> 01:56:55.281]  I mean, you know, that's how these people are operating.
[01:56:55.321 --> 01:56:56.742]  And I'm just flat out of time.
[01:56:57.303 --> 01:56:59.124]  And I'll be back Sunday, 4 to 6 p.m.
[01:56:59.165 --> 01:57:00.085]  I got to a lot of calls.
[01:57:00.125 --> 01:57:01.506]  I apologize to those that are holding.
[01:57:01.907 --> 01:57:02.708]  But we will get to you.
[01:57:05.905 --> 01:57:18.051]  Back on Sunday, 4 to 6 p.m., the very important article up on PrisonPlanet.com, 10 stories in the news that BP oil spill is overshadowing, like the impending attack on Iran, and you heard
[01:57:19.571 --> 01:57:24.692]  The doctor earlier concurring with my analysis that that is a serious, serious threat.
[01:57:25.253 --> 01:57:27.633]  We do have some big guests lined up next week, by the way.
[01:57:27.653 --> 01:57:28.894]  You'll definitely want to join us for that.
