[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:25:43.523 --> 00:25:44.743]  Don't you get it?
[00:25:44.743 --> 00:25:51.246]  We've got a criminal cartel running our country and beginning to take over the world.
[00:25:51.246 --> 00:25:54.127]  And the UN was their own Pentagon creation.
[00:25:55.325 --> 00:25:58.968]  And they openly say, once a world government's in place, there's nowhere to run.
[00:25:58.968 --> 00:26:05.572]  You know, if one state of 50 is oppressive or has higher taxes, people just run to the next.
[00:26:05.572 --> 00:26:06.973]  It's the same thing globally.
[00:26:06.973 --> 00:26:10.376]  If one nation has lower taxes and more freedom, you're going to move there.
[00:26:10.376 --> 00:26:17.921]  So they want global standards, global government, continuity of agenda, so you don't have a choice, so you have nowhere to run.
[00:26:17.921 --> 00:26:20.223]  And I know most of you understand this better than I do.
[00:26:24.264 --> 00:26:27.627]  But I think about the Stasi.
[00:26:27.627 --> 00:26:31.551]  I think about what went on in East Germany until 1989.
[00:26:31.551 --> 00:26:42.181]  And then I look at what our country's become, and the actual spying grid makes the Stasi, the greatest surveillance state ever, look tame in comparison.
[00:26:48.154 --> 00:26:54.316]  We know this government's out of control and they know what the TSA is about.
[00:26:54.316 --> 00:26:56.397]  A big power grab to take over the states.
[00:26:56.397 --> 00:26:58.278]  To take over transportation.
[00:26:58.278 --> 00:26:59.859]  To stick their hands down your pants.
[00:26:59.859 --> 00:27:04.861]  To create no travel, no fly, no gun buy, no get credit list.
[00:27:04.861 --> 00:27:06.221]  They've announced all that.
[00:27:06.221 --> 00:27:10.083]  Where to do anything you've got to be on the government list authorizing it.
[00:27:10.083 --> 00:27:12.064]  I mean that's worse than East Germany!
[00:27:12.064 --> 00:27:14.184]  It's stinking travel permits!
[00:27:14.184 --> 00:27:15.405]  Right out of East Germany!
[00:27:18.311 --> 00:27:24.355]  And people don't value freedom because they just take it for granted.
[00:27:24.355 --> 00:27:26.116]  The American people are in a trance.
[00:27:26.116 --> 00:27:27.817]  They're in a daze.
[00:27:27.817 --> 00:27:28.398]  Literally.
[00:27:28.398 --> 00:27:37.144]  They... And what's even worse is they smile with that brainwashed, slave, mesmerized,
[00:27:38.399 --> 00:27:39.560]  Eric Blair, George Orwell.
[00:28:05.680 --> 00:28:29.410]  He'd worked for British Intelligence, he'd worked for the Communists, he'd worked for the Imperial Police, and he wrote a book saying it's all controlled, both sides staged wars, the government was staging terror attacks in the book, 1948 it was written, black helicopters are looking through your walls, your television sets watch you, and now all the major video game makers have come out with face scanning video games, like Kinect,
[00:28:32.332 --> 00:28:40.134]  They've come out with face scanning video games with cameras that recognize your face and up to 10 people's different voices in the room.
[00:28:40.134 --> 00:28:42.575]  TiVo admits they're tracking what you watch.
[00:28:42.575 --> 00:28:45.896]  Google admits they're using the onboard cameras and microphones to watch you.
[00:28:45.896 --> 00:28:56.679]  Public schools all over the country come out and say, yeah, we're using cameras on laptops to watch you at home.
[00:28:59.827 --> 00:29:02.549]  I mean, it's just all out in the open now.
[00:29:02.549 --> 00:29:03.089]  This is 1984.
[00:29:03.089 --> 00:29:09.734]  And there's still wealth because there was liberty here.
[00:29:09.734 --> 00:29:15.758]  So I'm watching the wealth drain out, like watching a person bleed to death, watching their skin go from pink
[00:29:17.244 --> 00:29:18.765]  To ash and white.
[00:29:18.765 --> 00:29:23.429]  Or if they were black, watching their skin go from chestnut to almost a green color.
[00:29:23.429 --> 00:29:27.733]  I'm watching the blood just pour out of the body politic.
[00:29:27.733 --> 00:29:32.877]  I'm watching the big central banks just drinking it up, like a bunch of vampire bats.
[00:29:32.877 --> 00:29:37.360]  Little stunted devils, enjoying themselves, laughing at us.
[00:29:37.360 --> 00:29:42.405]  I watch those being fed on, drugged out of their minds on fluoride.
[00:29:42.405 --> 00:29:43.826]  We'll be right back, stay with us.
[00:29:50.472 --> 00:29:54.414]  We're on the march, the empire's on the run.
[00:29:54.414 --> 00:30:00.356]  Alex Jones and the GCN Radio Network.
[00:30:00.356 --> 00:30:01.997]  Hello friends, this is Alex Jones.
[00:30:01.997 --> 00:30:05.378]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.378 --> 00:30:10.600]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.600 --> 00:30:14.022]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.022 --> 00:30:16.343]  Check them out on the web at 5starsoap.com.
[00:30:17.003 --> 00:30:20.526]  Or call 800-340-7091.
[00:30:20.526 --> 00:30:21.667]  Take my word for it.
[00:30:21.667 --> 00:30:24.329]  Once you've used pure soap, you won't buy anything else.
[00:30:24.329 --> 00:30:30.835]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.835 --> 00:30:32.356]  Buy American and stay clean.
[00:30:32.356 --> 00:30:35.659]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.659 --> 00:30:36.039]  Or call 1-800-340-7091.
[00:30:36.039 --> 00:30:37.380]  Well, Marty, what do you have to say?
[00:30:40.652 --> 00:30:48.601]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.601 --> 00:30:53.707]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:53.707 --> 00:30:54.148]  Thank you!
[00:31:00.151 --> 00:31:04.252]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:31:04.252 --> 00:31:10.234]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:31:10.234 --> 00:31:14.415]  Go to HomeGain.com and see what I'm talking about.
[00:31:14.415 --> 00:31:21.117]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:31:21.117 --> 00:31:24.458]  This is a great way to be able to monitor the value of your home.
[00:31:24.458 --> 00:31:25.959]  And again, it's absolutely free.
[00:31:26.539 --> 00:31:28.580]  There are tons of tools to help you.
[00:31:28.580 --> 00:31:32.362]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:31:32.362 --> 00:31:39.166]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:31:39.166 --> 00:31:42.748]  For 10 years, these folks have been helping home sellers and buyers.
[00:31:42.748 --> 00:31:45.090]  Visit their link at InfoWars.com.
[00:31:45.090 --> 00:31:45.790]  Look for Max.
[00:31:46.050 --> 00:31:50.478]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:31:50.478 --> 00:31:51.720]  You'll love this site.
[00:31:51.720 --> 00:31:53.604]  It's HomeGain.com.
[00:31:53.604 --> 00:31:56.489]  H-O-M-E-G-A-I-N.com.
[00:31:56.489 --> 00:31:57.250]  Check them out today.
[00:32:01.724 --> 00:32:03.446]  Hi, this is Alex Jones.
[00:32:03.446 --> 00:32:09.171]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:32:09.171 --> 00:32:13.935]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:32:13.935 --> 00:32:17.679]  Now it's that time of year again, and their holiday special is here.
[00:32:17.679 --> 00:32:24.625]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:32:24.625 --> 00:32:27.427]  The first is a six-month bulk supply in 10 cans.
[00:32:28.348 --> 00:32:35.892]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:32:35.892 --> 00:32:42.956]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:32:42.956 --> 00:32:47.179]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:32:47.179 --> 00:32:49.580]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:33:04.895 --> 00:33:10.949]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:10.949 --> 00:33:13.495]  You're listening to the Alex Jones Show!
[00:33:26.127 --> 00:33:29.750]  How will we reverse the tide of tyranny?
[00:33:29.750 --> 00:33:40.697]  The special interests globally that go in any nation they wish, buy off the politicians, and then attach themselves to the people's tax money.
[00:33:40.697 --> 00:33:44.180]  That all the special interests, they write the rules to shut down their competition.
[00:33:46.934 --> 00:33:52.499]  Evidenced by the fact that 97% of stimulus money to small businesses went to Fortune 500.
[00:33:52.499 --> 00:34:01.727]  Evidenced by Obama giving hundreds of waivers to McDonald's and others to not have to get insurance for their employees, but everybody else who has a company is going to be forced to.
[00:34:01.727 --> 00:34:04.450]  That's an unfair trade advantage.
[00:34:04.450 --> 00:34:11.236]  These are the real forms of discrimination that are taking place in our society.
[00:34:13.604 --> 00:34:18.805]  And then in the name of not having discrimination, they say everyone will have the TSA body scan you.
[00:34:18.805 --> 00:34:21.766]  Everyone will have the TSA stick their hands down your pants.
[00:34:21.766 --> 00:34:25.467]  Everyone will have their rights taken away.
[00:34:25.467 --> 00:34:28.888]  Unless you're a member of Congress or a member of the Cabinet.
[00:34:28.888 --> 00:34:37.029]  No, you get to go around the naked body scanners.
[00:34:37.029 --> 00:34:39.270]  And then I see all these news articles
[00:34:43.035 --> 00:34:48.036]  Feds warrantlessly tracking Americans' credit cards in real time.
[00:34:48.036 --> 00:34:56.318]  Wired Magazine, they just say, oh, guess what, we're not just spying on you, we're tracking all your credit cards, and we're tracking all your loyalty cards in real time.
[00:34:56.318 --> 00:35:01.639]  Here's the Washington Post, government reports violations of limits on spying into US citizens.
[00:35:01.639 --> 00:35:08.961]  So we've gone from four years ago, Bush in that press conference, President Bush saying, oh, we don't spy on you without warrants, to just, hey, everything's spied on.
[00:35:11.325 --> 00:35:17.026]  Well, there's an organization out there fighting it, and it's Liberty Guard.
[00:35:17.026 --> 00:35:18.606]  LibertyGuard.org.
[00:35:18.606 --> 00:35:20.807]  And of course, Bob Barr is the chair and the head of it.
[00:35:20.807 --> 00:35:24.087]  We had the president on of Liberty Guard last week.
[00:35:24.087 --> 00:35:27.508]  His website's BobBarr.org.
[00:35:27.508 --> 00:35:28.968]  He really doesn't need any introduction.
[00:35:28.968 --> 00:35:33.689]  A well-known congressman, defender of civil liberties and basic human rights.
[00:35:33.689 --> 00:35:37.470]  Also ran in 2008 as Libertarian presidential candidate for
[00:35:38.231 --> 00:35:44.200]  President had a good showing on that front and certainly got to inject a lot of serious issues into the debate.
[00:35:44.200 --> 00:35:47.005]  He joins us for the next 25 minutes.
[00:35:47.005 --> 00:35:49.088]  Congressman, good to have you on with us.
[00:35:49.088 --> 00:35:52.434]  It's always great to be with you all and your many, many listeners out there.
[00:35:53.650 --> 00:35:56.493]  Congressman, let's start at the beginning.
[00:35:56.493 --> 00:36:04.661]  How did we go this far where the town I live in has federally run face scanning cameras and license plate readers through the Threat Fusion Center?
[00:36:04.661 --> 00:36:10.126]  They have clergy response teams, admittedly, with preachers trained to spy for homeland security.
[00:36:10.126 --> 00:36:11.127]  That's Associated Press.
[00:36:11.927 --> 00:36:18.591]  We have TSA sticking their hands down people's pants and radiating them, but the borders are basically wide open.
[00:36:18.591 --> 00:36:26.715]  I'm glad you formed Liberty Guard and for years have been speaking out against this, but man, you know, folks were like, oh, Bob Barr's kind of a little too concerned 10 years ago.
