[00:00:04.971 --> 00:00:05.632]  Big Brother.
[00:24:55.289 --> 00:24:56.930]  Yeah, we shot a lot of that.
[00:24:57.630 --> 00:24:59.831]  But then she pulled out the real stuff after the interview was done.
[00:25:00.251 --> 00:25:00.691]  Oh yeah.
[00:25:00.751 --> 00:25:01.352]  The hardcore.
[00:25:01.932 --> 00:25:03.973]  Yeah, we'd packed up everything.
[00:25:03.993 --> 00:25:06.014]  I mean, literally everything was packed up.
[00:25:06.054 --> 00:25:09.775]  It took us an hour to pack everything up and we were kind of chit-chatting with her.
[00:25:09.855 --> 00:25:10.456]  Eating cookies.
[00:25:10.896 --> 00:25:12.076]  Eating cookies.
[00:25:12.216 --> 00:25:15.878]  And she sent her son, she said, go get the books up in the attic.
[00:25:16.258 --> 00:25:21.584]  Or he had the idea, I think, and he came back and it was, you know, rosters of who's done it.
[00:25:21.804 --> 00:25:24.127]  This was after she interviewed for six full hours.
[00:25:24.147 --> 00:25:27.230]  Yeah, yeah, I mean, we had talked, she was really tired at the end.
[00:25:27.310 --> 00:25:28.391]  She was like, huh.
[00:25:28.692 --> 00:25:30.374]  And we're like, alright, five more questions.
[00:25:30.714 --> 00:25:32.356]  You know, and then... Alright, well, here's the deal.
[00:25:32.496 --> 00:25:34.558]  And I know she wanted to go for all that time.
[00:25:34.698 --> 00:25:34.959]  Oh, yeah.
[00:25:36.520 --> 00:25:36.941]  I think so.
[00:25:54.454 --> 00:25:55.776]  Well, I've got a list of questions.
[00:25:55.896 --> 00:25:56.176]  Yeah.
[00:25:56.596 --> 00:26:00.501]  Like the rituals and how it ties into different elites and everything.
[00:26:00.521 --> 00:26:04.205]  Uh, so, uh, I really want to get you back up there.
[00:26:04.585 --> 00:26:10.632]  Cause like I said, she's leaving for three months and, uh, her books out of print and she's kind of silent.
[00:26:10.652 --> 00:26:11.633]  She's 80 years old now.
[00:26:12.494 --> 00:26:12.594]  Yeah.
[00:26:13.919 --> 00:26:14.559]  She looks good though.
[00:26:14.899 --> 00:26:15.360]  She does.
[00:26:15.580 --> 00:26:16.740]  Running around, she cooked us dinner.
[00:26:17.521 --> 00:26:18.161]  She's a nice lady.
[00:26:18.361 --> 00:26:21.722]  I know you guys got in late because of global warming blizzards.
[00:26:22.083 --> 00:26:26.685]  She was demanding that she give you good old Maine hospitality and that you stay there.
[00:26:26.725 --> 00:26:28.545]  We ended up staying in a hotel because you got in so late.
[00:26:29.046 --> 00:26:34.628]  But I'm sure she won't mind you coming back now that she's sweet on both of you and making more cookies and stuff.
[00:26:35.128 --> 00:26:36.469]  Get that information, man.
[00:26:37.309 --> 00:26:38.810]  Because she plays herself down.
[00:26:38.870 --> 00:26:40.831]  She's the person that blew it wide open through Sutton.
[00:26:41.131 --> 00:26:43.432]  We need to get the full data information of the people.
[00:26:44.807 --> 00:26:45.269]  We can do it.
[00:26:45.731 --> 00:26:49.725]  I remember just ten years ago with the system denying that skull and bones even existed.
[00:26:50.987 --> 00:27:00.155]  Yeah, you know, I've read the Anthony Sutton book and the interesting thing is he was able to put all that together through the list because, you know, we did flip through it even though we didn't film the list.
[00:27:00.715 --> 00:27:15.888]  You see a guy like Avril Harriman, he has a bio more than half or two-thirds of a page long because he did so many diplomatic things while doing all this skullduggery through Skull and Bones with Russia and Nazi Germany, you know, alongside Prescott Bush and the others, as you know.
[00:27:16.718 --> 00:27:22.262]  And so that's how he was able to piece it all together, because it has all the kind of suppressed bios of all these individuals.
[00:27:22.462 --> 00:27:22.643]  Yeah.
[00:27:22.803 --> 00:27:23.643]  It shows what they did.
[00:27:23.663 --> 00:27:24.684]  It shows their activity.
[00:27:25.164 --> 00:27:32.170]  And then on top of that, she has this rare book from the Reese hearings in Congress in, I think it was 19- But the government had destroyed.
[00:27:32.410 --> 00:27:32.610]  Right.
[00:27:32.930 --> 00:27:34.972]  They thought, yeah, she thinks she has the only copy.
[00:27:35.012 --> 00:27:36.193]  How much was she offered for that?
[00:27:37.037 --> 00:27:42.420]  Um, she actually bought it off of a guy who was offered a lot of money for it from the Rockefellers.
[00:27:42.520 --> 00:27:44.601]  They offered him, you know, whatever you want.
[00:27:44.621 --> 00:27:49.543]  They said, name your price and he didn't sell and then she sold it to Charlotte.
[00:27:49.583 --> 00:27:53.005]  He sold it to Charlotte for, uh, you know, it was about $3,000.
[00:27:53.245 --> 00:27:55.346]  And then didn't he fall down and hit his head then?
[00:27:56.246 --> 00:27:57.547]  Oh, I don't, I think I remember reading that.
[00:27:57.587 --> 00:27:57.847]  Okay.
[00:27:57.887 --> 00:28:02.009]  So, uh, what else you want to throw out at folks about this interview that's coming up live today?
[00:28:03.468 --> 00:28:05.810]  I mean, we're going to recap a lot of stuff she's talked about.
[00:28:05.951 --> 00:28:20.044]  Charlotte's a wealth of knowledge and, you know, just sitting back listening to, you know, the people from, you know, from two generations back, she's really got her eye on things and she's really been able to chronologicalize a lot of this stuff.
[00:28:20.064 --> 00:28:25.789]  In terms of education, that's her main forte, but then going into skull and bones, I mean, she's just a wealth of knowledge.
[00:28:26.029 --> 00:28:27.570]  So, you know, you can learn a lot.
[00:28:28.351 --> 00:28:30.993]  And you talk about her hidden influence with the Sutton book.
[00:28:31.353 --> 00:28:41.079]  The real story of Skull and Bones back in the early 1830s had to do with education because they sent the key scholars over to Germany to learn these psychological techniques.
[00:28:41.100 --> 00:28:44.442]  Because the Prussians had funded it to create total brainwashed zombies.
[00:28:44.462 --> 00:28:45.122]  That's on record.
[00:28:45.883 --> 00:28:47.544]  And now we have total brainwashed zombies.
[00:28:48.527 --> 00:28:50.869]  Well, she's an expert on education, obviously.
[00:28:51.249 --> 00:28:54.171]  She's traced that back, and it ties in with the skull and bones.
[00:28:54.731 --> 00:28:56.332]  So it's all the more interesting for that reason.
[00:28:56.492 --> 00:29:06.359]  By the way, this article that I intend to get to later this week, if I have time, but I want to spend like an hour on it, it's about how Indonesia got founded, and it's a really wicked article.
[00:29:06.399 --> 00:29:15.464]  Like, oh, it's authoritarian, but it's still, you know, for the overall good, excuse me, Singapore.
[00:29:16.750 --> 00:29:28.215]  But in there it admits this British-trained basically dictator set it up and it admits that it's designed to have people not think for themselves and be robots.
[00:29:28.756 --> 00:29:29.876]  The article admits that.
[00:29:30.977 --> 00:29:32.798]  But it tells you how good that is, Aaron.
[00:29:32.818 --> 00:29:33.398]  Isn't that nice?
[00:29:33.938 --> 00:29:34.198]  Stay there.
[00:29:34.218 --> 00:29:35.599]  I want to finish up briefly with Skull & Bones.
[00:29:35.639 --> 00:29:36.479]  I'm going to get to all the news.
[00:29:36.839 --> 00:29:37.960]  Then your phone call is coming up.
[00:29:38.000 --> 00:29:39.261]  Any other tidbits you want to add?
[00:29:39.541 --> 00:29:45.564]  We're going inside Skull & Bones live with Charlotte Isserby in the video interview with shots of all this
[00:29:47.361 --> 00:29:48.981]  Skull and bones paraphernalia.
[00:29:49.021 --> 00:29:50.221]  That's coming up Prison Planet dot TV.
[00:29:50.502 --> 00:29:51.422]  We're on the march.
[00:29:51.902 --> 00:29:53.502]  The Empire's on the run.
[00:29:54.442 --> 00:29:57.183]  Alex Jones and the GCN Radio Network.
[00:30:00.343 --> 00:30:01.923]  Hello friends, this is Alex Jones.
[00:30:01.983 --> 00:30:04.804]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:30:05.364 --> 00:30:10.265]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.565 --> 00:30:13.745]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.006 --> 00:30:16.326]  Check them out on the web at 5starsoap.com.
[00:30:16.986 --> 00:30:17.847]  Or call 800-340-7091.
[00:30:20.509 --> 00:30:21.470]  Take my word for it.
[00:30:21.650 --> 00:30:23.972]  Once you've used pure soap, you won't buy anything else.
[00:30:24.312 --> 00:30:30.518]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.818 --> 00:30:32.219]  Buy American and stay clean.
[00:30:32.319 --> 00:30:35.502]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:30:35.622 --> 00:30:36.102]  Or call 1-800-340-7091.
[00:30:36.122 --> 00:30:37.363]  Well, Marty, what do you have to say?
[00:30:40.635 --> 00:30:47.880]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.581 --> 00:30:53.624]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:53.684 --> 00:30:54.124]  Thank you!
[00:31:00.080 --> 00:31:02.363]  Folks, you've heard us talk about Home Gain before.
[00:31:03.144 --> 00:31:12.374]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[00:31:13.280 --> 00:31:15.761]  HomeGain lets you compare Realtors anonymously.
[00:31:16.102 --> 00:31:16.662]  It's easy.
[00:31:17.002 --> 00:31:22.285]  Go to HomeGain150.com to find and compare Realtors anonymously.
[00:31:22.305 --> 00:31:29.909]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[00:31:30.310 --> 00:31:35.693]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[00:31:36.113 --> 00:31:41.256]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[00:31:41.816 --> 00:31:48.167]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[00:31:48.948 --> 00:31:49.709]  That's H-O-M-E-G-A-I-N-150.com
[00:32:01.553 --> 00:32:02.813]  Hi, this is Alex Jones.
[00:32:03.273 --> 00:32:08.614]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:32:08.994 --> 00:32:13.295]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:32:13.735 --> 00:32:17.076]  Now it's that time of year again, and their holiday special is here.
[00:32:17.496 --> 00:32:23.977]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:32:24.417 --> 00:32:27.158]  The first is a six-month bulk supply in 10 cans.
[00:32:28.178 --> 00:32:35.183]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:32:35.703 --> 00:32:42.387]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:32:42.788 --> 00:32:46.810]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:32:46.830 --> 00:32:49.392]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:33:04.025 --> 00:33:04.725]  Big Brother.
[00:33:05.005 --> 00:33:06.286]  Mainstream media.
[00:33:06.686 --> 00:33:07.847]  Government cover-ups.
[00:33:08.067 --> 00:33:09.027]  You want answers?
[00:33:09.328 --> 00:33:10.408]  Well, so does he.
[00:33:11.409 --> 00:33:15.310]  It's Alex Jones on the GCN Radio Network.
[00:33:18.115 --> 00:33:22.660]  If you're watching us live on PrisonPlanet.tv, you'll be able to see these images.
[00:33:22.841 --> 00:33:25.984]  Later, it'll be archived there, and it'll also make its way out to the internet.
[00:33:26.485 --> 00:33:29.088]  And we were going to show these when Charlotte Isnery was on with us later.
[00:33:29.108 --> 00:33:30.910]  They've got video and still photos.
[00:33:31.691 --> 00:33:37.698]  But let's go over the grandfather clocks and why these are so important.
[00:33:38.879 --> 00:33:53.669]  In all the Skull and Bones photographs, the way they arrange the men, the skulls, the grave robbing they do, the sexual activities in the cow manure, the worshipping of Lucifer.
[00:33:54.030 --> 00:33:57.272]  Some of this even caught on video by the Newark Observer.
[00:33:58.072 --> 00:34:04.056]  Iserby had leaked all of this years before, but as you guys are talking, we'll show some of these photos.
