[00:00:04.572 --> 00:00:05.212]  Big Brother.
[01:01:32.418 --> 01:01:37.739]  Well, apparently he was going to blow the whistle on the CIA for running drugs right there out of that Marine Air Base.
[01:01:37.799 --> 01:01:43.380]  Well, I know they've killed a lot of Army and Marine Corps and Navy and Air Force investigators and whistleblowers.
[01:01:43.440 --> 01:01:44.821]  I've seen a lot of cases of that.
[01:01:45.241 --> 01:01:47.781]  But I don't remember the particulars of the case.
[01:01:48.541 --> 01:01:55.143]  The thing is, his brother's a doctor out of South Dakota and has been rallying, you know, to clear his name, basically.
[01:01:55.663 --> 01:02:00.964]  And, you know, it would be great if you could get him on your show if he was willing to come on and talk about that situation.
[01:02:01.804 --> 01:02:03.285]  You know, shed some light on that.
[01:02:03.745 --> 01:02:06.367]  Also, I'd like to comment on the Fort Hood trial.
[01:02:08.029 --> 01:02:21.078]  I'm here at Fort Hood, and the news story that came out yesterday, or the day before, about the cell phone video that disappeared, I find that to be pretty interesting, and I heard you mention it yesterday, and I'd just like to hear you and, you know, others in the media talk more about that.
[01:02:21.138 --> 01:02:25.041]  Joe, are you one of the guys in Army Intelligence I talked to?
[01:02:25.101 --> 01:02:25.861]  Yes, I am, Alex.
[01:02:26.222 --> 01:02:27.883]  Yeah, I thought I recognized your voice.
[01:02:31.294 --> 01:02:37.897]  Well, I mean, for those that don't know, that's in the Associated Press, and I remember hearing that at the time that they made a lot of people erase their cell phone videos.
[01:02:38.397 --> 01:02:41.238]  That's a big problem for the globalists, because they want to use Big Brother to control us.
[01:02:41.258 --> 01:02:42.159]  We can use it against them.
[01:02:42.659 --> 01:02:49.002]  And the fact that they were running drills, the fact that they were, now we know for two years, this lunatic,
[01:02:49.642 --> 01:02:49.902]  Absolutely.
[01:02:49.922 --> 01:02:53.966]  I know around a situation like that there's going to be a ton of confusion, but at the same time
[01:03:10.314 --> 01:03:14.757]  You know, as a non-commissioned officer, I know better than to destroy evidence of a crime.
[01:03:14.857 --> 01:03:19.879]  Yeah, well that's a crime right there, and the default is even if they classified it, you don't destroy anything.
[01:03:20.780 --> 01:03:21.300]  Absolutely.
[01:03:21.560 --> 01:03:23.781]  And you know, most people in the military know.
[01:03:24.242 --> 01:03:26.183]  And I'd just like to see some more news coverage on this.
[01:03:26.783 --> 01:03:32.406]  And apparently when it was brought up at trial, the CNN article that I read, it was immediately just kind of dropped.
[01:03:33.556 --> 01:03:40.762]  And I just... Well, what do other people in your intelligence unit... I mean, you told me they already think something stinks there at Fort Hood, but what do they think about this?
[01:03:42.203 --> 01:03:44.105]  Well, we really don't know what to think.
[01:03:44.165 --> 01:03:48.568]  I mean, we're not obviously in the trial, so we can't make too many judgments.
[01:03:48.648 --> 01:03:54.733]  And, you know, just to be careful and protect myself, you know, I'm not going to go out there and make any speculations.
[01:03:54.793 --> 01:04:00.698]  But stuff like this, Alex, when this is, you know, basically brushed off, it makes you wonder.
[01:04:02.193 --> 01:04:03.693]  Well, Joe, I appreciate you holding.
[01:04:03.713 --> 01:04:05.814]  Anything else you want to add about what's happening worldwide?
[01:04:06.854 --> 01:04:10.034]  Alex, you are one of the greatest patriots we have in this country.
[01:04:10.374 --> 01:04:13.215]  And, you know, I just I pray for you and yours every day.
[01:04:13.735 --> 01:04:15.815]  And you need to continue on on your mission, man.
[01:04:16.355 --> 01:04:18.796]  And, you know, God bless you and all yours.
[01:04:18.896 --> 01:04:20.336]  And, you know, I wish nothing but the best.
[01:04:20.936 --> 01:04:22.897]  And we're going to we're going to win this someday.
[01:04:23.057 --> 01:04:23.497]  We're going to win it.
[01:04:23.717 --> 01:04:29.118]  Is there any talk on base how they're openly now announcing, oh, the troops just won't be used to fight al Qaeda in America.
[01:04:29.418 --> 01:04:31.338]  They'll be used during a financial collapse.
[01:04:32.523 --> 01:04:37.848]  Yeah, well, we read the Army Times and, you know, funny enough, the Army Times covers it.
[01:04:38.449 --> 01:04:43.453]  And, you know, some of the stuff, you know, the Brigade Homeland Defense and everything else.
[01:04:43.513 --> 01:04:52.381]  So, we're well aware of our role, but we're also well aware of the oath we swore, and that is to protect the Constitution.
[01:04:52.401 --> 01:04:53.783]  Alright, good hearing from you, Joe.
[01:04:53.843 --> 01:04:56.285]  Great info you gave us about stuff at Fort Hood.
[01:04:56.445 --> 01:04:57.046]  We'll be right back.
[01:04:59.921 --> 01:05:03.225]  Alex told you the government announced recently that the recession is over.
[01:05:03.505 --> 01:05:04.586]  It ended on June of 2009.
[01:05:04.806 --> 01:05:08.990]  The millions of Americans unable to find work might not agree.
[01:05:09.191 --> 01:05:14.837]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:05:15.137 --> 01:05:17.119]  Gold and silver haven't heard the news either.
[01:05:17.299 --> 01:05:19.962]  They've begun their long-expected journey to the moon.
[01:05:20.322 --> 01:05:26.606]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:05:26.806 --> 01:05:28.627]  They both make fabulous investments.
[01:05:29.027 --> 01:05:34.090]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:05:34.351 --> 01:05:39.354]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:05:39.654 --> 01:05:44.817]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:05:44.997 --> 01:05:47.981]  This will freeze the cost your food while you can still afford it.
[01:05:48.201 --> 01:05:51.165]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:05:51.205 --> 01:05:52.206]  That's efoodsdirect.com or 800-409-5633.
[01:06:01.227 --> 01:06:02.548]  You're subject to other police action.
[01:06:03.388 --> 01:06:04.308]  Tyranny is here.
[01:06:04.648 --> 01:06:08.370]  The grim future foretold in 1984 has become reality.
[01:06:08.390 --> 01:06:10.811]  It really says that the state is God.
[01:06:10.831 --> 01:06:16.233]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:16.693 --> 01:06:22.936]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:23.357 --> 01:06:28.900]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:29.340 --> 01:06:33.002]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:33.502 --> 01:06:37.466]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:37.786 --> 01:06:43.291]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:43.752 --> 01:06:46.895]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.295 --> 01:06:49.257]  The police state isn't coming.
[01:06:49.277 --> 01:06:49.778]  It's here.
[01:06:50.398 --> 01:06:57.205]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.093 --> 01:07:03.056]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:03.296 --> 01:07:09.341]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:09.701 --> 01:07:16.806]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:17.087 --> 01:07:21.670]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:21.970 --> 01:07:24.092]  Get a free, detailed catalog by calling 800-340-7091.
[01:07:26.914 --> 01:07:30.418]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:30.658 --> 01:07:32.921]  I'm happy to say our business is going down the drain.
[01:07:32.941 --> 01:07:33.281]  Call us!
[01:07:46.395 --> 01:07:47.336]  At 1-800-340-7091.
[01:07:49.256 --> 01:07:57.580]  Visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:07:57.860 --> 01:07:58.260]  Thank you.
[01:08:00.101 --> 01:08:02.282]  He's the T-Rex of political talk.
[01:08:02.843 --> 01:08:05.644]  Alex Jones on the GCN Radio Network.
[01:08:18.987 --> 01:08:21.267]  We are continuing with your phone calls.
[01:08:21.387 --> 01:08:25.769]  We've got Phil Berg, attorney, popping in about Mary Sitaro, aka Barack Obama.
[01:08:26.049 --> 01:08:27.950]  Her big demonstration coming up this weekend.
[01:08:28.490 --> 01:08:31.111]  But right now, let's continue with your phone calls.
[01:08:31.131 --> 01:08:33.091]  Let's talk to John in Ohio.
[01:08:33.131 --> 01:08:33.972]  Thanks for holding, John.
[01:08:33.992 --> 01:08:34.512]  You're on the air.
[01:08:34.532 --> 01:08:35.692]  Hi, Alex.
[01:08:35.772 --> 01:08:40.294]  I believe I may have found 9-11 evidence that you're not aware of yet.
[01:08:40.674 --> 01:08:41.214]  Okay, tell me.
[01:08:42.265 --> 01:08:56.988]  This is out of the Sarasota Herald Tribune, and the article has to do with a missile being placed on the roof of the hotel the President was staying at the day before the 9-11 attacks.
[01:08:57.688 --> 01:09:08.150]  Now, as far as I know, you can get the primary source information if you go to the Sarasota Herald Tribune webpage and you do a search for the article.
[01:09:08.923 --> 01:09:23.789]  And you do the beginning and the end date search as September 10, 2002 and the keyword missile, um, an article should come up, uh, talking about, uh, the town remembers a historical visit from a year ago.
[01:09:23.809 --> 01:09:24.610]  Okay.
[01:09:24.650 --> 01:09:27.431]  Town remembers historical visit from a year ago.
[01:09:27.891 --> 01:09:28.691]  Something like that.
[01:09:28.891 --> 01:09:29.232]  Okay.
[01:09:29.272 --> 01:09:31.413]  Town remembers historical visit from a year ago.
[01:09:31.773 --> 01:09:34.134]  Sarasota, uh, Herald Tribune?
[01:09:34.634 --> 01:09:34.794]  Yes.
[01:09:35.532 --> 01:09:36.232]  Sarasota.
[01:09:36.472 --> 01:09:37.413]  We'll search that right now.
[01:09:37.493 --> 01:09:38.813]  Sarasota Herald Tribune.
[01:09:39.214 --> 01:09:41.395]  Town remembers historic visit from President.
[01:09:42.435 --> 01:09:46.537]  Yeah, but I think it'll work if you do a keyword search for missile.
[01:09:47.944 --> 01:09:49.565]  And the dates on the Sarasota site.
[01:09:50.005 --> 01:09:51.226]  All right, we will look into that.
[01:09:51.286 --> 01:09:56.230]  I know that it's customary to have missiles travel around with the President, at least Stingers.
[01:09:57.470 --> 01:10:07.537]  I remember when Ronald Reagan came to speak in Dallas when I was a little kid, and then the Vice President, when he was running for President, and my dad going, look at those guys on the roof.
[01:10:07.577 --> 01:10:12.941]  And they clearly had the box on the side and the tube, and they had Stinger missiles up on the roof.
[01:10:13.301 --> 01:10:15.783]  It's come out in the news, they have Stingers at the White House.
[01:10:16.483 --> 01:10:19.246]  Alex, I have a bunch of points, so I'm going to make it quick.
[01:10:36.593 --> 01:10:37.113]  I hear you.
[01:10:55.405 --> 01:10:55.605]  I think?
[01:11:11.853 --> 01:11:14.497]  I'm watching Slimeball with Chris Matthews last night.
[01:11:14.537 --> 01:11:15.979]  He had his opponent on.
[01:11:16.279 --> 01:11:24.030]  Going back to that GQ article, and I remember you this summer telling us about the Washington Post article, admitting that the lady falsified the story.
[01:11:24.050 --> 01:11:26.753]  They're continuing this up with two weeks left in the election.
[01:11:26.934 --> 01:11:27.795]  It's disgusting.
[01:11:28.584 --> 01:11:31.706]  The Lockingbird media should be ashamed of themselves for what they're doing.
[01:11:31.926 --> 01:11:36.309]  Yeah, they don't criticize politicians who are part of Skull and Bones or Bohemian Grove.
[01:11:36.610 --> 01:11:44.615]  They go back 30 years ago and claim he kidnapped a woman and made her smoke marijuana and then she came out and said, well, no, the media is exaggerating.
