[00:00:04.848 --> 00:00:06.149]  Big Brother.
[01:06:31.232 --> 01:06:39.734]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:06:39.734 --> 01:06:41.514]  Get yourself and your family ready today.
[01:06:41.954 --> 01:06:44.316]  The place to go is efoodsdirect.com.
[01:06:44.316 --> 01:06:52.143]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:06:52.143 --> 01:06:57.188]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:06:59.910 --> 01:07:04.894]  The question is, where should the American people draw their line in the sand?
[01:07:04.894 --> 01:07:05.875]  What have we got?
[01:07:05.875 --> 01:07:08.337]  A republic or a monarchy?
[01:07:08.337 --> 01:07:09.338]  A republic.
[01:07:09.338 --> 01:07:11.980]  It's based on a constitution which protects minority rights.
[01:07:11.980 --> 01:07:14.262]  Not democracy, not mob rule.
[01:07:14.262 --> 01:07:16.283]  Two wolves and a sheep voting on what's for dinner.
[01:07:16.283 --> 01:07:17.965]  So they think they own our land?
[01:07:17.965 --> 01:07:19.286]  They think they own our water?
[01:07:19.286 --> 01:07:19.886]  Children?
[01:07:19.886 --> 01:07:21.007]  Our education?
[01:07:21.007 --> 01:07:21.828]  Our money?
[01:07:21.828 --> 01:07:25.491]  We have to define who we are and what we will tolerate.
[01:07:25.851 --> 01:07:30.816]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:07:30.816 --> 01:07:31.857]  We have the facts.
[01:07:31.857 --> 01:07:32.998]  We have the Constitution.
[01:07:32.998 --> 01:07:33.919]  We have the Bill of Rights.
[01:07:33.919 --> 01:07:34.800]  We have common law.
[01:07:34.800 --> 01:07:37.322]  Knowledge is power, ladies and gentlemen.
[01:07:37.322 --> 01:07:40.285]  And I'm so excited to be able to offer you Don't Tread on Me.
[01:07:40.285 --> 01:07:41.106]  Rise of the Republic.
[01:07:41.206 --> 01:07:46.149]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:07:46.149 --> 01:07:47.651]  A new tool in the Info War.
[01:07:47.651 --> 01:07:48.751]  Don't tread on me.
[01:07:48.751 --> 01:08:01.500]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:08:01.500 --> 01:08:10.627]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:19.858 --> 01:08:22.919]  We are back live, had Ron Paul on during the last hour.
[01:08:22.919 --> 01:08:25.100]  We're going to be taking your phone calls.
[01:08:25.100 --> 01:08:37.303]  There's a lot of issues here, but it mainly deals with the First Amendment, the right of religion, the press, the people, speech, expression, and property rights, also sacred in this country.
[01:08:37.303 --> 01:08:45.666]  So if they're able to stop that mosque from being built two blocks away from ground zero, all of us are going to suffer.
[01:08:46.286 --> 01:08:59.029]  Now, I think when the public started getting angry about it, that if I was a Muslim and it was my mosque, I would probably try to move it somewhere, understanding what a propaganda coup this is going to be against Muslims.
[01:08:59.029 --> 01:09:04.191]  But they are pig-headedly going ahead with it.
[01:09:05.631 --> 01:09:24.301]  And I'm starting to think it's staged as a perfect propaganda coup at a subconscious level with territorialism to invoke 9-11 again and to basically hype this up as a pretext for a clash of civilizations with Pakistan and Iran and Syria.
[01:09:24.301 --> 01:09:26.142]  And this is now the biggest story in the country.
[01:09:26.142 --> 01:09:28.203]  I haven't talked much about it in the last month.
[01:09:28.203 --> 01:09:30.384]  Seeing it as a distraction, I've given you my view on it.
[01:09:31.306 --> 01:09:35.507]  I concur with Ron Paul's view on this.
[01:09:35.507 --> 01:09:37.868]  I mean, do we have property rights?
[01:09:37.868 --> 01:09:41.829]  Do we have religious rights in this country, or don't we?
[01:09:41.829 --> 01:09:44.209]  And I'm consistent on this.
[01:09:44.209 --> 01:09:49.451]  I have come out and defended Mohammed with a bomb on his head.
[01:09:50.791 --> 01:09:51.732]  Cartoons.
[01:09:51.732 --> 01:09:52.833]  I think it's distasteful.
[01:09:52.833 --> 01:09:54.334]  I think it stirs people up.
[01:09:54.334 --> 01:09:57.077]  It was designed to stir people up.
[01:09:57.077 --> 01:09:59.099]  And we've since had threats in the U.S.
[01:09:59.099 --> 01:10:02.442]  with other editorials making fun of Mohammed.
[01:10:02.442 --> 01:10:03.683]  I wouldn't do that.
[01:10:03.683 --> 01:10:07.427]  But you've got to support somebody's right to do it.
[01:10:07.427 --> 01:10:09.469]  You've got to support their right to build that mosque.
[01:10:09.969 --> 01:10:16.592]  You've got to support their right, people that don't like Islam, to make fun of it, or we're not America anymore.
[01:10:16.592 --> 01:10:30.977]  I was on ManCow this morning and they had a supporter of the Moshgon, not a Muslim, some establishment so-called liberal, far from a liberal, Thomas Jefferson was a liberal, this guy was no liberal, and he was telling me, well you ought to be arrested, you and Rush Limbaugh and anybody else that
[01:10:32.796 --> 01:10:38.198]  That thinks Obama was really an Indonesian citizen and his real name is Barry Sitara.
[01:10:38.198 --> 01:10:41.099]  And this is Cass Sunstein at the White House's view.
[01:10:41.099 --> 01:10:46.720]  You disagree with man-made global warming, he says, they should look at fining you or even arresting you.
[01:10:46.720 --> 01:10:53.462]  Well, whatever you believe about global warming, isn't it your right to say what your view is?
[01:10:53.462 --> 01:10:54.863]  I mean, this is so fundamental.
[01:10:55.745 --> 01:10:58.547]  This is so incredibly simple.
[01:10:58.547 --> 01:11:14.139]  But now Nancy Pelosi, who claims all the Tea Parties are fake, the Republicans have tried to take it over, but they've been unsuccessful to a certain extent, she's now saying she wants to investigate, we're going to play a clip of it from radio yesterday, she wants to investigate who's behind this.
[01:11:14.139 --> 01:11:15.439]  Who's behind it?
[01:11:15.439 --> 01:11:18.662]  Well, the media's hyped it, and the citizenry is angry about it.
[01:11:19.767 --> 01:11:21.008]  Okay?
[01:11:21.008 --> 01:11:33.878]  And the fact that Obama has come out in support of this, and it's now hitting him even worse in the poll numbers, it's very painful for me because I don't like to agree with Obama on anything.
[01:11:33.878 --> 01:11:37.041]  But quite frankly, this is a guy who's trampled on property rights.
[01:11:37.521 --> 01:11:38.661]  And I join those who have called for
[01:12:01.028 --> 01:12:05.350]  Looking into how is this opposition to the mosque being funded?
[01:12:05.350 --> 01:12:22.619]  How is this being ginned up that here we are talking about Treasure Island, something we've been working on for decades, something of great interest to our community as we go forward to an election about the future of our country and two of the first three questions are about a zoning issue in New York City.
[01:12:23.683 --> 01:12:26.503]  That was KCBS 740 AM.
[01:12:26.503 --> 01:12:28.264]  So, you know, we need to investigate.
[01:12:28.264 --> 01:12:32.204]  We need to look at people that are ginning this up.
[01:12:32.204 --> 01:12:35.865]  And that's what the diversity czar at the FCC is called for.
[01:12:35.865 --> 01:12:47.067]  That's what more than, what is it, eight plus of the czars are talking about government appointed committees that decide in your city what can be on the air.
[01:12:47.067 --> 01:12:52.268]  And then they file complaints and then you can't criticize things because it might stir people up.
[01:12:53.666 --> 01:12:56.928]  The whole system wants to censor.
[01:12:56.928 --> 01:13:01.471]  Because once they're able to censor one group, they can censor everybody.
[01:13:01.471 --> 01:13:02.452]  It's so simple.
[01:13:02.452 --> 01:13:04.193]  Let's go to Daniel.
[01:13:04.193 --> 01:13:06.235]  Daniel, where are you calling us from?
[01:13:06.235 --> 01:13:07.776]  Hi Alex, this is Daniel from St.
[01:13:07.776 --> 01:13:08.737]  Paul, Minnesota.
[01:13:08.737 --> 01:13:10.117]  Welcome.
[01:13:10.117 --> 01:13:11.819]  Thank you very much, sir.
[01:13:11.819 --> 01:13:13.880]  I'm very nervous here.
[01:13:13.880 --> 01:13:18.603]  I'm calling about the amount of oil flowing into the Gulf from the oil spill.
[01:13:18.603 --> 01:13:20.925]  I've been a plumbing designer for almost 40 years.
[01:13:23.255 --> 01:13:23.856]  I think so.
[01:13:39.825 --> 01:13:48.813]  The flow at the outlet in GPM equals 20 times the inside diameter of the outlet squared in inches times the square root of the flow pressure.
[01:13:48.813 --> 01:13:49.534]  No, I understand.
[01:13:49.534 --> 01:13:50.675]  So you know the math.
[01:13:50.675 --> 01:13:52.036]  I mean, what's your point?
[01:13:52.036 --> 01:13:53.458]  Yes, sir.
[01:13:53.458 --> 01:14:03.187]  What that works out to is that very conservative, like 5,000 psi in a 5-inch wellhead outlet, that well was flowing 2 million gallons per hour.
[01:14:04.696 --> 01:14:09.260]  No, that could have been abiotic oil and it could have been 20,000 to 70,000 PSI.
[01:14:09.260 --> 01:14:11.761]  They could have had a 7-inch wellhead on that.
[01:14:11.761 --> 01:14:14.143]  The reports I've heard of, I don't know for sure.
[01:14:14.143 --> 01:14:16.605]  I just took conservative figures for it and figured it out.
[01:14:16.605 --> 01:14:27.894]  Yeah, I mean the bottom line is they've been lying to us from the beginning and now Obama says Corexit is good for you and there's no health problems and they say the oil flow has stopped.
[01:14:28.374 --> 01:14:31.716]  And 70% of the oil's cleaned up, and that's a complete lie.
[01:14:31.716 --> 01:14:44.862]  They sprayed 40-plus million gallons, conservatively, of dispersant on it, that sent it underwater so it wouldn't float, and they're involved in a huge cover-up of what's really happening, and there's fissures all over the Gulf.
[01:14:44.862 --> 01:14:49.104]  That's been confirmed by every major university down there that's gone out there and researched it.
[01:14:49.104 --> 01:14:54.046]  It is still ongoing, and they're just telling the public that the problem is solved.
[01:14:54.650 --> 01:14:55.311]  That's correct.
[01:14:55.311 --> 01:15:00.476]  In 40 days, that would have flowed 2 billion gallons at 2 million gallons per hour.
[01:15:00.476 --> 01:15:03.959]  And 2 billion gallons is what the reserve of that should have been.
[01:15:03.959 --> 01:15:10.706]  Well, they actually, BP estimates that the well is still 98% full and that there's 2 billion in it.
[01:15:10.706 --> 01:15:12.207]  But nobody really knows.
[01:15:12.207 --> 01:15:13.248]  And I appreciate your call.
[01:15:13.248 --> 01:15:14.830]  Very interesting points, Daniel.
[01:15:14.830 --> 01:15:16.351]  Zach in Toronto, Canada.
[01:15:16.351 --> 01:15:18.013]  You're on the air, Zach.
[01:15:18.013 --> 01:15:18.213]  Hi, Alex.
[01:15:18.213 --> 01:15:18.934]  How are you today?
[01:15:18.934 --> 01:15:19.214]  Good, sir.
