[00:00:05.982 --> 00:00:06.602]  Big Brother.
[00:24:43.453 --> 00:24:45.755]  All the numbers that I know you're well aware of are really bad.
[00:24:46.016 --> 00:24:56.947]  While the mainstream media says this is a great economy because the big banks are making money off the bailout, the dollars continuing its slide went up for a little bit, but still overall it's going down.
[00:24:57.648 --> 00:24:59.550]  Where do you see us in two years, Congressman?
[00:25:00.620 --> 00:25:02.961]  I think we're going to be much poorer as a nation.
[00:25:03.062 --> 00:25:05.183]  I think unemployment rates are going to stay very high.
[00:25:05.203 --> 00:25:09.045]  I think by two years it'll be acknowledged that there was no recovery.
[00:25:09.665 --> 00:25:15.429]  I thought there were some very good articles, and I commented on one this past week about Paul Krugman.
[00:25:15.905 --> 00:25:19.587]  You know, he analyzed the past 10 years, and he had a good analysis.
[00:25:19.607 --> 00:25:20.847]  We're all worse off.
[00:25:21.468 --> 00:25:26.430]  Real income has not gone up, and investments have not gone up.
[00:25:26.870 --> 00:25:31.713]  He did say that you'd be even-steven on your stocks from 10 years ago, but you're actually lower.
[00:25:31.753 --> 00:25:34.974]  If you take into account the inflation, you're down about 20%.
[00:25:36.255 --> 00:25:42.801]  But, of course, he said what we needed was more spending and more regulations, and that would have solved all that problem.
[00:25:43.221 --> 00:25:46.024]  But, no, I think it started ten years ago.
[00:25:46.044 --> 00:25:49.366]  I think we started slipping into the recession, depression.
[00:25:49.386 --> 00:25:53.570]  I think there's no sign that we have reversed things.
[00:25:55.472 --> 00:25:58.294]  They talk themselves into thinking that things are improving.
[00:25:58.795 --> 00:26:03.799]  When the dot-com bubble burst, they didn't allow the correction to occur, so they created a housing bubble.
[00:26:04.259 --> 00:26:07.401]  Well, they started feeling better, but that didn't solve the problem.
[00:26:07.441 --> 00:26:09.622]  Now a lot of people don't have houses.
[00:26:10.343 --> 00:26:12.164]  But you don't believe gold is a bubble?
[00:26:13.365 --> 00:26:14.686]  No, I don't believe that.
[00:26:15.046 --> 00:26:16.827]  So that's an inflationary issue?
[00:26:16.967 --> 00:26:25.652]  I think gold reflects, if anything, it's way behind because the bubble is the size of the dollars created.
[00:26:25.692 --> 00:26:32.737]  The real bubble, I think, is in the bond market because the price of bonds are so good because the interest rates are so low.
[00:26:33.537 --> 00:26:36.398]  But that's just being held together.
[00:26:36.418 --> 00:26:41.960]  I think this is what the Fed does in collusion with other central banks as they prop that market up.
[00:26:42.760 --> 00:26:45.301]  So if gold met inflation, what would it be like?
[00:26:45.321 --> 00:26:45.621]  $2,500 an ounce?
[00:26:50.933 --> 00:26:52.395]  It would be a lot higher.
[00:26:52.415 --> 00:26:57.862]  I don't think the market's been allowed to adjust to that yet.
[00:26:58.483 --> 00:27:03.209]  That's the other thing that an audit might reveal, is how much they're involved in the gold market.
[00:27:04.250 --> 00:27:08.796]  The governments have always been involved in gold, even when they had gold in
[00:27:09.136 --> 00:27:09.576]  Absolutely.
[00:27:28.331 --> 00:27:29.652]  They're working very hard.
[00:27:29.752 --> 00:27:33.413]  They know that a high price of gold is a vote against paper.
[00:27:34.034 --> 00:27:42.177]  They can't allow the people to question the paper money, because their kingdom is finished when the people question it.
[00:27:42.658 --> 00:27:44.238]  They're only beginning to question it.
[00:27:44.298 --> 00:27:48.360]  So, if anything, gold is a long way from a bubble.
[00:27:48.700 --> 00:27:50.041]  The real bubble is in the
[00:27:51.222 --> 00:27:58.008]  Congressman, I totally agree with you.
[00:27:58.528 --> 00:28:00.270]  In the last minute and a half, we've got left.
[00:28:00.650 --> 00:28:06.795]  Homeschoolers in California, they ruled a couple years ago that homeschooling's a privilege, that the state owns their children.
[00:28:06.815 --> 00:28:07.736]  That got overturned.
[00:28:08.077 --> 00:28:09.298]  CBS News reports,
[00:28:09.778 --> 00:28:12.240]  These people moved to the town, didn't register their kids.
[00:28:12.661 --> 00:28:13.842]  It was a civil matter.
[00:28:14.542 --> 00:28:17.885]  But the CPS said, yeah, but that's child endangerment.
[00:28:18.185 --> 00:28:20.607]  And so they were arrested through color of law.
[00:28:21.308 --> 00:28:25.111]  And the school is on television saying they deserve to go to jail.
[00:28:25.772 --> 00:28:28.034]  I mean, this is slavery in my view.
[00:28:28.234 --> 00:28:32.558]  I mean, if we can't raise our children and be left alone by the state, we might as well be the Soviet Union.
[00:28:33.198 --> 00:28:43.789]  This is Tierney, but unfortunately we sold that out a long time ago when we decided the federal government was involved in education, always, you know, for these good reasons.
[00:28:43.849 --> 00:28:49.134]  So once we allowed the government to take charge of it, you know, there's been some up and downs.
[00:28:49.174 --> 00:28:52.257]  They tried to really stop homeschooling in the early 80s.
[00:28:53.378 --> 00:28:58.182]  And there was some court fights and we won those, but no, they will never give up on that.
[00:28:58.203 --> 00:28:59.744]  They never give up on control of money.
[00:28:59.764 --> 00:29:04.168]  They will never give up on the control of the education of the young children.
[00:29:04.188 --> 00:29:10.073]  Just think of how they brainwash young children on global warming and some of this radical environmentalism.
[00:29:10.653 --> 00:29:21.803]  So that's a big fight, but hopefully it'll backfire on them and it'll just wake the people up, because there's sure a lot of homeschoolers around these days, and they're very strong on the Constitution.
[00:29:21.843 --> 00:29:25.446]  They've learned the Constitution, which they would never have learned in the public schools.
[00:29:26.320 --> 00:29:26.740]  That's right.
[00:29:26.780 --> 00:29:29.241]  There's many more homeschoolers now than there were in the 80s.
[00:29:29.301 --> 00:29:30.462]  We beat them back then.
[00:29:30.562 --> 00:29:35.524]  The message is, stand up against this tyranny and we can turn them around.
[00:29:35.924 --> 00:29:39.205]  Congressman Ron Paul, thank you so much for joining us in the new year.
[00:29:39.585 --> 00:29:41.206]  Everybody should get your book In the Fed.
[00:29:41.286 --> 00:29:43.086]  Our website's InfoWars.com.
[00:29:43.527 --> 00:29:45.027]  Thank you so much for spending time with us.
[00:29:45.247 --> 00:29:45.827]  Good to be with you.
[00:29:45.848 --> 00:29:46.168]  Bye-bye.
[00:29:46.528 --> 00:29:46.928]  Take care.
[00:29:51.770 --> 00:29:52.670]  We're on the march.
[00:29:53.150 --> 00:29:54.671]  The empire's on the run.
[00:29:55.667 --> 00:29:58.376]  Alex Jones and the GCN Radio Network.
[00:30:00.882 --> 00:30:07.748]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:30:07.868 --> 00:30:09.130]  No, this isn't science fiction.
[00:30:09.150 --> 00:30:09.810]  It's very real.
[00:30:09.970 --> 00:30:13.734]  I know because I use one every day in my own home, and it's available right now to you.
[00:30:13.854 --> 00:30:18.178]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:18.338 --> 00:30:20.700]  Clean, great-tasting water without all the pollutants.
[00:30:20.901 --> 00:30:26.706]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:30:26.906 --> 00:30:31.630]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:31.690 --> 00:30:34.433]  The Ecolablue 28 is easy to use and economical.
[00:30:34.533 --> 00:30:37.155]  Generate your own pure water from the humidity in the air.
[00:30:37.235 --> 00:30:44.402]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:44.702 --> 00:30:48.386]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:48.426 --> 00:30:48.666]  That's 1-800-691-6043.
[00:30:48.686 --> 00:30:50.608]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:31:00.609 --> 00:31:04.852]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:05.152 --> 00:31:05.773]  Number one.
[00:31:06.073 --> 00:31:09.235]  New climate legislation could easily double or triple your electric bill.
[00:31:09.495 --> 00:31:10.076]  Number two.
[00:31:10.356 --> 00:31:14.919]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:15.260 --> 00:31:15.700]  It's true.
[00:31:16.000 --> 00:31:20.563]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.864 --> 00:31:21.324]  Number three.
[00:31:21.684 --> 00:31:24.967]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:25.267 --> 00:31:28.990]  And now, new socialist legislation is only compounding the problem.
[00:31:29.991 --> 00:31:32.352]  Dangerous weather is always a threat to local grids.
[00:31:32.733 --> 00:31:36.075]  Every year, thousands of families lose their power from weather-related outages.
[00:31:37.196 --> 00:31:41.119]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:41.339 --> 00:31:46.123]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.403 --> 00:31:50.426]  You can get more information at www.mysolarbackup.com.
[00:31:50.586 --> 00:31:52.147]  That's mysolarbackup.com.
[00:31:52.367 --> 00:31:56.971]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:32:02.264 --> 00:32:05.885]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:06.225 --> 00:32:14.346]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:15.086 --> 00:32:19.127]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.707 --> 00:32:30.529]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:31.169 --> 00:32:40.173]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:40.674 --> 00:32:45.736]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:46.116 --> 00:32:53.299]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.600 --> 00:32:56.341]  That's www.silverlungs.com.
[00:33:01.804 --> 00:33:04.006]  He's the T-Rex of political talk.
[00:33:04.566 --> 00:33:07.429]  Alex Jones, on the GCN Radio Network.
[00:33:10.992 --> 00:33:17.637]  Okay, we're gonna go to your phone calls, Wilson, Melody, Frank, Jim, Michael, and others.
[00:33:17.717 --> 00:33:20.919]  And I'm gonna go over a ton of news we haven't even gotten to yet.
[00:33:20.939 --> 00:33:23.962]  I have a report here with airline security.
[00:33:24.022 --> 00:33:27.144]  The Fed's completely taking it over with the TSA.
[00:33:28.065 --> 00:33:29.947]  Unconstitutionally using it.
