[00:00:02.492 --> 00:00:03.212]  Big Brother.
[00:59:43.307 --> 00:59:45.728]  That's www.silverlungs.com.
[00:59:53.163 --> 00:59:55.064]  Waging war on corruption.
[00:59:55.544 --> 00:59:58.426]  Alex Jones on the GCN Radio Network.
[01:00:05.230 --> 01:00:05.891]  Big Brother.
[01:00:06.531 --> 01:00:07.632]  Mainstream media.
[01:00:08.312 --> 01:00:09.493]  Government cover-ups.
[01:00:09.513 --> 01:00:10.894]  You want answers?
[01:00:11.654 --> 01:00:12.574]  Well, so does he.
[01:00:13.195 --> 01:00:17.157]  He's Alex Jones on the GCN Radio Network.
[01:00:17.397 --> 01:00:21.480]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.480 --> 01:00:25.340]  We're good to go.
[01:00:45.051 --> 01:00:55.120]  We've covered how the Financial Times of London and others are reporting Obama is in free fall and needs a staged terror attack like Oklahoma City or 9-11 to, quote, be a strong leader.
[01:00:55.401 --> 01:00:57.022]  To make us rally around him.
[01:00:57.903 --> 01:00:59.905]  Like a bunch of, you know, scared children.
[01:01:01.308 --> 01:01:17.522]  We know all over the country, every day I see reports where they're announcing they're laying off a third, a half, or more, or more of the police and saying the police are only allowed to revenue generate, we will not respond to robberies, to muggings, to home invasions, buy a gun.
[01:01:17.882 --> 01:01:21.366]  At least in Ohio and Michigan where they've announced this, they're saying buy a gun.
[01:01:21.826 --> 01:01:27.010]  Not in California, they're saying you're not going to have a gun, we're going to try to restrict that, and we're not going to protect you.
[01:01:27.831 --> 01:01:29.493]  Unless you accept higher taxes.
[01:01:29.793 --> 01:01:32.655]  They raise the taxes and the economy implodes.
[01:01:32.935 --> 01:01:34.197]  They know it's going to do that.
[01:01:34.997 --> 01:01:43.064]  And they want to get all the parasites and all the dependents and all the little thugs that enjoy their petty power through the system and the uniforms that they animate.
[01:01:43.805 --> 01:01:46.227]  They want to get them all riled up and scared.
[01:01:48.166 --> 01:01:50.888]  So that they will go along with the oppression that's coming.
[01:01:51.188 --> 01:01:53.210]  They are going to shut off the power.
[01:01:53.750 --> 01:01:55.612]  They are going to increase the water prices.
[01:01:55.672 --> 01:01:57.573]  They are going to drive you into submission.
[01:01:58.374 --> 01:02:00.135]  They've done this in the third world.
[01:02:00.215 --> 01:02:01.516]  It's called shock therapy.
[01:02:01.556 --> 01:02:03.478]  This is a stated program, 100%.
[01:02:04.139 --> 01:02:08.142]  And we know what they are doing.
[01:02:08.222 --> 01:02:09.142]  And it is treason.
[01:02:10.083 --> 01:02:11.203]  It is outrageous.
[01:02:11.823 --> 01:02:18.565]  Those police officers should walk off the force and say, we're going to protest until you say that we're going to respond to crime.
[01:02:19.705 --> 01:02:23.045]  Again, we have triple the cops we had 15 years ago, conservatively.
[01:02:23.446 --> 01:02:26.126]  They're trying to expand them again with taxpayer money.
[01:02:26.466 --> 01:02:29.787]  And you can't get a cop when you need one most of the time in these big mega cities.
[01:02:30.087 --> 01:02:31.387]  A lot of towns are still decent.
[01:02:31.527 --> 01:02:35.768]  Austin, when I've needed the police, they've come out and been very nice and done a good job.
[01:02:37.028 --> 01:02:47.296]  But more and more in other areas of the country, we see where you call the police to your house, there's been a break-in, and they taser and beat up an old woman on squad car video.
[01:02:47.736 --> 01:02:52.279]  And in this latest case, they did the right thing and fired the cops, but who are these lunatics they're hiring?
[01:02:52.940 --> 01:02:54.321]  We obviously need police.
[01:02:54.701 --> 01:03:02.947]  I know it's a tough job, but we need a smaller, lean, focused, serious force that tracks down violent offenders and keeps them in jail.
[01:03:03.247 --> 01:03:04.849]  I mean, now, in Oakland,
[01:03:05.549 --> 01:03:06.471]  Here's the bigger issue.
[01:03:07.292 --> 01:03:18.088]  What happens when the Oakland Police Chief announces they won't respond to burglary, theft, embezzlement, grand theft auto, grand theft dog, identity theft, extortion, attempted extortion?
[01:03:20.805 --> 01:03:24.247]  Administer, expose, poison to another, vandalism.
[01:03:25.047 --> 01:03:26.027]  What is that message?
[01:03:26.047 --> 01:03:33.230]  I mean, it's almost like Devil's Night or something in Detroit, where all the criminals go out and burn things at once so the police can't respond.
[01:03:33.451 --> 01:03:35.712]  This is the police saying, we're going to take a hike.
[01:03:36.052 --> 01:03:48.577]  Just like New Orleans, instead the cops were tying chains to jewelry stores and pawn shops, stealing guns and jewelry and dragging safes down the road behind them, and going into Walmart and kicking everybody out looting so the cops can walk out with big screen TVs.
[01:03:48.997 --> 01:03:50.378]  I'm not here bashing police.
[01:03:50.618 --> 01:03:51.959]  I know they're the good, the bad, and the ugly.
[01:03:52.199 --> 01:03:53.480]  They're a mix, like everybody else.
[01:03:53.800 --> 01:03:55.422]  But they recruit slime.
[01:03:55.662 --> 01:03:56.903]  They recruit scum.
[01:03:57.103 --> 01:03:59.425]  They recruit people with low IQs.
[01:03:59.465 --> 01:04:01.346]  That's on record in many police departments.
[01:04:01.366 --> 01:04:03.227]  You can't have above an average IQ.
[01:04:03.648 --> 01:04:08.111]  Because with wisdom, most of the time comes decency and people being honorable.
[01:04:09.192 --> 01:04:11.754]  They want a bunch of dumb goons they can manipulate.
[01:04:13.345 --> 01:04:19.046]  And then if you get sick at a 9-11 rescue or you get sick cleaning up oil and you're begging for help as a cop, you're not going to get it.
[01:04:19.546 --> 01:04:23.947]  And once you're not a cop anymore, once you're out of the military and the internal documents, you're the number one enemy.
[01:04:24.227 --> 01:04:25.707]  You're who the NSA is watching.
[01:04:26.027 --> 01:04:27.127]  You're the people they hate.
[01:04:27.727 --> 01:04:31.788]  It's time for everyone to make a decision and decide which side do you stand for?
[01:04:32.228 --> 01:04:33.188]  Which side are you on?
[01:04:33.488 --> 01:04:35.569]  The good news is there's a huge awakening to all this.
[01:04:35.929 --> 01:04:41.110]  But the larger question is, what are some things we can do in a real world to counter this?
[01:04:41.490 --> 01:04:42.650]  And we'll talk about that
[01:04:43.150 --> 01:04:49.579]  After this break and have Jaron Neihardt in here with an amazing story he told me this morning, something I experienced last week.
[01:04:50.080 --> 01:04:55.427]  Then we've got Richard Reeves coming up, Larry Pratt, and we'll have some time in the middle of the next hour to take phone calls.
[01:04:55.888 --> 01:04:56.589]  Please stay with us.
[01:04:56.609 --> 01:04:58.892]  The websites are InfoWars.com and PrisonPlanet.com.
[01:05:00.199 --> 01:05:04.422]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.742 --> 01:05:05.343]  Number 1.
[01:05:05.663 --> 01:05:08.805]  New climate legislation could easily double or triple your electric bill.
[01:05:09.086 --> 01:05:09.646]  Number 2.
[01:05:09.946 --> 01:05:14.490]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.830 --> 01:05:15.270]  It's true.
[01:05:15.570 --> 01:05:20.134]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.454 --> 01:05:20.994]  Number 3.
[01:05:21.275 --> 01:05:24.557]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.857 --> 01:05:28.560]  And now, new socialist legislation is only compounding the problem.
[01:05:28.760 --> 01:05:29.301]  Number 4.
[01:05:29.561 --> 01:05:31.923]  Dangerous weather is always a threat to local grids.
[01:05:32.323 --> 01:05:35.707]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.007 --> 01:05:36.207]  Number 5.
[01:05:36.788 --> 01:05:40.711]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.931 --> 01:05:45.696]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.976 --> 01:05:50.023]  You can get more information at www.mysolarbackup.com.
[01:05:50.163 --> 01:05:51.725]  That's mysolarbackup.com.
[01:05:51.946 --> 01:05:54.029]  Remember, the government doesn't own the sun.
[01:05:54.189 --> 01:05:56.533]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.100 --> 01:06:00.821]  Listen up, folks.
[01:06:00.841 --> 01:06:01.601]  This is important.
[01:06:01.782 --> 01:06:02.602]  Alex Jones here.
[01:06:02.883 --> 01:06:11.030]  Now you can get free shipping on the storable, easy-to-fix, delicious food from efoodsdirect.com from July 4th through July 14th.
[01:06:11.230 --> 01:06:16.815]  We have looming evacuations in the Southeast, unemployment insurance running out, and predictions of huge inflation.
[01:06:17.075 --> 01:06:19.117]  So we all need to get as much food as we can.
[01:06:19.397 --> 01:06:22.380]  Every one of you needs to buy as much storable food as possible.
[01:06:22.560 --> 01:06:27.482]  This is the perfect time to do just that with eFoodsDirect and take advantage of their free shipping special.
[01:06:27.722 --> 01:06:37.406]  When you order from eFoodsDirect.com from July 4th through July 14th, every dollar you spend will buy the food and eFoodsDirect will pay for the shipping in the continental United States.
[01:06:37.886 --> 01:06:47.770]  This is Alex Jones wishing you and your family true independence this 4th of July with great food and free shipping through July 14th from eFoodsDirect.com.
[01:06:47.950 --> 01:06:49.931]  You can order on the website eFoodsDirect.com
[01:06:50.211 --> 01:06:51.093]  Or simply call 800-409-5633.
[01:06:51.153 --> 01:06:51.354]  That's 800-409-5633.
[01:06:51.374 --> 01:06:53.218]  Or on the web at efoodsdirect.com forward slash ship free.
[01:07:01.001 --> 01:07:06.743]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:07:07.444 --> 01:07:11.886]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:07:12.706 --> 01:07:26.252]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[01:07:27.032 --> 01:07:31.474]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:07:32.054 --> 01:07:41.679]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[01:07:42.259 --> 01:07:47.421]  Again that website www.thefallofamerica.net or call 800-655-1577.
[01:07:47.441 --> 01:07:50.283]  Prepare yourself and the ones you love today.
[01:07:50.323 --> 01:07:51.663]  fallofamerica.net
[01:08:01.539 --> 01:08:03.720]  He's the T-Rex of political talk.
[01:08:04.300 --> 01:08:07.241]  Alex Jones on the GCN Radio Network.
[01:08:08.421 --> 01:08:15.183]  The United States and the world is being collapsed so it can be reorganized under a planetary dictatorship.
[01:08:15.243 --> 01:08:20.125]  This is a public policy by the White House science czar John P. Holdren and countless others.
[01:08:20.145 --> 01:08:24.066]  They call it a planetary police state to carry out eugenics.
[01:08:25.466 --> 01:08:30.108]  We're going to be discussing this and how we counter them and how we fight back and why I am coming out and saying
[01:08:31.373 --> 01:08:33.254]  That is 100% confirmed.
[01:08:33.674 --> 01:08:37.455]  They are going ahead with this unless we get the word out like we never have before.
[01:08:37.995 --> 01:08:41.396]  And I'll explain that more and solutions to counter this in just a moment.
[01:08:41.656 --> 01:08:45.078]  First, I wanted to tell you about MySolarBackup.com.
[01:08:45.098 --> 01:08:45.818]  That's the website.
[01:08:45.838 --> 01:08:48.359]  You can call and get a free information pack by calling 877-327-0365.
[01:08:48.379 --> 01:08:49.619]  It's a wonderful plug-and-play solar-powered system.
