[00:00:04.551 --> 00:00:05.191]  Big Brother.
[00:27:18.505 --> 00:27:19.986]  That price is going to have to go up. $84?
[00:27:21.907 --> 00:27:23.928]  I'm sorry, let me take a look here.
[00:27:24.008 --> 00:27:25.710]  It's $87, Ted.
[00:27:25.730 --> 00:27:26.310]  $87, you're right, yeah.
[00:27:26.410 --> 00:27:31.334]  But just to be clear, that's a great deal on three silver dollars, $87.
[00:27:32.075 --> 00:27:37.039]  I mean, you know, try finding it for a lower price.
[00:27:37.079 --> 00:27:38.340]  That's a very good price.
[00:27:38.640 --> 00:27:44.966]  And then you get a $60 value of three of my most powerful films on top of it for free.
[00:27:45.646 --> 00:27:49.227]  So you can look at it either way, but we did the math the other day.
[00:27:49.267 --> 00:27:50.448]  That's $160 value for $87, and that includes the shipping.
[00:27:50.468 --> 00:27:50.508]  800-686-2237.
[00:27:50.528 --> 00:27:50.568]  800-686-2237.
[00:27:50.588 --> 00:27:53.509]  A lot of people say, well, look, I don't have the money to buy gold.
[00:28:05.073 --> 00:28:05.494]  I think so.
[00:28:20.735 --> 00:28:26.599]  I mean, when it really comes down to it, people need to spread the message.
[00:28:26.639 --> 00:28:29.422]  People need to be educated so we can win elections.
[00:28:29.482 --> 00:28:36.146]  I mean, lookit, we had Ron Paul and Rand Paul elected to Congress just because of the fact that we're supporting them.
[00:28:36.166 --> 00:28:42.291]  It's this grassroots effort of what we're doing that gets them elected and possibly we can turn around the system.
[00:28:42.631 --> 00:28:47.494]  People need to get these videos, hand them out, in the process, get some real silver dollars.
[00:28:47.514 --> 00:28:55.778]  This is the silver dollar that the people fought for during the 1700s so we could have this free nation, and this is what they said had to be money.
[00:28:56.338 --> 00:29:06.043]  And for some reason we got away from this constitutional money, and now we have this fiat system which is coming to the end of its life.
[00:29:06.363 --> 00:29:06.763]  Absolutely.
[00:29:06.783 --> 00:29:14.986]  Let me give people the number for gold and silver, great prices, and that deal to get three silver dollars and three of my most powerful films for $87.
[00:29:15.906 --> 00:29:17.827]  That includes shipping, ladies and gentlemen.
[00:29:17.847 --> 00:29:18.887]  That's off the charts.
[00:29:18.927 --> 00:29:20.208]  Ted is losing money on this.
[00:29:20.228 --> 00:29:20.808]  800-686-2237.
[00:29:20.828 --> 00:29:20.868]  800-686-2237.
[00:29:27.630 --> 00:29:31.871]  But I'd get a lot more than three silver dollars, folks.
[00:29:31.891 --> 00:29:33.772]  800-686-2237.
[00:29:33.912 --> 00:29:37.513]  Ted, I really appreciate you coming on.
[00:29:37.553 --> 00:29:39.714]  We'll talk to you as this unfolds.
[00:29:40.014 --> 00:29:40.154]  Yep.
[00:29:40.814 --> 00:29:42.175]  Gold and silver shooting up right now.
[00:29:42.195 --> 00:29:42.235]  800-686-2237.
[00:29:42.395 --> 00:29:46.816]  They're killing the dollar, folks.
[00:29:46.916 --> 00:29:47.336]  Stay with us.
[00:29:50.057 --> 00:29:50.937]  We're on the march.
[00:29:51.437 --> 00:29:52.938]  The empire's on the run.
[00:29:53.974 --> 00:29:56.756]  Alex Jones and the GCN Radio Network.
[00:30:00.078 --> 00:30:03.401]  Alex told you the government announced recently that the recession is over.
[00:30:03.661 --> 00:30:04.742]  It ended on June of 2009.
[00:30:04.962 --> 00:30:09.165]  The millions of Americans unable to find work might not agree.
[00:30:09.365 --> 00:30:15.009]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:30:15.309 --> 00:30:17.291]  Gold and silver haven't heard the news either.
[00:30:17.451 --> 00:30:20.133]  They've begun their long-expected journey to the moon.
[00:30:20.473 --> 00:30:26.776]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[00:30:26.977 --> 00:30:28.778]  They both make fabulous investments.
[00:30:29.178 --> 00:30:34.260]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:30:34.521 --> 00:30:39.523]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:30:39.803 --> 00:30:45.026]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:30:45.166 --> 00:30:48.108]  This will freeze the cost of your food while you can still afford it.
[00:30:48.368 --> 00:30:51.253]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:30:51.273 --> 00:30:52.134]  That's efoodsdirect.com or 800-409-5633.
[00:31:02.614 --> 00:31:03.535]  Police, action!
[00:31:03.555 --> 00:31:04.476]  Tyranny is here.
[00:31:04.836 --> 00:31:08.399]  The grim future foretold in 1984 has become reality.
[00:31:08.699 --> 00:31:10.981]  It really says that the state is God.
[00:31:11.001 --> 00:31:16.445]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:16.866 --> 00:31:23.091]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:23.511 --> 00:31:29.054]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:29.495 --> 00:31:33.157]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:33.677 --> 00:31:37.680]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:37.960 --> 00:31:43.483]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:43.903 --> 00:31:46.885]  It's only the beginning of the New World Order's hellish plan.
[00:31:47.465 --> 00:31:48.906]  The police state isn't coming.
[00:31:49.446 --> 00:31:49.867]  It's here.
[00:31:50.547 --> 00:31:57.352]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:59.301 --> 00:32:03.244]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:32:03.484 --> 00:32:09.529]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:32:09.889 --> 00:32:16.994]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:32:17.275 --> 00:32:21.858]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:32:22.158 --> 00:32:24.280]  Get a free, detailed catalog by calling 800-340-7091.
[00:32:27.102 --> 00:32:30.605]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:32:30.845 --> 00:32:33.107]  I'm happy to say our business is going down the drain.
[00:32:33.127 --> 00:32:33.467]  Call us!
[00:32:46.577 --> 00:32:53.027]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:32:53.147 --> 00:32:53.608]  Thank you!
[00:32:59.659 --> 00:33:00.200]  We've got it.
[00:33:00.240 --> 00:33:06.666]  This transmission is coming to you.
[00:33:06.766 --> 00:33:08.848]  Waging war on corruption.
[00:33:11.150 --> 00:33:16.755]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:19.212 --> 00:33:46.504]  Well, the Federal Reserve signaled a few years ago that they were going to start accelerating the monetization of debt, and I can think of no better expert to have on than somebody who's been listed by Forbes and many other publications as one of the most influential economists in the last hundred years, Dr. Paul Craig Roberts, former head of policy at the Treasury, father of Reaganomics, Wall Street Journal editor, formerly a best-selling author.
[00:33:47.344 --> 00:33:49.386]  And let me read a few of these headlines before we go to him.
[00:33:49.886 --> 00:33:50.146]  U.S.
[00:33:50.186 --> 00:33:53.689]  Federal Reserve latest bubble threatens mayhem.
[00:33:54.189 --> 00:33:55.870]  That's the London Telegraph.
[00:33:55.890 --> 00:33:58.052]  They're talking about $600 billion to a trillion.
[00:33:58.432 --> 00:33:59.953]  That's also in the Wall Street Journal today.
[00:34:00.273 --> 00:34:01.774]  I have the Federal Reserve's press release.
[00:34:02.695 --> 00:34:09.560]  And you notice the $870-something billion for the bailout, that turned into trillions, according to Bloomberg.
[00:34:11.480 --> 00:34:13.801]  Here's another headline from Infowars.com.
[00:34:13.821 --> 00:34:17.981]  The Fed no longer cares about hiding the fact that it's killing the dollar.
[00:34:18.322 --> 00:34:22.222]  There's another great report from the economic collapse up on Infowars.com.
[00:34:22.582 --> 00:34:25.783]  Nine reasons why quantitative easing is bad for the U.S.
[00:34:25.943 --> 00:34:26.503]  economy.
[00:34:27.003 --> 00:34:28.003]  Buckle up and hold on.
[00:34:28.023 --> 00:34:31.104]  A new round of quantitative easing is here and things can start getting very ugly.
[00:34:31.344 --> 00:34:33.964]  Yeah, look at gold and silver and oil and other commodities shooting up.
[00:34:34.825 --> 00:34:36.145]  And it goes through these
[00:34:37.285 --> 00:34:38.749]  These nine issues.
[00:34:39.050 --> 00:34:41.195]  Quantitative easing will damage the value of the U.S.
[00:34:41.235 --> 00:34:41.536]  dollar.
[00:34:41.556 --> 00:34:42.177]  That's number one.
[00:34:42.558 --> 00:34:44.503]  Inflation is going to hit already struggling U.S.
[00:34:44.523 --> 00:34:46.268]  consumers really hard with higher prices.
[00:34:47.099 --> 00:34:50.440]  Number three, once that inflation spiral gets going, it's really hard to stop.
[00:34:50.460 --> 00:34:53.301]  Number four, inflation is a hidden tax on every American.
[00:34:53.642 --> 00:34:56.963]  Number five, the solution to the housing bubble is on another housing bubble.
[00:34:57.063 --> 00:35:01.485]  Number six, more quantitative easing threatens to destabilize the global financial system.
[00:35:01.645 --> 00:35:06.187]  They even had a Federal Reserve Board Governor from Kansas City come out and vote against it saying that.
[00:35:06.607 --> 00:35:11.689]  Number seven, quantitative easing is an aggressive move in a world already on the verge of a currency war.
[00:35:12.669 --> 00:35:16.031]  Number eight, quantitative easing threatens the status of the dollar as the world's reserve currency.
[00:35:16.331 --> 00:35:18.972]  Number nine, it's going to become more expensive for the U.S.
[00:35:19.253 --> 00:35:20.213]  government to borrow money.
[00:35:20.533 --> 00:35:28.598]  And of course, then you have them already announcing that, going out for the next two years, no COLA increase, cost of living increase, for people on Social Security.
[00:35:29.338 --> 00:35:31.721]  So this will really hurt people on fixed incomes.
[00:35:33.082 --> 00:35:37.647]  And it's just incredible to see this thing accelerating.
[00:35:37.927 --> 00:35:39.949]  So I want to get Dr. Paul Craig Roberts' take on that.
[00:35:39.969 --> 00:35:45.555]  He's also written a new article that's extremely powerful that dovetails with the New York Times.
[00:35:45.976 --> 00:35:48.098]  Opt out of a body scan, then brace yourself.
[00:35:48.919 --> 00:35:50.320]  ABC News reporting they will
[00:35:51.121 --> 00:35:54.202]  Palms up, grab your genitals in an act of submission.
[00:35:54.722 --> 00:36:01.183]  And Roberts gets it right on the head, nails it right on the head when he says, might is right, and he gets into the naked body scanners.
[00:36:01.803 --> 00:36:03.344]  That's up on InfoWars.com.
[00:36:03.704 --> 00:36:06.004]  Dr. Paul Craig Roberts, thank you so much for joining us.
[00:36:07.004 --> 00:36:07.564]  Hello, Alex.
[00:36:08.665 --> 00:36:11.965]  Good to have you here joining us via video Skype from your home.
[00:36:12.906 --> 00:36:19.187]  Dr. Roberts, break down what's happening with this QE2 and what this means to our dollar.
[00:36:21.448 --> 00:36:23.659]  Well, Alex, I don't think...
[00:36:25.171 --> 00:36:27.892]  We really know why the Fed is doing this.
[00:36:28.512 --> 00:36:34.815]  They actually have not announced that they're going to print the money and destroy the currency.
[00:36:36.316 --> 00:36:43.138]  They are explaining this policy as a way of stimulating the economy.
[00:36:43.378 --> 00:36:51.622]  They hope that it will further lower interest rates and cause some business investment and hiring that would
