[00:00:04.193 --> 00:00:04.833]  Big Brother.
[00:24:32.092 --> 00:24:57.455]  uh... that in the background effect all probably but just just play one of the reports uh... you know unedited uh... coming up because we've got some a clips here that are from start to finish with the press tv reporters and others uh... out on the deck and you do hear banging and exploding uh... in the minutes and seconds before the boarding and and and that actually fits uh... with how ships are normally boarded during a blockade
[00:24:58.530 --> 00:25:03.237]  They fire tear gas, they fire flashbangs, they fire across the bow, the ship won't stop.
[00:25:05.734 --> 00:25:14.000]  Then the ship finally gets scared, it runs the flag up, and the Arabs and the pro-Palestinian group, they say, yeah, we ran the white flag up.
[00:25:14.360 --> 00:25:20.405]  Then the Israeli commandos come down because the ship has surrendered, and then the people attack them.
[00:25:21.165 --> 00:25:30.252]  So there's no doubt that the Israelis attack the ship with flashbangs and with tear gas.
[00:25:31.974 --> 00:25:33.055]  But the big issue is,
[00:25:33.775 --> 00:25:37.278]  And the problem is Israel has the ships and can cover this up.
[00:25:38.079 --> 00:25:42.923]  If Israel fired real ammunition into the ship, there is no doubt this was illegal.
[00:25:43.243 --> 00:25:43.784]  Mike Rivera?
[00:25:44.923 --> 00:25:50.249]  Well, you need to remember that what Israel calls a rubber bullet is not what the United States calls a rubber bullet.
[00:25:50.289 --> 00:25:56.435]  The Israeli rubber bullets still have steel cores, and they are lethal at close distance.
[00:25:56.736 --> 00:26:05.866]  And the bottom line here is, again, Israel can make up any statements it wants about why it wants to stop the aid fleet, but they have never ever once
[00:26:06.306 --> 00:26:09.468]  found any evidence of weapons going into Gaza.
[00:26:09.528 --> 00:26:17.032]  The ship was carrying construction supplies to repair the damage from cast lead, was carrying food, medical supplies, crayons, toys for the kids.
[00:26:17.473 --> 00:26:21.515]  All of these ships' cargos were inspected at their ports of departure.
[00:26:22.035 --> 00:26:26.738]  Israel is basically throwing a tantrum and saying, you have to do what we tell you to do anywhere in the world.
[00:26:27.178 --> 00:26:34.923]  And you need to remember, Israel doesn't have the legal authority to issue orders to ships flying foreign flags in international waters.
[00:26:35.805 --> 00:26:46.668]  And again, Israel is just, you know, making up these stories to justify continuing this blockade of Gaza, to try and starve the Gazan people into leaving, because Israel covets their land.
[00:26:46.868 --> 00:26:49.809]  This has been the agenda for the last four years.
[00:26:50.169 --> 00:26:55.090]  Israel is putting out all this propaganda to justify what is, in essence, unjustifiable.
[00:26:55.330 --> 00:27:00.831]  They're still coming out with this canard that Hamas took control of Gaza with a violent coup.
[00:27:00.871 --> 00:27:01.272]  They didn't.
[00:27:01.352 --> 00:27:02.812]  Hamas won the election.
[00:27:03.152 --> 00:27:10.876]  But Israel doesn't want to admit the election happened anymore because Israel believes in democracy only when their people can win.
[00:27:11.136 --> 00:27:21.482]  And they support the Palestinian Authority because the Palestinian Authority is so far basically just rolling over and allowing the West Bank settlements to continue and allow the encroachment of more land grab.
[00:27:23.703 --> 00:27:27.824]  And basically what is left of Palestine is dissolving before the eyes of the Palestinian people.
[00:27:28.184 --> 00:27:31.305]  All of this is in defiance of United Nations resolutions.
[00:27:31.605 --> 00:27:42.928]  And I remember back in 2003 when we were sending our young men and women to go in and attack Iraq over weapons of mass destruction that Israel claimed they had and they didn't have them.
[00:27:43.608 --> 00:27:47.951]  We were being told that the reason we were doing this was because Iraq was defying the United Nations.
[00:27:48.491 --> 00:27:50.853]  Well, now we have Israel defying the United Nations.
[00:27:50.933 --> 00:27:52.354]  And what does the United States government do?
[00:27:52.394 --> 00:27:56.897]  They stand up in the Security Council and say, oh, we can't criticize Israel for what they did.
[00:27:57.738 --> 00:28:05.623]  And it's just, it's, it's, it's angering to see the government of the United States of America so much supportive of the government of Israel.
[00:28:05.643 --> 00:28:06.463]  Well, let me ask this.
[00:28:06.784 --> 00:28:10.466]  What's going to happen when the Turks send warships in?
[00:28:10.486 --> 00:28:12.948]  I mean, is Israel going to attack them?
[00:28:13.928 --> 00:28:15.549]  I think Israel very well might.
[00:28:15.669 --> 00:28:17.230]  Israel cannot admit error.
[00:28:17.490 --> 00:28:18.651]  They cannot back down.
[00:28:18.991 --> 00:28:29.737]  I think there's going to be a confrontation at sea and the whole region may blow up because Syria and Lebanon and all these other countries are saying Israel has started a new regional war.
[00:28:29.997 --> 00:28:31.037]  And now you just said it.
[00:28:31.077 --> 00:28:31.718]  You just said it.
[00:28:32.078 --> 00:28:33.098]  Perfect timing.
[00:28:33.658 --> 00:28:39.200]  In Asia, we've got the Korea blow-up between North and South with a torpedo, which is very suspicious.
[00:28:39.220 --> 00:28:40.260]  We'll talk about that when we come back.
[00:28:40.800 --> 00:28:42.661]  Separately, you've got the Middle East blowing up.
[00:28:42.681 --> 00:28:45.962]  You've got Iraq setting fire again.
[00:28:46.022 --> 00:28:49.123]  You've got escalations in Pakistan and Afghanistan.
[00:28:51.349 --> 00:29:01.615]  As the central banks collapse Europe and the United States, right as the G20 is openly announcing the birth of world government, magically the wars start.
[00:29:02.115 --> 00:29:19.446]  Mike, how many times have we talked about last year that they're going to have to have wars, and the Rand Corporation said two years ago that they need wars all over the planet to bring in the world government, and that only a new world war can do it, and it looks like it's being delivered on a silver platter.
[00:29:20.185 --> 00:29:32.327]  Yes, by Israel, and we need to keep that in mind here, because one of the problems we have with all of our previous wars are that the nations that really start them very often skip out sideways and the blame falls on a third party.
[00:29:32.747 --> 00:29:37.388]  And we need to remember, Israel is the author of this new global disaster.
[00:29:39.169 --> 00:29:41.389]  Well, they let past-age ships in.
[00:29:41.809 --> 00:29:43.070]  Why did they stop this?
[00:29:43.830 --> 00:29:45.110]  We'll be right back with Mike Rivera.
[00:29:49.855 --> 00:29:52.844]  We're on the march, the Empire's on the run.
[00:29:53.786 --> 00:29:56.474]  Alex Jones and the GCN Radio Network.
[00:30:03.228 --> 00:30:04.149]  Tyranny is here.
[00:30:04.489 --> 00:30:08.191]  The grim future foretold in 1984 has become reality.
[00:30:08.371 --> 00:30:10.653]  It really says that the state is God.
[00:30:10.833 --> 00:30:16.096]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:16.537 --> 00:30:22.781]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:30:23.181 --> 00:30:28.746]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:29.166 --> 00:30:32.829]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:33.349 --> 00:30:37.353]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:37.633 --> 00:30:43.538]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:43.578 --> 00:30:46.560]  It's only the beginning of the New World Order's hellish plan.
[00:30:47.141 --> 00:30:48.582]  The police state isn't coming.
[00:30:49.122 --> 00:30:49.563]  It's here.
[00:30:50.203 --> 00:30:57.249]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:59.271 --> 00:31:04.736]  When you're out on the road, the last place you want to be is on the road.
[00:31:05.937 --> 00:31:10.701]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:11.081 --> 00:31:17.767]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:19.793 --> 00:31:22.121]  They sew pride in every stitch.
[00:31:23.867 --> 00:31:26.215]  Guarantee you love the way they fit.
[00:31:28.297 --> 00:31:32.158]  Put a diamond gusset in the crotch, where you need it most.
[00:31:32.879 --> 00:31:36.000]  Blue diamond gussets, got it.
[00:31:36.720 --> 00:31:37.520]  Others don't.
[00:31:37.940 --> 00:31:39.841]  We turn jeans inside out.
[00:31:40.101 --> 00:31:41.582]  Diamond gusset jeans.
[00:31:41.882 --> 00:31:44.443]  Made in the USA with unparalleled quality.
[00:31:44.763 --> 00:31:51.005]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:51.385 --> 00:31:53.606]  Order yours at gusset.com.
[00:31:54.086 --> 00:31:56.126]  Diamond gusset jeans, got it.
[00:31:56.447 --> 00:31:56.967]  Others don't.
[00:31:58.871 --> 00:32:02.714]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:32:02.974 --> 00:32:08.677]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:32:08.958 --> 00:32:12.760]  Go to HomeGain.com and see what I'm talking about.
[00:32:13.140 --> 00:32:19.464]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:32:19.865 --> 00:32:22.746]  This is a great way to be able to monitor the value of your home.
[00:32:23.187 --> 00:32:24.688]  And again, it's absolutely free.
[00:32:25.268 --> 00:32:26.910]  There are tons of tools to help you.
[00:32:27.310 --> 00:32:30.794]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:32:31.094 --> 00:32:37.680]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:32:37.900 --> 00:32:41.023]  For 10 years, these folks have been helping home sellers and buyers.
[00:32:41.464 --> 00:32:43.386]  Visit their link at InfoWars.com.
[00:32:43.826 --> 00:32:44.227]  Look for Max.
[00:32:44.787 --> 00:32:48.849]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:32:49.190 --> 00:32:50.230]  You'll love this site.
[00:32:50.450 --> 00:32:51.851]  It's homegain.com.
[00:32:52.311 --> 00:32:54.873]  H-O-M-E-G-A-I-N.com.
[00:32:55.193 --> 00:32:56.014]  Check them out today.
[00:33:03.278 --> 00:33:11.262]  They don't want to see us do the night.
[00:33:11.562 --> 00:33:13.804]  All they want us to do is
[00:33:14.924 --> 00:33:16.604]  Your calls are coming up at 1-800-259-9231.
[00:33:16.684 --> 00:33:20.965]  Mike Rivero is our guest, and I can't say I really can argue with anything he's saying.
[00:33:37.802 --> 00:33:41.624]  I just want to expand on this because this is not happening by accident now.
[00:33:42.344 --> 00:34:01.755]  I looked it up yesterday and there have been no fewer than 20 aid convoys, generally smaller ships though, that Israel has openly let come in, carrying medicine, toys, construction supplies, things of that nature, educational supplies.
[00:34:02.455 --> 00:34:06.778]  Why did they decide to stop this one when it was coming out of Turkey?
[00:34:08.124 --> 00:34:10.005]  And why is this coming now?
[00:34:11.726 --> 00:34:18.549]  And we're also going to get into attacks on free speech here in the United States, and as I said, take some of your phone calls.
[00:34:19.429 --> 00:34:27.633]  The toll-free number to join us is 1-800-259-9231.
[00:34:28.353 --> 00:34:32.695]  Before we go back to Mike Rivera, we're carrying a new film that is very important.
