[00:00:04.710 --> 00:00:05.350]  Big Brother.
[00:25:41.037 --> 00:25:43.478]  And that concerns me about how they protect their sources.
[00:25:46.379 --> 00:25:50.341]  They have released 92,000 documents, over 92,000 documents.
[00:25:51.161 --> 00:25:55.122]  This time they gave it to Der Spiegel, The Guardian, and the New York Times.
[00:25:56.523 --> 00:25:59.104]  It's the biggest news story of the week.
[00:25:59.924 --> 00:26:01.264]  And the media is spinning it.
[00:26:01.405 --> 00:26:02.345]  Instead of talking
[00:26:04.344 --> 00:26:06.805]  About what's in the documents.
[00:26:07.065 --> 00:26:09.667]  The media is talking about should the documents have been released.
[00:26:09.707 --> 00:26:11.548]  That's how they're spinning this.
[00:26:11.568 --> 00:26:16.670]  But I'm more concerned about what the media is focusing in on in these documents.
[00:26:16.710 --> 00:26:21.853]  Now WikiLeaks founder Julian Assange is saying more revelations are to come.
[00:26:22.273 --> 00:26:28.757]  Whistleblowing site WikiLeaks says it has a backlog of further secret material after publication of Afghanistan war logs.
[00:26:30.262 --> 00:26:35.667]  Exactly what our guests said yesterday, both John Young and Wayne Madsen.
[00:26:35.707 --> 00:26:37.328]  They said this is not really top secret.
[00:26:37.348 --> 00:26:38.510]  This is at best secret.
[00:26:38.970 --> 00:26:47.297]  These are mid-level battlefield communiques being sent by mid-level Army officers to the State Department and the CIA.
[00:26:48.598 --> 00:26:49.799]  As well as the Defense Department.
[00:26:50.879 --> 00:26:53.340]  And these are famously filled with propaganda.
[00:26:53.920 --> 00:26:57.962]  Fake body counts, fake atrocity reports about the enemy.
[00:26:59.083 --> 00:27:07.666]  And government loves to have these reports, then cull through them, decide what they're going to leak to a source like Assange, who may be a good guy, probably is.
[00:27:09.707 --> 00:27:13.029]  And then the media can focus in on what they want to, to paint a picture.
[00:27:13.529 --> 00:27:14.149]  And they've done that.
[00:27:14.189 --> 00:27:16.210]  They're saying Pakistan's working with the Taliban.
[00:27:17.179 --> 00:27:23.663]  But Steve Watson has written a detailed report, so has Kurt Nemo, both at PrisonPlanet.com and InfoWars.com that they posted last night.
[00:27:23.683 --> 00:27:33.589]  Two different reports going over the history of it being on record that the CIA and Defense Department, since 79 and right through to today, have been funding Pakistani ISI.
[00:27:33.609 --> 00:27:42.155]  They're trying to blame General Hamid Gul right now, who by the way contacted us two years ago and gave us an exclusive interview.
[00:27:42.215 --> 00:27:43.075]  That was bizarre.
[00:27:46.304 --> 00:27:46.444]  I think?
[00:28:07.881 --> 00:28:09.782]  was a leader of Mumbai attack.
[00:28:09.882 --> 00:28:14.685]  Well, that's what the head of Indian intelligence said the day of the attack.
[00:28:14.765 --> 00:28:21.309]  While it was going on, he told the press, I've got to go in there and, you know, run my commando raid against these people.
[00:28:22.249 --> 00:28:26.952]  But they've infiltrated Indian intelligence and this is a Western operation.
[00:28:29.133 --> 00:28:30.314]  And by the way, he was not a Muslim.
[00:28:31.189 --> 00:28:35.374]  Well, he was a Hindu from memory, but you can go look it up, so he wasn't like some Muslim, you know, lying.
[00:28:35.934 --> 00:28:37.015]  And he was killed that day.
[00:28:37.736 --> 00:28:38.177]  You notice.
[00:28:38.998 --> 00:28:44.303]  The head of Indian intelligence led the raids against him, and he was killed.
[00:28:45.111 --> 00:28:50.096]  Remember Mumbai, them attacking the shopping mall, and it was guys running around out of their minds.
[00:28:50.256 --> 00:29:03.910]  I saw a video of them, and they looked like they were completely insane, and they weren't wearing turbans, they didn't have beards, and I said they looked like they were on drugs, and then it came out in the Associated Press they were on LSD, PCP, peyote, and other drugs.
[00:29:04.391 --> 00:29:07.113]  They just shot some lunatics up, sent them out,
[00:29:08.034 --> 00:29:15.139]  Uh, commandos from a western intelligence operation threw a bunch of hand grenades and shot some people, then changed clothes and disappeared.
[00:29:15.779 --> 00:29:20.483]  Then they grabbed one lunatic, hopped up on drugs, who'd clearly been dumped out of a mind control operation.
[00:29:21.243 --> 00:29:23.705]  The point is, it came out that was true.
[00:29:25.592 --> 00:29:26.733]  This is what the globalists do.
[00:29:26.773 --> 00:29:29.194]  They go shoot up a school or a church or a shopping mall.
[00:29:29.674 --> 00:29:32.276]  They kill a few of the supposed people they're going to blame.
[00:29:32.876 --> 00:29:37.419]  They usually hang one patsy out to dry, like Lee Harvey Oswald or Tim McVeigh.
[00:29:38.920 --> 00:29:40.421]  And, I mean, it came out this was the case.
[00:29:40.481 --> 00:29:42.622]  But we'll continue with WikiLeaks.
[00:29:42.642 --> 00:29:46.845]  Then I'll get into the missing trillions, not the missing 8.7 billion.
[00:29:46.885 --> 00:29:48.146]  That's a whitewash, red herring.
[00:29:48.166 --> 00:29:48.566]  Stay with us.
[00:29:50.187 --> 00:29:51.087]  We're on the march.
[00:29:51.588 --> 00:29:53.089]  The empire's on the run.
[00:29:54.111 --> 00:29:56.933]  Alex Jones and the GCN Radio Network.
[00:29:59.834 --> 00:30:03.656]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:03.936 --> 00:30:09.639]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:09.899 --> 00:30:13.701]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.082 --> 00:30:20.405]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:20.805 --> 00:30:23.668]  This is a great way to be able to monitor the value of your home.
[00:30:24.128 --> 00:30:25.710]  And again, it's absolutely free.
[00:30:26.230 --> 00:30:27.852]  There are tons of tools to help you.
[00:30:28.273 --> 00:30:31.756]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.056 --> 00:30:38.603]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:38.843 --> 00:30:41.967]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.407 --> 00:30:44.329]  Visit their link at InfoWars.com.
[00:30:44.750 --> 00:30:49.836]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[00:30:50.156 --> 00:30:51.197]  You'll love this site.
[00:30:51.397 --> 00:30:52.779]  It's HomeGain.com.
[00:30:53.279 --> 00:30:55.842]  H-O-M-E G-A-I-N.com.
[00:30:56.163 --> 00:30:56.924]  Check them out today.
[00:30:59.360 --> 00:31:00.962]  Hello friends, this is Alex Jones.
[00:31:01.002 --> 00:31:03.824]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:31:04.385 --> 00:31:09.310]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:09.610 --> 00:31:12.753]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.053 --> 00:31:15.375]  Check them out on the web at 5starsoap.com.
[00:31:15.996 --> 00:31:16.877]  Or call 800-340-7091.
[00:31:19.539 --> 00:31:20.480]  Take my word for it.
[00:31:20.680 --> 00:31:23.002]  Once you've used pure soap, you won't buy anything else.
[00:31:23.343 --> 00:31:29.548]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:29.848 --> 00:31:31.250]  Buy American and stay clean.
[00:31:31.350 --> 00:31:34.533]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:34.653 --> 00:31:35.033]  Or call 1-800-340-7091.
[00:31:35.053 --> 00:31:36.394]  Well, Marty, what do you have to say?
[00:31:39.662 --> 00:31:46.905]  As founder and owner for over 63 years, satisfaction is guaranteed on Double Your Dirt Bag!
[00:31:47.585 --> 00:31:52.648]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:52.708 --> 00:31:53.148]  Thank you!
[00:31:58.834 --> 00:32:03.057]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.377 --> 00:32:03.978]  Number 1.
[00:32:04.298 --> 00:32:07.440]  New climate legislation could easily double or triple your electric bill.
[00:32:07.721 --> 00:32:08.281]  Number 2.
[00:32:08.581 --> 00:32:13.125]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.465 --> 00:32:13.905]  It's true.
[00:32:14.205 --> 00:32:18.769]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.089 --> 00:32:19.629]  Number 3.
[00:32:19.910 --> 00:32:23.192]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.492 --> 00:32:27.195]  And now, new socialist legislation is only compounding the problem.
[00:32:27.395 --> 00:32:27.936]  Number 4.
[00:32:28.196 --> 00:32:30.558]  Dangerous weather is always a threat to local grids.
[00:32:30.958 --> 00:32:34.342]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.642 --> 00:32:34.842]  Number 5.
[00:32:35.423 --> 00:32:39.346]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.566 --> 00:32:44.331]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.611 --> 00:32:48.633]  You can get more information at www.mysolarbackup.com.
[00:32:48.793 --> 00:32:50.334]  That's mysolarbackup.com.
[00:32:50.574 --> 00:32:52.655]  Remember, the government doesn't own the sun.
[00:32:52.815 --> 00:32:55.436]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:55.656 --> 00:33:02.939]  He's the T-Rex of political talk.
[00:33:03.440 --> 00:33:06.241]  Alex Jones on the GCN Radio Network.
[00:33:14.611 --> 00:33:22.418]  I'm going to continue getting into the latest developments with WikiLeaks and what I think is really going on here from a historical perspective.
[00:33:23.539 --> 00:33:27.722]  And I do smell something rotten in the state of WikiLeaks.
[00:33:28.803 --> 00:33:32.626]  That doesn't mean the people involved in it are bad, but they're clearly being used.
[00:33:32.686 --> 00:33:33.287]  That's evident.
[00:33:33.867 --> 00:33:42.495]  Bare minimum, the system is spinning the information that was released and it appears to be disinfo being fed out to them.
[00:33:43.424 --> 00:33:44.645]  But that's coming up in a moment.
[00:33:45.505 --> 00:33:52.749]  Then I'm going to get into the situation with the trillions and trillions that have been stolen by the Pentagon and their contractors on record.
[00:33:53.229 --> 00:33:54.470]  You won't be hearing this from Alex Jones.
[00:33:54.490 --> 00:33:58.652]  You'll hear it from Donald Rumsfeld coming up here in a few minutes.
[00:33:58.672 --> 00:34:02.935]  And this is one of the big forgotten stories that has just reared its head again.
[00:34:03.315 --> 00:34:07.477]  One of the top links on Drudge today is defense can't account for $8.7 billion.
[00:34:10.131 --> 00:34:25.802]  Well, I'm going to have Kurt or Steve Watson write an article about this, and hopefully Drudge will link to it, saying it's trillions that are missing, not just 8.7 billion, and break down the history of that and just how corrupt this is.
[00:34:25.923 --> 00:34:37.191]  Some of the worst corporate welfare that we have in this nation, what's bankrupting this country, not just the banks that own the military industrial complex with their derivatives, but also
[00:34:38.800 --> 00:34:48.430]  The trillions and trillions spent every year on budget, the trillions stolen every year off budget, and how they do that, and how the military-industrial complex has taken our society over.
[00:34:48.450 --> 00:34:51.173]  And, of course, that was President Eisenhower that warned us about that.
[00:34:51.213 --> 00:34:58.800]  But what doesn't get as much attention is in his 45-minute farewell address speech on January 17, 1961.
[00:35:02.788 --> 00:35:08.150]  Is where he talks about a technocratic, technological elite taking over society.
[00:35:08.790 --> 00:35:10.671]  So that is coming up as well.
[00:35:11.311 --> 00:35:17.874]  But before I go any further, we're going to get rid of this special by next Monday, so I would encourage you to take advantage of it.
