[00:00:04.813 --> 00:00:06.114]  Big Brother.
[00:25:01.032 --> 00:25:12.157]  It says American McNuggets have 190 calories, 12 grams of fat for four pieces and contain the chemical preservative TBHQ.
[00:25:14.963 --> 00:25:23.985]  Territory By Lithyl Droquinone, a petrochemical petroleum-based product.
[00:25:23.985 --> 00:25:41.428]  They also contain dimethylpolysiloxane, which is basically a component of silicon, an anti-foaming agent.
[00:25:41.428 --> 00:25:44.549]  I'm sorry, for some reason I've got good eyes, but these CNN stories print.
[00:25:46.280 --> 00:25:47.661]  The smallest I've ever seen.
[00:25:47.661 --> 00:25:50.283]  I mean, this is just tiny print here.
[00:25:50.283 --> 00:25:51.463]  And it just goes on from there.
[00:25:51.463 --> 00:26:01.750]  By contrast, British McNuggets, 170 calories, 9 grams of fat, 1 gram of saturated fat for 4 pieces, lists neither chemical among its ingredients.
[00:26:01.750 --> 00:26:03.111]  And it just goes on from there.
[00:26:03.111 --> 00:26:09.335]  But they calmly report, and it goes on to say it's a petrochemical byproduct left over from oil.
[00:26:09.335 --> 00:26:09.856]  And they take
[00:26:11.698 --> 00:26:13.980]  All of the byproducts left over from crude oil.
[00:26:13.980 --> 00:26:23.028]  I mean, you're hearing now about all this crude oil and how it's off-gassing all these chemicals and dioxins and benzene and heavy metals.
[00:26:23.028 --> 00:26:25.730]  Well, that's what gets taken to refineries.
[00:26:25.730 --> 00:26:33.217]  And depending on what type of crude it is, in some cases, more than half of it is just a byproduct.
[00:26:33.217 --> 00:26:37.741]  And only half the original oil actually gets turned into refined gasoline.
[00:26:40.859 --> 00:26:41.920]  And so what do they do with it?
[00:26:41.920 --> 00:26:54.547]  Well, it's called distillate and some of it gets turned into Vaseline and some of it into motor oil and machine oil and kerosene and diesel and they've got all these different ways to try to use the byproducts.
[00:26:54.547 --> 00:27:01.091]  But every refinery from the smallest to the largest just has giant, giant, giant tanks.
[00:27:02.538 --> 00:27:15.489]  And huge piles, driving through Houston as a child, I would see just piled to the sky, huge stinking mountains of green and red and yellow chemicals.
[00:27:15.489 --> 00:27:17.090]  And I'd say, what is that, Dad?
[00:27:17.090 --> 00:27:19.112]  And he'd say, well, that's some type of dioxin.
[00:27:19.112 --> 00:27:23.556]  You can tell that's yellow and you can smell it, that's sulfur.
[00:27:23.556 --> 00:27:27.719]  And described in the Bible as the smell of hell.
[00:27:27.719 --> 00:27:29.120]  And that looks like,
[00:27:31.164 --> 00:27:44.213]  A byproduct of some type of distillate they're going to use for coke to melt iron into steel.
[00:27:44.213 --> 00:27:47.595]  But they take all the rest of it they can't use and they put it in your water.
[00:27:49.121 --> 00:27:55.268]  They put it in my water and they put it on the crops, the mercury, the lead, the arsenic.
[00:27:55.268 --> 00:27:56.329]  What do we do with this?
[00:27:56.329 --> 00:27:59.453]  Oh, we put it in the water and spray it on the crops.
[00:27:59.453 --> 00:28:06.020]  And now they allow them to spray sodium fluoride as a pesticide on the crops because it kills the bugs.
[00:28:06.020 --> 00:28:09.184]  Oh yeah, you spray some sodium fluoride on a grasshopper.
[00:28:10.305 --> 00:28:14.647]  Or a ladybug or anything else is deader than a hammer in minutes.
[00:28:14.647 --> 00:28:17.968]  It goes right through the plant roots and into the plants.
[00:28:17.968 --> 00:28:19.408]  They actually use crops.
[00:28:19.408 --> 00:28:22.129]  When you have toxic dump sites, they'll go in and plant corn.
[00:28:22.129 --> 00:28:23.510]  It's one of the best.
[00:28:23.510 --> 00:28:28.292]  In just a few generations, it can take out almost all of the poison.
[00:28:28.292 --> 00:28:29.052]  And you eat it!
[00:28:31.047 --> 00:28:32.687]  And I'm the conspiracy theorist.
[00:28:32.687 --> 00:28:34.548]  I'm the bad man.
[00:28:34.548 --> 00:28:35.728]  CNN comes down here.
[00:28:35.728 --> 00:28:38.229]  MSNBC comes down here.
[00:28:38.229 --> 00:28:39.749]  PBS comes here.
[00:28:39.749 --> 00:28:40.809]  All these networks.
[00:28:40.809 --> 00:28:42.450]  ABC News comes here.
[00:28:42.450 --> 00:28:43.970]  And they look at me like I'm a crazy man.
[00:28:43.970 --> 00:28:46.010]  They say, you really think the government wants to kill us?
[00:28:46.010 --> 00:28:52.972]  And I go, gee, I've just got hundreds of textbooks we bought and sent off for where they say they're doing this to us in the last 60 years.
[00:28:53.772 --> 00:29:06.157]  And you can go back even further in England, over 100, and I know for a fact, and they're doing it, and you're so weak-minded, you little ABC nightly news anchor, they sent here.
[00:29:06.157 --> 00:29:08.538]  You're so weak-minded, you sit there and arrogantly laugh at me.
[00:29:08.538 --> 00:29:11.539]  I went to dinner with them after and I said, listen, this is real.
[00:29:11.539 --> 00:29:12.720]  They just kept laughing.
[00:29:12.720 --> 00:29:14.240]  It's just funny, isn't it?
[00:29:14.240 --> 00:29:15.381]  And these people have children.
[00:29:16.325 --> 00:29:19.870]  They have children, and they're not going to look into what's in the corn.
[00:29:19.870 --> 00:29:22.014]  They're not going to look into what's in the corn syrup.
[00:29:22.014 --> 00:29:23.776]  They're not going to look into what's in the wheat.
[00:29:23.776 --> 00:29:25.579]  They're not going to look into none of it.
[00:29:25.579 --> 00:29:29.124]  They're not going to look into how this stuff's fed as animal feed to the chickens and cows and...
[00:29:30.629 --> 00:29:33.431]  Uh, geese and pigs and how we eat it that way.
[00:29:33.431 --> 00:29:35.113]  No, they don't care.
[00:29:35.113 --> 00:29:35.773]  They don't care.
[00:29:35.773 --> 00:29:36.874]  They like it.
[00:29:36.874 --> 00:29:39.636]  Because they're under a mind control spell.
[00:29:39.636 --> 00:29:42.058]  We're gonna get into how the dollar's imploding.
[00:29:42.058 --> 00:29:43.279]  We're gonna cover it all today.
[00:29:43.279 --> 00:29:47.042]  We're gonna go live at PrisonPlanet.tv with Gerald Cilente in three minutes.
[00:29:47.042 --> 00:29:50.364]  You'll wanna stay with us!
[00:29:50.364 --> 00:29:51.765]  We're on the march.
[00:29:51.765 --> 00:29:54.287]  The empire's on the run.
[00:29:54.287 --> 00:29:56.969]  Alex Jones and the GCN Radio Network.
[00:29:59.750 --> 00:30:02.151]  They helped to create a New World Order.
[00:30:02.151 --> 00:30:04.452]  We are part of a New World Order.
[00:30:04.452 --> 00:30:07.674]  A New World Order based upon collective action.
[00:30:07.674 --> 00:30:12.777]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:30:12.777 --> 00:30:16.959]  The New World Order really is a tool for addressing a new world of possibilities.
[00:30:17.279 --> 00:30:19.623]  It means all the world under their control.
[00:30:19.623 --> 00:30:22.527]  The United Nations would take over America.
[00:30:22.527 --> 00:30:25.431]  The Trilateral Commission would control the world.
[00:30:25.431 --> 00:30:33.043]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:30:33.365 --> 00:30:38.650]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:30:38.650 --> 00:30:41.612]  Global governance with the establishment of the G20.
[00:30:41.612 --> 00:30:45.295]  So it's going to be an inner ruling elite and then everyone else.
[00:30:45.295 --> 00:30:46.376]  And I got news for you.
[00:30:46.376 --> 00:30:47.717]  You're everyone else.
[00:30:47.717 --> 00:30:49.219]  Invisible Empire.
[00:30:49.219 --> 00:30:57.225]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:31:00.319 --> 00:31:03.322]  Hello, this is Alex Jones with some important questions.
[00:31:03.322 --> 00:31:08.667]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:08.667 --> 00:31:10.708]  My answer would be all I can get.
[00:31:10.708 --> 00:31:15.713]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:15.713 --> 00:31:16.634]  How much do you want?
[00:31:16.874 --> 00:31:18.015]  When do you want it?
[00:31:18.015 --> 00:31:19.896]  Now or after the battle starts?
[00:31:19.896 --> 00:31:20.976]  When will you need it?
[00:31:20.976 --> 00:31:23.177]  Can you buy it without proper identification?
[00:31:23.177 --> 00:31:24.498]  Will there be any food?
[00:31:24.498 --> 00:31:26.039]  Will it make your children sick?
[00:31:26.039 --> 00:31:31.302]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.302 --> 00:31:34.884]  You wipe out all these problems if you have a good food supply.
[00:31:34.884 --> 00:31:38.366]  Food is your ammunition to fight for your freedom and your life.
[00:31:38.706 --> 00:31:39.927]  How much will you need?
[00:31:39.927 --> 00:31:40.827]  We don't know.
[00:31:40.827 --> 00:31:41.948]  How much do you want?
[00:31:41.948 --> 00:31:42.869]  All you can get.
[00:31:42.869 --> 00:31:43.969]  I'm Alex Jones.
[00:31:43.969 --> 00:31:47.011]  I want all of you good guys to live to fight another day.
[00:31:47.011 --> 00:31:50.133]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:50.133 --> 00:31:50.914]  Again, that number 1-800-409-5633.
[00:31:59.369 --> 00:32:04.332]  The question is, where should the American people draw their line in the sand?
[00:32:04.332 --> 00:32:05.333]  What have we got?
[00:32:05.333 --> 00:32:07.774]  A republic or a monarchy?
[00:32:07.774 --> 00:32:08.775]  A republic.
[00:32:08.775 --> 00:32:11.437]  It's based on a constitution which protects minority rights.
[00:32:11.437 --> 00:32:13.698]  Not democracy, not mob rule.
[00:32:13.698 --> 00:32:15.719]  Two wolves and a sheep voting on what's for dinner.
[00:32:15.719 --> 00:32:17.400]  So they think they own our land?
[00:32:17.400 --> 00:32:18.721]  They think they own our water?
[00:32:18.721 --> 00:32:19.341]  Children?
[00:32:19.341 --> 00:32:20.442]  Our education?
[00:32:20.442 --> 00:32:21.283]  Our money?
[00:32:21.283 --> 00:32:24.925]  We have to define who we are and what we will tolerate.
[00:32:25.285 --> 00:32:30.273]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:32:30.273 --> 00:32:31.295]  We have the facts.
[00:32:31.295 --> 00:32:32.456]  We have the Constitution.
[00:32:32.456 --> 00:32:33.358]  We have the Bill of Rights.
[00:32:33.358 --> 00:32:34.239]  We have common law.
[00:32:34.239 --> 00:32:36.763]  Knowledge is power, ladies and gentlemen.
[00:32:36.763 --> 00:32:40.549]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:32:40.649 --> 00:32:45.593]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:32:45.593 --> 00:32:47.094]  A new tool in the Info War.
[00:32:47.094 --> 00:32:48.194]  Don't tread on me.
[00:32:48.194 --> 00:32:55.059]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:33:02.412 --> 00:33:02.692]  I think?
[00:33:19.727 --> 00:33:20.969]  Welcome, ladies and gentlemen.
[00:33:20.969 --> 00:33:23.952]  We're 33 minutes into this Friday, July 2, 2010 edition.
[00:33:23.952 --> 00:33:26.315]  Max Keiser of the Keiser Report is going to be popping in.
[00:33:35.626 --> 00:33:38.310]  With us for 15 minutes, in the middle of the next hour.
[00:33:38.310 --> 00:33:41.835]  Then we have our once a week visit with Bob Chapman, the international forecaster.
[00:33:41.835 --> 00:33:50.648]  And in the last hour, we have a filmmaker who's made an amazing documentary about the private banking dictatorship that's taken over our society.
[00:33:50.648 --> 00:33:51.309]  But also...
[00:33:52.210 --> 00:33:59.392]  Of course, he's the maker of the film Money Masters, the quintessential documentary over 14 years ago that was produced.
[00:33:59.392 --> 00:34:07.833]  Bill Still exposing how this cabal of corporate hijackers took over our nation.
[00:34:07.833 --> 00:34:10.934]  He'll be joining us in the last hour today.
[00:34:10.934 --> 00:34:20.336]  Of course, Gerald Salente is the premier trends forecaster in the world, and he joins us once a month, but things are
[00:34:21.462 --> 00:34:35.507]  Getting so fast and furious and the birthing pains are getting closer and closer together as the war with Iran looms, as the mainstream media and the Wall Street Journal, New York Times, Krugman admits it's the third depression.
[00:34:35.507 --> 00:34:39.008]  I'm hearing the term the greatest depression being used.
