[00:00:04.895 --> 00:00:06.197]  Big Brother.
[00:26:27.826 --> 00:26:30.968]  And I have no doubt of that going on.
[00:26:30.968 --> 00:26:32.309]  We're going to go over that report.
[00:26:32.309 --> 00:26:34.811]  But here you have a wide open southern border.
[00:26:34.811 --> 00:26:37.853]  You've got Hezbollah down there.
[00:26:37.853 --> 00:26:45.758]  But then we've got to pull the colostomy bag or the urine bag.
[00:26:45.758 --> 00:26:47.119]  I forget the scientific name.
[00:26:49.403 --> 00:26:50.964]  You don't even have a nurse touching you or a doctor.
[00:26:50.964 --> 00:26:51.544]  It's a TSA person.
[00:26:51.544 --> 00:26:51.804]  What's this?
[00:26:51.804 --> 00:26:52.845]  It's my colostomy bag.
[00:26:52.845 --> 00:26:53.505]  What that?
[00:26:53.505 --> 00:26:53.685]  Literally.
[00:27:13.752 --> 00:27:14.853]  What that?
[00:27:14.853 --> 00:27:17.434]  Guy starts jerking on the guy's colostomy bag, he punches him.
[00:27:17.434 --> 00:27:20.496]  I mean, what do you expect to do?
[00:27:20.496 --> 00:27:25.499]  One of these $10 an hour goons.
[00:27:25.499 --> 00:27:27.059]  Oh, the federal government is so sick.
[00:27:27.059 --> 00:27:29.201]  All right, I said I'd go to your calls.
[00:27:29.201 --> 00:27:31.322]  I'm already getting into TSA.
[00:27:31.322 --> 00:27:34.664]  The good news is they're beginning to cave in.
[00:27:34.664 --> 00:27:38.025]  The bad news is they're going to strike back.
[00:27:38.025 --> 00:27:42.388]  And I'm not the only one that's been saying this the last three and a half weeks since we kicked this story off.
[00:27:43.817 --> 00:27:45.058]  Glenn Beck has now come out.
[00:28:01.587 --> 00:28:10.953]  He is saying the TSA is going to use whatever event happens as a pretext to crack down on our liberties and freedoms.
[00:28:10.953 --> 00:28:12.715]  In fact, here's the exact quote.
[00:28:12.715 --> 00:28:17.578]  Oh, Beck, Obama will blame terror attack on TSA resistance.
[00:28:17.578 --> 00:28:19.579]  And so that is the rest of the story.
[00:28:19.579 --> 00:28:26.044]  But I want to go even further after we take a round or two of calls and get into the evidence of the government or elements of it.
[00:28:26.724 --> 00:28:35.048]  Staging the toner attacks and staging the German event last week that's been confirmed.
[00:28:35.048 --> 00:28:36.429]  But I've talked to people on the street.
[00:28:36.429 --> 00:28:43.352]  They heard about the German bomb, but none of the people I've talked to on the street know that it was retracted and that it was a U.S.
[00:28:43.352 --> 00:28:45.133]  government drill.
[00:28:45.133 --> 00:28:50.276]  So see, they put it out for two days, bomb on German plane, then they retract it in the back of the paper.
[00:28:50.276 --> 00:28:51.817]  This is the tactic that's going on.
[00:28:51.817 --> 00:28:52.317]  This is what's
[00:28:53.601 --> 00:28:53.961]  Have you
[00:29:12.737 --> 00:29:23.320]  Get back into what's happening with the economy and more on the TSA and how the system is going to respond to this because this is a lot bigger than just churn off making some money off naked body scanners.
[00:29:23.320 --> 00:29:32.102]  It's a lot bigger than just make work for out of work people who can't get jobs at the post office because it's getting ready to go out of business and falling apart.
[00:29:32.782 --> 00:29:34.003]  This is a lot more than that.
[00:29:34.003 --> 00:29:40.665]  This is about the federal government power-grabbing and taking over all transportation nationwide.
[00:29:40.665 --> 00:29:50.629]  So we'll look at all of this coming up, but this is a big place for the American people to show their power and for the American people to learn how much power they've really got.
[00:29:50.629 --> 00:29:52.030]  We're on the march.
[00:29:52.030 --> 00:29:54.551]  The Empire's on the run.
[00:29:54.551 --> 00:29:57.212]  Alex Jones and the GCN Radio Network.
[00:30:00.529 --> 00:30:04.613]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.613 --> 00:30:10.600]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.600 --> 00:30:14.784]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.784 --> 00:30:21.111]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.491 --> 00:30:24.814]  This is a great way to be able to monitor the value of your home.
[00:30:24.814 --> 00:30:26.916]  And again, it's absolutely free.
[00:30:26.916 --> 00:30:28.957]  There are tons of tools to help you.
[00:30:28.957 --> 00:30:32.760]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.760 --> 00:30:39.546]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.546 --> 00:30:42.649]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:43.109 --> 00:30:45.452]  Visit their link at InfoWars.com.
[00:30:45.452 --> 00:30:50.858]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[00:30:50.858 --> 00:30:52.100]  You'll love this site.
[00:30:52.100 --> 00:30:53.982]  It's HomeGain.com.
[00:30:53.982 --> 00:30:56.846]  H-O-M-E G-A-I-N.com.
[00:30:56.846 --> 00:30:57.607]  Check them out today.
[00:30:59.997 --> 00:31:04.198]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.198 --> 00:31:10.599]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:10.599 --> 00:31:17.980]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:17.980 --> 00:31:22.861]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:22.861 --> 00:31:24.982]  Get a free, detailed catalog by calling 800-340-7091.
[00:31:27.802 --> 00:31:31.525]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:31:31.525 --> 00:31:35.229]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:31:35.765 --> 00:31:42.551]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:42.551 --> 00:31:46.434]  I'm happy to say our business is going down the drain.
[00:31:46.434 --> 00:31:52.179]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[00:31:52.179 --> 00:31:52.419]  Thank you.
[00:31:59.650 --> 00:32:04.213]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.213 --> 00:32:05.134]  Number 1.
[00:32:05.134 --> 00:32:08.557]  New climate legislation could easily double or triple your electric bill.
[00:32:08.557 --> 00:32:09.417]  Number 2.
[00:32:09.417 --> 00:32:14.301]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.301 --> 00:32:15.041]  It's true.
[00:32:15.041 --> 00:32:19.925]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.925 --> 00:32:20.746]  Number 3.
[00:32:20.746 --> 00:32:24.328]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.328 --> 00:32:28.031]  And now, new socialist legislation is only compounding the problem.
[00:32:28.231 --> 00:32:29.031]  Number 4.
[00:32:29.031 --> 00:32:31.792]  Dangerous weather is always a threat to local grids.
[00:32:31.792 --> 00:32:35.473]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.473 --> 00:32:36.254]  Number 5.
[00:32:36.254 --> 00:32:40.415]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.415 --> 00:32:45.457]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.457 --> 00:32:49.638]  You can get more information at www.mysolarbackup.com.
[00:32:49.638 --> 00:32:51.418]  That's mysolarbackup.com.
[00:32:51.418 --> 00:32:56.020]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:32:56.340 --> 00:32:56.600]  877-327-0365.
[00:32:56.600 --> 00:32:59.023]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:20.649 --> 00:33:22.111]  Monday through Friday 11 a.m.
[00:33:22.111 --> 00:33:22.792]  to 2 p.m.
[00:33:22.792 --> 00:33:23.192]  Central.
[00:33:23.192 --> 00:33:25.996]  We're here live back Sundays 4 to 6 p.m.
[00:33:25.996 --> 00:33:31.103]  Going to your phone calls here in just a moment, but just briefly getting back to the TSA.
[00:33:31.103 --> 00:33:33.045]  And I know I keep repeating this, but I want to be clear.
[00:33:34.349 --> 00:33:58.389]  For now almost a month we've been pointing out that if people start protesting this and saying no, that the TSA will try to fear monger and further intimidate you, but then they will fold like a house of cards and it will be yet another example of how the corporate globalist Borg are not invincible, are not unstoppable.
[00:33:59.973 --> 00:34:10.138]  And it's now being called in the last week by mainstream news, AP, Reuters, you name it, a grassroots revolt that isn't just about the TSA.
[00:34:10.138 --> 00:34:15.280]  It's about people being tired of the government being involved in our lives.
[00:34:15.280 --> 00:34:18.061]  And now you've got people protesting the banks.
[00:34:18.061 --> 00:34:20.762]  And it transcends left-right.
[00:34:20.762 --> 00:34:23.524]  It transcends black-white.
[00:34:24.284 --> 00:34:28.048]  It's humans that are sick of being treated like slaves.
[00:34:28.048 --> 00:34:29.810]  And that's what scares the system.
[00:34:29.810 --> 00:34:34.976]  That's why the right-wing media has been trying to make this all about Obama and Napolitano.
[00:34:34.976 --> 00:34:42.123]  And whereas they're unsavory, jack-booted thugs, they are still just front people for the same agenda that's been growing for decades.
[00:34:42.924 --> 00:34:46.327]  And that's why the left has been trying to make it about the right wing.
[00:34:46.327 --> 00:34:56.975]  This is about the out-of-control military-industrial complex that Eisenhower warned us about and that JFK, a Democrat, warned us about.
[00:34:56.975 --> 00:35:05.522]  And once we get past fighting with each other over labels and start talking about common sense, we've got a chance to fix this country.
[00:35:05.522 --> 00:35:08.144]  Right now, let's go to your phone calls.
[00:35:08.144 --> 00:35:09.846]  Let's talk to Justin in Kansas.
[00:35:09.846 --> 00:35:11.147]  Justin, you're on the air.
[00:35:12.247 --> 00:35:13.388]  Hey Alex, how are you doing?
[00:35:13.388 --> 00:35:14.209]  Good sir, good to talk to you.
[00:35:14.209 --> 00:35:16.030]  What's on your mind?
[00:35:16.030 --> 00:35:26.258]  A couple, well one thing mainly, my girlfriend works up at the Irwin Army Hospital up at Fort Riley and she brought me home a document the other day that kind of creeped me out.
[00:35:26.258 --> 00:35:30.941]  It's from Admiral Mullen.
[00:35:30.941 --> 00:35:41.349]  It's a self-help guide to anti-terrorism and this is up on their website at the Irwin Army Hospital and basically it's a guide to anti-terrorism for the average citizen or soldier.
[00:35:42.679 --> 00:35:47.303]  Says this is designed to assist in making your family less vulnerable to terrorists.
[00:35:47.303 --> 00:35:52.468]  Goes on to say you and your family are a vital yet vulnerable military resource.
[00:35:52.468 --> 00:35:53.870]  It just goes on and on about how
[00:35:54.502 --> 00:35:58.945]  You go to defend yourself against these invisible terrorists that we have everywhere.
[00:35:58.945 --> 00:36:02.388]  Oh yeah, it's all about this mental illness.
[00:36:02.388 --> 00:36:04.769]  And I've seen these federal and state training manuals.
[00:36:04.769 --> 00:36:06.311]  It's does your neighbor wear blue jeans?
[00:36:06.311 --> 00:36:06.971]  I'm not joking.
[00:36:06.971 --> 00:36:09.733]  In Texas, the federal manual said that.
[00:36:09.733 --> 00:36:11.594]  Is it a woman with a baby carriage?
[00:36:11.594 --> 00:36:13.095]  Do they have a cell phone?
[00:36:13.095 --> 00:36:14.496]  Do they have a camera?
[00:36:14.496 --> 00:36:15.897]  Are they taking pictures?
[00:36:15.897 --> 00:36:17.919]  Do they criticize the government?
[00:36:17.919 --> 00:36:19.180]  Do they have gas tanks?
[00:36:19.620 --> 00:36:21.140]  In their garage.
[00:36:21.140 --> 00:36:22.581]  Do they lock their desk?
[00:36:22.581 --> 00:36:36.443]  I mean, this is basically they're profiling everyone but the real terrorist who's been caught doing chemical, biological studies on us secretly, who has been caught committing all these crimes.
[00:36:36.443 --> 00:36:43.685]  It's the government, but they never have us look at who openly is the most murderous group in history, i.e.
