[00:00:04.634 --> 00:00:05.254]  Big Brother.
[00:24:59.349 --> 00:25:02.813]  Well, we know they're threatening people with $11,000 fines that don't let them grab their genitals.
[00:25:03.153 --> 00:25:04.735]  So it's all about intimidation.
[00:25:04.775 --> 00:25:09.360]  The TSA told Atlantic Monthly, they squeeze your genitals to make you submit to the naked body scanner.
[00:25:09.981 --> 00:25:11.682]  This is the Homeland Gestapo.
[00:25:12.223 --> 00:25:13.765]  This is the Brownshirts.
[00:25:13.825 --> 00:25:18.049]  This is the federal takeover of all society and internal checkpoints.
[00:25:18.190 --> 00:25:19.911]  And they know that's what it is.
[00:25:20.532 --> 00:25:36.919]  For over seven years, I've told you what TSA would do because I saw Governor Ridge on C-SPAN say they're going to be at checkpoints everywhere, shopping malls, bus terminals, and you're going to have a national ID card approved by them to work or travel.
[00:25:37.719 --> 00:25:41.020]  You want to live in hardcore Joe Stalin America?
[00:25:41.300 --> 00:25:43.561]  You are, unless you say no to these people.
[00:25:43.901 --> 00:25:45.262]  An army of brown shirts.
[00:25:46.584 --> 00:25:50.347]  And I want to be clear, the average TSA is compartmentalized just like the public.
[00:25:50.607 --> 00:25:52.849]  They really think they're keeping you safe from Al-Cieda.
[00:25:54.070 --> 00:25:55.271]  All right, continuing here.
[00:25:55.732 --> 00:25:57.013]  This is such a big deal.
[00:25:57.634 --> 00:26:14.108]  This is such a big deal that they've released this information and it's hundreds and hundreds of billions, over 200 billion to Europe, over 100 billion to Asia, close to 100 billion to Latin America, hundreds and hundreds of billions, and they're still not being absolutely specific,
[00:26:14.788 --> 00:26:16.109]  But here's the Washington Post.
[00:26:16.229 --> 00:26:19.571]  Fed aid in financial crisis went beyond U.S.
[00:26:19.631 --> 00:26:21.853]  banks to industry and foreign firms.
[00:26:22.173 --> 00:26:28.157]  The financial crisis stretched even further across the economy than many had realized, because it was secret.
[00:26:29.778 --> 00:26:31.839]  And notice they just bring this out like it's no big deal.
[00:26:32.159 --> 00:26:34.281]  Oh, the private Federal Reserve took your tax money.
[00:26:35.362 --> 00:26:38.323]  We got to pay for all this and gave it to select corporations.
[00:26:38.724 --> 00:26:42.845]  How are we supposed to compete against MSNBC being given hundreds of millions of federal money?
[00:26:43.686 --> 00:26:49.568]  How are you supposed to compete when big agribusiness writes the Food Safety Act to shut down local farms and ranches?
[00:26:50.269 --> 00:27:04.275]  How are we supposed to compete when now hundreds and hundreds and hundreds of firms every week are being given waivers from having to get the insurance, but McDonald's doesn't have to have the insurance, but your little hamburger place, Dan's Hamburgers here in Austin, Texas,
[00:27:04.915 --> 00:27:17.440]  That's got hamburgers the same price as McDonald's with Angus beef, family-owned, totally delicious, no preservatives in it, a million times better, costs the same as McDonald's.
[00:27:19.921 --> 00:27:26.783]  How are they going to compete when they got to buy insurance for all their employees with entry-level jobs but McDonald's doesn't?
[00:27:27.063 --> 00:27:27.884]  Are you getting
[00:27:29.431 --> 00:27:35.918]  This, big mega corporations create big government to rob you at the barrel of a gun.
[00:27:36.339 --> 00:27:42.686]  If you don't pay all these income taxes they're raising, and all these other state and local taxes, they will send men to take your house.
[00:27:42.706 --> 00:27:47.351]  And if you resist, they'll call a paramilitary SWAT team and they will come to your house and they will murder you!
[00:27:48.390 --> 00:27:50.230]  This is not land of the free, home of the brave.
[00:27:50.411 --> 00:27:53.611]  This is a whorehouse run by foreign governments.
[00:27:54.072 --> 00:27:55.092]  People need to grow up.
[00:27:55.152 --> 00:28:01.113]  I hear these ninnying neocon talk show hosts and liberals and they're all ninnying and oh the government cares about us.
[00:28:01.433 --> 00:28:05.635]  The government shoots Guatemalan children up with syphilis to murder them.
[00:28:05.955 --> 00:28:14.717]  The government this year is flying around the world injecting and giving children polio that's live and murdering them and maiming them.
[00:28:14.957 --> 00:28:22.261]  The government puts uranium in your drinking water and it comes out mainstream news and you're so brain damaged you don't do anything about it.
[00:28:22.762 --> 00:28:24.803]  We're not in Kansas anymore.
[00:28:25.843 --> 00:28:33.168]  We've gotten to the point now with these psychological warfare experts that they are out in the open.
[00:28:35.329 --> 00:28:41.893]  Telling you that they give hundreds of billions of your tax money to private select corporations.
[00:28:47.219 --> 00:28:48.780]  Free money, in many of the cases.
[00:28:48.800 --> 00:28:50.721]  In other cases, at 0% interest.
[00:28:53.163 --> 00:28:53.743]  Continuing.
[00:28:57.786 --> 00:29:04.050]  They didn't just give the money to Wall Street, but also to motorcycle makers, telecom firms, and foreign-owned banks in 08 and 09.
[00:29:05.070 --> 00:29:05.731]  Bipartisan.
[00:29:07.032 --> 00:29:09.233]  The Fed's effort to prop up the financial sector.
[00:29:09.833 --> 00:29:10.174]  Oh, yeah.
[00:29:11.451 --> 00:29:13.392]  Reached across a broad spectrum of the economy.
[00:29:13.772 --> 00:29:15.653]  Benefiting stalwarts of American industry.
[00:29:16.293 --> 00:29:16.833]  Stalwarts?
[00:29:16.853 --> 00:29:18.654]  General Electric's almost completely foreign.
[00:29:18.974 --> 00:29:20.555]  They've got more going on in China than they do here.
[00:29:20.755 --> 00:29:21.816]  By the way, that's in the news today.
[00:29:21.836 --> 00:29:24.357]  Bank of America will soon be majority China.
[00:29:25.436 --> 00:29:32.540]  And Caterpillar, and household name companies such as Verizon, Harley-Davidson, who just moved to India, none of these people, and Toyota.
[00:29:33.040 --> 00:29:35.862]  The central bank's aid programs also supported U.S.
[00:29:35.902 --> 00:29:42.385]  subsidiary banks in East Asia, Europe, and Canada, while rescuing money market mutual funds held by millions of Americans.
[00:29:42.405 --> 00:29:43.205]  Yeah, you rescued them.
[00:29:43.546 --> 00:29:48.528]  They came out and terrorized and said we were going into a depression October 2nd to drive it down.
[00:29:50.229 --> 00:29:51.130]  We're on the march.
[00:29:51.630 --> 00:29:53.131]  The empire's on the run.
[00:29:54.145 --> 00:29:56.832]  Alex Jones and the GCN Radio Network.
[00:29:59.858 --> 00:30:04.081]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.401 --> 00:30:04.682]  Number 1.
[00:30:05.322 --> 00:30:08.464]  New climate legislation could easily double or triple your electric bill.
[00:30:08.745 --> 00:30:09.305]  Number 2.
[00:30:09.605 --> 00:30:14.149]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.489 --> 00:30:14.949]  It's true.
[00:30:15.249 --> 00:30:19.793]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.113 --> 00:30:20.653]  Number 3.
[00:30:20.934 --> 00:30:24.216]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.516 --> 00:30:28.219]  And now, new socialist legislation is only compounding the problem.
[00:30:28.419 --> 00:30:28.979]  Number four.
[00:30:29.219 --> 00:30:31.580]  Dangerous weather is always a threat to local grids.
[00:30:31.980 --> 00:30:35.361]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.661 --> 00:30:36.201]  Number five.
[00:30:36.441 --> 00:30:40.362]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.582 --> 00:30:45.364]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.644 --> 00:30:49.685]  You can get more information at www.mysolarbackup.com.
[00:30:49.825 --> 00:30:51.386]  That's mysolarbackup.com.
[00:30:51.606 --> 00:30:56.207]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:31:01.010 --> 00:31:04.653]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.033 --> 00:31:08.035]  This is our last chance to not relive history.
[00:31:08.275 --> 00:31:13.039]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:31:13.059 --> 00:31:19.283]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.443 --> 00:31:24.430]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:34.744 --> 00:31:36.845]  Tim Geithner, Bernanke, they're arsonists!
[00:31:37.105 --> 00:31:38.426]  They're asking for more matches!
[00:31:38.686 --> 00:31:40.967]  And the Congress is saying, who do we make the check out to?
[00:31:41.147 --> 00:31:42.987]  Today seems like nobody does care.
[00:31:43.268 --> 00:31:48.030]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:48.410 --> 00:31:57.533]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:01.462 --> 00:32:05.083]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.423 --> 00:32:13.544]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.284 --> 00:32:18.325]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.905 --> 00:32:29.727]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.367 --> 00:32:39.370]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:39.870 --> 00:32:44.932]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.312 --> 00:32:52.475]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.795 --> 00:32:55.196]  That's www.SilverLungs.com.
[00:33:01.942 --> 00:33:09.157]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[00:33:31.311 --> 00:33:32.732]  Thank you so much for joining us.
[00:33:32.772 --> 00:33:36.853]  We're now 33 minutes into the first hour of this worldwide transmission.
[00:33:36.873 --> 00:33:40.675]  This part of the song's too good.
[00:33:40.715 --> 00:33:41.555]  Crank it up for me.
[00:33:42.195 --> 00:33:47.418]  So when you're waiting for the next attack, you better stand, there's no turning back.
[00:33:48.158 --> 00:33:53.480]  The fuel surge will transfer gas, but on this battlefield, no one wins.
[00:33:54.180 --> 00:33:58.362]  The smell of earthly smoke and heartless breath is a virgin
[00:34:01.078 --> 00:34:17.952]  We've got coming up the CEO and head of Bob Barr's group who is investigating the criminal stand-down of the TSA and their reported spying on their main media detractors Matt Drudge and yours truly Alex Jones.
[00:34:18.812 --> 00:34:22.675]  We've also got Max Keiser coming on and Michael Braverman.
[00:34:24.116 --> 00:34:25.337]  I talked to Michael yesterday
[00:34:26.647 --> 00:34:29.508]  And I'd already scheduled him a few weeks ago to come on and talk about water.
[00:34:29.848 --> 00:34:33.689]  We had Ventura on, of course, the week before, covering the JFK special.
[00:34:35.109 --> 00:34:49.352]  And he just told me about the full production, because I'd consulted on it and been interviewed for it, coming up tomorrow, but it was so busy I hadn't really paid attention to the full breakdown of the rest of the show while they were still investigating.
[00:34:49.852 --> 00:34:53.073]  And they simultaneously discovered the uranium in the water.
[00:34:54.682 --> 00:34:55.143]  I don't
[00:35:08.069 --> 00:35:20.133]  News headline in Texas of Texas with the federal government suppressed for decades high levels of uranium and other radioactive isotopes like radium in the water.
[00:35:20.793 --> 00:35:26.595]  But what they don't tell you is that's from the fluoride that they mine out of the phosphate limestone.
[00:35:26.955 --> 00:35:30.116]  That's the same place they mine for uranium.
[00:35:30.156 --> 00:35:32.597]  That's where uranium deposits are.
[00:35:32.877 --> 00:35:33.837]  Just search the term.
[00:35:34.197 --> 00:35:36.318]  Where do you find uranium deposits?
[00:35:36.678 --> 00:35:41.400]  And you'll get all the university geology sites saying limestone deposits.
[00:35:42.120 --> 00:35:46.322]  It'll tell you the same place they mine for phosphates is where you find this.
[00:35:46.782 --> 00:35:52.024]  It's in Florida and Colorado are some of the areas where you find the most uranium.
