[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:26:22.876 --> 00:26:30.979]  The oil well leaking deeper down is already spread into other fissures and there's at least three plumes several miles away.
[00:26:32.415 --> 00:26:34.296]  So it's just ongoing.
[00:26:34.296 --> 00:26:40.539]  Also, it turns out Goldman Sachs sold 250 million of British Petroleum stocks before the spill.
[00:26:40.539 --> 00:26:41.860]  They're White House insiders.
[00:26:41.860 --> 00:26:43.641]  Goldman Sachs basically runs the White House.
[00:26:43.641 --> 00:26:46.102]  That's more evidence of this being a staged event.
[00:26:46.102 --> 00:26:50.665]  So Obama can go ahead and pass his greenhouse gas taxes on the back of all this anger.
[00:26:51.522 --> 00:27:00.147]  Oh sure, and of course it's BP that's invested billions of dollars in the fake green movement to get the carbon tax, which their central bank owners will profit from.
[00:27:00.147 --> 00:27:02.869]  So what do they care if some subsidiary loses face?
[00:27:02.869 --> 00:27:05.410]  They'll just change the name or shift things around.
[00:27:05.410 --> 00:27:12.234]  And the fact that you did have a record dumping of stock right before it happened, even though oil stocks were generally up, is very suspicious.
[00:27:12.594 --> 00:27:19.301]  Firm's stock sale nearly twice as large as any other institution represented 44% of total BP investment.
[00:27:19.301 --> 00:27:29.410]  The brokerage firm that faced the most scrutiny from regulators in the past year over for the shorting of mortgage-related securities seems to have had good timing when it came to something else.
[00:27:30.051 --> 00:27:32.353]  The stocks of British oil giant BP.
[00:27:32.353 --> 00:27:34.996]  They didn't dump other big oil stocks they own.
[00:27:34.996 --> 00:27:36.358]  No, just BP.
[00:27:36.358 --> 00:27:42.984]  According to regulatory filings, they found that Goldman Sachs sold 4,680... 4 million, excuse me...
[00:27:49.028 --> 00:27:49.428]  We're good to go.
[00:28:11.992 --> 00:28:20.017]  If Goldman had sold these shares today, their investment would have lost 36% in value, or $96 million.
[00:28:20.017 --> 00:28:31.423]  The share sales represented 44% of Goldman's holdings, meaning that Goldman remaining holdings have still lost tens of millions in value.
[00:28:31.423 --> 00:28:33.064]  And they sold this just days before.
[00:28:33.064 --> 00:28:34.125]  How suspicious is that?
[00:28:36.301 --> 00:28:41.865]  So continuing, CNN, Obama uses Gulf oil spill for energy agenda push.
[00:28:41.865 --> 00:28:45.788]  See, they're not calling it carbon tax now, they call it an energy agenda.
[00:28:45.788 --> 00:28:47.509]  Like Austin calls it an energy agenda.
[00:28:47.509 --> 00:28:55.074]  Oh, here's 2.6 billion in taxes in the next three years, totaling more than all the other taxes combined, and it'll go to private offshore banks.
[00:28:55.074 --> 00:28:56.355]  Sit down and take it.
[00:28:56.355 --> 00:28:58.616]  If you don't like it, we'll turn your power off.
[00:28:58.616 --> 00:29:02.619]  If you don't like that, we'll come take your house now if you don't pay your power bill afterwards.
[00:29:02.619 --> 00:29:05.921]  And if you don't leave your house, the Austin SWAT team will kill you deader than a hammer!
[00:29:06.621 --> 00:29:11.843]  Yeah!
[00:29:11.843 --> 00:29:16.224]  The whole world is a bunch of cowardly people ready to get raped.
[00:29:16.224 --> 00:29:18.745]  And as long as you take it, they're going to keep doing it.
[00:29:18.745 --> 00:29:21.626]  I'm just mentioning the town where I live, the raping that's going on.
[00:29:21.626 --> 00:29:25.487]  Obama uses Gulf oil spill for energy agenda push.
[00:29:25.487 --> 00:29:29.188]  Ah, it's going to work absolutely well now.
[00:29:29.188 --> 00:29:30.369]  And we'll cover that when we get back.
[00:29:30.369 --> 00:29:33.530]  And of course, Goldman Sachs got out right on time.
[00:29:34.645 --> 00:29:36.626]  Right on time.
[00:29:36.626 --> 00:29:39.267]  Right on time, just like they always do.
[00:29:39.267 --> 00:29:42.008]  They've got every position in the White House of any power.
[00:29:42.008 --> 00:29:48.170]  And they've got their new Supreme Court nominee, Elena Kagan, who says, ban the Second Amendment and free speech.
[00:29:48.170 --> 00:29:49.951]  And she's a former Goldman Sachs member.
[00:29:49.951 --> 00:29:50.611]  Oh, yeah.
[00:29:50.611 --> 00:29:52.012]  We're on the march.
[00:29:52.012 --> 00:29:54.533]  The Empire's on the run.
[00:29:54.533 --> 00:29:57.214]  Alex Jones and the GCN Radio Network.
[00:29:59.892 --> 00:30:01.192]  Hi, this is Alex Jones.
[00:30:01.192 --> 00:30:06.774]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:06.774 --> 00:30:11.796]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:11.796 --> 00:30:16.838]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:17.378 --> 00:30:22.602]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:22.602 --> 00:30:24.903]  They call it a Survival Seed Bank.
[00:30:24.903 --> 00:30:29.706]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:29.706 --> 00:30:30.827]  And here's the best part.
[00:30:30.827 --> 00:30:33.889]  These seeds have not been genetically modified in any way.
[00:30:33.889 --> 00:30:37.532]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:37.532 --> 00:30:40.714]  So visit them today at SurvivalSeedBank.com.
[00:30:40.714 --> 00:30:42.935]  That's SurvivalSeedBank.com.
[00:30:42.935 --> 00:30:43.856]  Or give them a call at 877-327-0365.
[00:30:47.578 --> 00:30:51.724]  That's 877-327-0365.
[00:30:51.724 --> 00:30:56.571]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:56.571 --> 00:30:58.955]  This is Alex Jones for survivalseedbank.com.
[00:31:00.270 --> 00:31:03.273]  Hello, this is Alex Jones with some important questions.
[00:31:03.273 --> 00:31:08.600]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:08.600 --> 00:31:10.662]  My answer would be all I can get.
[00:31:10.662 --> 00:31:15.668]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:15.668 --> 00:31:16.849]  How much do you want?
[00:31:16.849 --> 00:31:17.570]  When do you want it?
[00:31:17.950 --> 00:31:19.831]  Now or after the battle starts?
[00:31:19.831 --> 00:31:20.911]  When will you need it?
[00:31:20.911 --> 00:31:23.112]  Can you buy it without proper identification?
[00:31:23.112 --> 00:31:24.453]  Will there be any food?
[00:31:24.453 --> 00:31:25.973]  Will it make your children sick?
[00:31:25.973 --> 00:31:31.255]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.255 --> 00:31:34.837]  You wipe out all these problems if you have a good food supply.
[00:31:34.837 --> 00:31:38.298]  Food is your ammunition to fight for your freedom and your life.
[00:31:38.658 --> 00:31:39.880]  How much will you need?
[00:31:39.880 --> 00:31:40.781]  We don't know.
[00:31:40.781 --> 00:31:41.882]  How much do you want?
[00:31:41.882 --> 00:31:42.623]  All you can get.
[00:31:42.623 --> 00:31:43.904]  I'm Alex Jones.
[00:31:43.904 --> 00:31:46.968]  I want all of you good guys to live to fight another day.
[00:31:46.968 --> 00:31:49.171]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:49.171 --> 00:31:50.172]  Again, that number 1-800-409-5633.
[00:31:59.383 --> 00:32:00.685]  Hi, this is Alex Jones.
[00:32:00.685 --> 00:32:06.272]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:06.272 --> 00:32:11.299]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:32:11.299 --> 00:32:16.345]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:32:16.866 --> 00:32:22.090]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:22.090 --> 00:32:24.391]  They call it a Survival Seed Bank.
[00:32:24.391 --> 00:32:29.194]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:29.194 --> 00:32:30.315]  And here's the best part.
[00:32:30.315 --> 00:32:33.397]  These seeds have not been genetically modified in any way.
[00:32:33.397 --> 00:32:37.020]  And you actually get enough seeds to plant a full acre crisis garden.
[00:32:37.020 --> 00:32:40.202]  So visit them today at SurvivalSeedBank.com.
[00:32:40.202 --> 00:32:42.423]  That's SurvivalSeedBank.com.
[00:32:42.423 --> 00:32:43.344]  Or give them a call at 877-327-0365.
[00:32:46.986 --> 00:32:49.950]  That's 877-327-0365.
[00:32:49.950 --> 00:32:56.057]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:56.057 --> 00:32:58.440]  This is Alex Jones for survivalseedbank.com.
[00:33:15.649 --> 00:33:17.170]  How outrageous!
[00:33:17.170 --> 00:33:39.661]  You got Buzzy Crongar, Executive Director of the CIA, old Buzzy Crongard, putting in a record put option, dumping American and United stock through the big brokerage firm he headed, separately, in the four days before 9-11.
[00:33:39.661 --> 00:33:39.781]  Record!
[00:33:41.801 --> 00:33:56.373]  Well over triple the biggest put option against an airline in history, but it was two airlines and the exact two that were involved in the hijack kamikaze attacks.
[00:33:56.373 --> 00:34:01.016]  By the way, that was in Der Spiegel and Reuters and even a few U.S.
[00:34:01.016 --> 00:34:03.238]  newspapers, but there was going to be an investigation.
[00:34:03.238 --> 00:34:04.939]  Nothing happened.
[00:34:04.939 --> 00:34:08.062]  And then you get British Petroleum.
[00:34:08.062 --> 00:34:10.444]  It doesn't get any more New World Order than that.
[00:34:11.277 --> 00:34:18.920]  Top globalist Queen Beatrix and the Queen of England, the Queen of the Netherlands and the Queen of England jointly own the company together.
[00:34:18.920 --> 00:34:21.101]  They control the company on record.
[00:34:25.020 --> 00:34:34.206]  It's a top Bilderberg Group company pushing the carbon taxes when you're in an airport or you're looking at billboards or you're looking at a magazine like The Economist.
[00:34:34.206 --> 00:34:39.850]  Every four or five pages is a BP ad the last five years pushing global government carbon taxes.
[00:34:39.850 --> 00:34:54.660]  And now their whole carbon tax situation is in trouble and magically an oil rig that a month before the disaster 36 days ago gets a award from the Obama administration for safety and then it blows up.
[00:34:55.580 --> 00:34:59.142]  And it's leaking oil and BP can't put it out.
[00:34:59.142 --> 00:35:02.763]  Can't, you know, stop the leak.
[00:35:02.763 --> 00:35:07.185]  And they don't put bacteria, microbes that could eat the oil in at the source.
[00:35:07.185 --> 00:35:11.107]  They didn't light it on fire day one as they should have done as another recourse.
[00:35:11.107 --> 00:35:13.208]  They just can't seem to seal it.
[00:35:13.208 --> 00:35:15.929]  And now they're saying this could go on for years.
[00:35:15.929 --> 00:35:18.770]  Yesterday it was till Christmas, another six months.
[00:35:18.770 --> 00:35:20.071]  Now it could be years.
[00:35:20.071 --> 00:35:21.151]  Now it could be forever.
[00:35:21.151 --> 00:35:21.532]  Sorry!
[00:35:21.532 --> 00:35:22.312]  Sorry!
[00:35:26.408 --> 00:35:36.639]  And Goldman Sachs dumps 4,680,822 shares of BP, a record oil company dump, the biggest in their history, two days before the spill.
[00:35:45.285 --> 00:35:53.228]  Just like their own email said in 2005, 2006, sell these subprime mortgages.
[00:35:53.228 --> 00:35:57.330]  Sell them to governments, to other banks, to cities, to pension funds.
[00:35:57.330 --> 00:35:59.331]  We're going to be dumping them behind the scenes.
[00:35:59.331 --> 00:36:01.612]  This will destroy Lehman Brothers.
[00:36:01.612 --> 00:36:03.473]  This will destroy Bear Stearns.
[00:36:03.473 --> 00:36:08.175]  Oh my God, we're going to make so much money selling it on the way up and on the way down.
[00:36:08.175 --> 00:36:09.575]  We'll take over everything.
[00:36:09.575 --> 00:36:10.556]  Oh, it's so good!
[00:36:11.553 --> 00:36:17.258]  I've got all these other emails now out from him calling everyone dumb scum and BP calling everyone dumb scum.
[00:36:17.258 --> 00:36:19.239]  You're all dumb scum.
[00:36:19.239 --> 00:36:29.668]  Just like the head of Apple, you know, telling you how great the slave factories are today and we've got the head of Facebook calling you dumb effing idiots.
[00:36:32.015 --> 00:36:35.316]  The stupid schmuck public trust us so much.
[00:36:35.316 --> 00:36:37.536]  Oh, it's so good to rip them off.
[00:36:37.536 --> 00:36:38.557]  Oh, it's so good.
