[00:00:04.833 --> 00:00:06.134]  Big Brother.
[00:25:52.512 --> 00:25:54.093]  Paul Watson from England.
[00:25:54.093 --> 00:25:54.814]  Please continue.
[00:25:56.889 --> 00:26:04.933]  Well exactly, and it also acts as a kind of crushing momentum against the resistance to airport security measures.
[00:26:04.933 --> 00:26:11.897]  Remember, just days previous to this event, we had the announcement that airport security measures were going to get even tougher.
[00:26:12.777 --> 00:26:26.635]  And that came out at the same time that British Airways chairman Martin Broughton slammed US authorities for redundant and ridiculous airport security measures that had no effect whatsoever.
[00:26:26.635 --> 00:26:29.919]  And we also had just the week before dozens
[00:26:30.700 --> 00:26:42.848]  Actually, up to 200 nations globally resisting Homeland Security's proposal to have body scanners as a mandatory device in airports around the world.
[00:26:42.848 --> 00:26:54.716]  So, three separate issues related to airport security on which the authorities, the US authorities, were on the ropes, and then we have this strange series of events.
[00:26:55.976 --> 00:26:56.517]  That's right.
[00:26:56.517 --> 00:26:59.318]  I mean, just to interrupt you, Italy's pulling the scanners out.
[00:26:59.318 --> 00:27:02.419]  It's all over mainstream news that they do cause cancer.
[00:27:02.419 --> 00:27:10.703]  And they announced, hey, we're now going to pat down, touching your genitals and breast, everyone on top of naked body scanners.
[00:27:10.703 --> 00:27:12.083]  You don't like the scanners?
[00:27:12.083 --> 00:27:13.784]  We're going to go even further.
[00:27:15.799 --> 00:27:27.909]  Right, and of course Dubai International Airport had ripped the scanners out saying they were a violation of dignity and privacy and lo and behold one of these devices is discovered at Dubai.
[00:27:27.909 --> 00:27:41.201]  Needless to say that the Dubai, the United Arab Emirates authorities denied that any explosive device had been discovered there just as the Yemeni authorities said that no UPS plane had left Yemen
[00:27:41.781 --> 00:27:45.942]  In the 48 hours previous to this series of events.
[00:27:45.942 --> 00:27:53.364]  So, there's some massive manipulation going on with this timeline, which is why I wanted to just go through it again.
[00:27:53.364 --> 00:28:04.647]  President Obama, the White House announced through its own press release on Friday, was informed of this so-called unfolding bomb plot on Thursday night in the United States.
[00:28:05.467 --> 00:28:19.032]  Now, the first package was discovered at 3.30am at East Midlands Airport in England, which is about an hour from where I live, at 3.30am on Friday morning.
[00:28:19.032 --> 00:28:22.474]  So, Washington time, that's half ten at night.
[00:28:23.274 --> 00:28:32.300]  So, Obama, basically at the same time as this package has been discovered at East Midlands, is informed of this unfolding bomb threat.
[00:28:32.300 --> 00:28:45.167]  David Cameron, now it turns out, we've just learned, was not informed of this threat whatsoever, even though it had started in the UK, until the next afternoon, which is when we found out about it.
[00:28:45.167 --> 00:28:48.009]  So, Cameron's being kept out of the loop.
[00:28:48.009 --> 00:28:49.150]  Now, what happened was,
[00:28:50.356 --> 00:29:01.257]  The airport officials at East Midlands, when they found that package at 3.30am, inspected it for explosive material and the test came up negative.
[00:29:02.577 --> 00:29:15.924]  And then Obama goes on TV, what was it, three hours later, and says that the evidence indicates this was an explosive package designed to blow the aircraft out of the air.
[00:29:15.924 --> 00:29:19.886]  So after that, the US authorities, and this is all in an article
[00:29:20.586 --> 00:29:26.588]  From the Nottingham Post, investigations continue into East Midlands Airport terror plot.
[00:29:26.588 --> 00:29:36.172]  After Obama says that it was an explosive package, US authorities then direct the East Midlands Airport staff to check the bomb again and lo and behold...
[00:29:36.812 --> 00:29:39.214]  We're on the march, the empire's on the run.
[00:29:39.214 --> 00:29:39.995]  Alex Jones and the
[00:30:01.175 --> 00:30:16.648]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.648 --> 00:30:20.331]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.331 --> 00:30:34.103]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.103 --> 00:30:41.370]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.051 --> 00:30:52.418]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.418 --> 00:30:56.361]  As well, we are always ready to answer any questions you may have.
[00:30:56.361 --> 00:30:59.463]  That's www.SilverLungs.com
[00:31:00.003 --> 00:31:04.564]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.564 --> 00:31:05.464]  Number 1.
[00:31:05.464 --> 00:31:08.905]  New climate legislation could easily double or triple your electric bill.
[00:31:08.905 --> 00:31:09.765]  Number 2.
[00:31:09.765 --> 00:31:14.647]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.647 --> 00:31:15.387]  It's true.
[00:31:15.387 --> 00:31:20.268]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.268 --> 00:31:21.088]  Number 3.
[00:31:21.088 --> 00:31:24.669]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.669 --> 00:31:28.370]  And now, new socialist legislation is only compounding the problem.
[00:31:28.590 --> 00:31:29.370]  Number 4.
[00:31:29.370 --> 00:31:32.131]  Dangerous weather is always a threat to local grids.
[00:31:32.131 --> 00:31:35.812]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.812 --> 00:31:36.612]  Number 5.
[00:31:36.612 --> 00:31:40.753]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.753 --> 00:31:45.815]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.815 --> 00:31:49.976]  You can get more information at www.mysolarbackup.com.
[00:31:49.976 --> 00:31:51.777]  That's mysolarbackup.com.
[00:31:51.777 --> 00:31:56.358]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:31:57.258 --> 00:32:01.481]  877-327-0365.
[00:32:01.481 --> 00:32:03.182]  Hello from eFoods Direct.
[00:32:03.182 --> 00:32:08.145]  The end of October is around the corner and there's no shortage of frightening news these days.
[00:32:08.145 --> 00:32:19.471]  Global financial meltdown, saber-rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[00:32:19.471 --> 00:32:22.593]  Have eFoods Direct help ease your fears this fall season.
[00:32:22.873 --> 00:32:27.595]  With free shipping on all orders placed between now and November 1st.
[00:32:27.595 --> 00:32:34.139]  Every dollar you spend will buy food and eFoodsDirect will pay for the shipping throughout the continental United States.
[00:32:34.139 --> 00:32:41.302]  When you have a supply of delicious, nutritious food from eFoodsDirect, your future is fearless and the shipping is free.
[00:32:41.302 --> 00:32:44.404]  That's free shipping on all eFoodsDirect food products.
[00:32:44.784 --> 00:32:51.327]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[00:32:51.327 --> 00:33:01.872]  That's 800-409-5633 on the web efoodsdirect.com slash alex.
[00:33:01.872 --> 00:33:07.895]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:07.895 --> 00:33:10.457]  You're listening to the Alex Jones Show!
[00:33:19.360 --> 00:33:27.486]  We're going back to Paul Joseph Watson's reports at PrisonPlanet.com, all these key articles he's been writing, breaking this down.
[00:33:27.486 --> 00:33:33.990]  Local British news is pointing out that the airport tested the supposed explosive device and it was not explosive.
[00:33:33.990 --> 00:33:36.251]  But Obama said, check it again, it is.
[00:33:36.251 --> 00:33:39.274]  And they said, you're right, Mr. President, it is.
[00:33:40.254 --> 00:33:45.637]  Meanwhile, another bomb reportedly got mailed to Nicolas Sarkozy, the president of France.
[00:33:45.637 --> 00:33:48.179]  Another bomb went off in Greece.
[00:33:48.179 --> 00:33:54.323]  All of this conveniently ahead of the election tomorrow in the United States.
[00:33:54.323 --> 00:34:08.492]  We're going to go back to Paul Watson here in a moment, then I'm getting into the election, the dirty tricks, the economy, the police state debt collectors, the latest on these tens of thousands of pages of WikiLeaks documents that were released a week ago or so.
[00:34:09.412 --> 00:34:37.366]  That is all coming up today, but I first just wanted to point out to people that we have a powerful online video slash bookstore slash patriot apparel store with ballpoint pens that have InfoWars.com, flashlights, pocket knives, bumper stickers, citizen rule books, films, books, t-shirts, ball caps, license plate covers, all of it about getting the word out.
[00:34:38.366 --> 00:34:44.031]  And your purchases also make this syndicated radio broadcast possible.
[00:34:44.031 --> 00:34:59.322]  We're carrying other great films like The Secret of Oz, Solutions for a Broken Economy, Fall of the Republic, The Presidency of Barack H. Obama, How the Banks Were Planning to Implode Our Economy and Their Master Plan with the Carbon Taxes, The Mortgage Fraud, all of it covered.
[00:34:59.322 --> 00:35:01.204]  My classic film, Terror Storm.
[00:35:01.804 --> 00:35:09.511]  A history of government-sponsored terrorism going over all the declassified admissions of our own government and other governments staging terror attacks.
[00:35:09.511 --> 00:35:14.515]  It's all available at Infowars.com.
[00:35:14.515 --> 00:35:21.381]  You can also order the new film on DVD, What in the World Are They Spraying?, produced by G. Edward Griffin.
[00:35:22.170 --> 00:35:22.370]  I don't
[00:35:37.450 --> 00:35:45.356]  I'm also, of course, interviewed in it, getting into the police and others being trained to forcibly inoculate you and your family.
[00:35:45.356 --> 00:35:50.100]  This is all available at InfoWars.com or by calling toll-free 888-253-3139.
[00:35:50.100 --> 00:35:50.280]  888-253-3139.
[00:35:50.280 --> 00:35:51.901]  You can see all of my films.
[00:36:00.327 --> 00:36:02.969]  Read my book, Paul Watson's book, both out of print.
[00:36:02.969 --> 00:36:07.773]  See the archives of the Daily Radio Slash TV Show, a higher quality podcast.
[00:36:07.773 --> 00:36:18.222]  Every week now, we're putting three or four new, exclusive, never-before-seen interviews up with Lord Monckton and people like Webster Tarpley and Alan Watt.
[00:36:18.222 --> 00:36:20.283]  And coming up, Jesse Ventura and Willie Nelson.
[00:36:21.064 --> 00:36:26.105]  Never before seen interviews on video that I conducted.
[00:36:26.105 --> 00:36:29.046]  Dr. Russell Blaylock, that's going up later in the week.
[00:36:29.046 --> 00:36:36.949]  We are just adding more and more content to this armory of information warfare truth that is PrisonPlanet.tv.
[00:36:36.949 --> 00:36:42.710]  15 cents a day, $5.95 a month, or get a yearly membership and get, what is it, two or three months free.
[00:36:42.710 --> 00:36:46.231]  All at PrisonPlanet.tv, and I appreciate everyone that are members.
[00:36:46.231 --> 00:36:47.692]  We couldn't do it without you.
[00:36:48.912 --> 00:36:50.692]  Why is this so important?
[00:36:50.692 --> 00:37:05.955]  Well, I mean, we've read you the quotes of these Obama advisors over and over again, saying we've got to have some type of event so Obama can pose as a political savior.
[00:37:05.955 --> 00:37:08.735]  I'm going to read some of those quotes again coming up.
[00:37:08.735 --> 00:37:14.256]  And then right ahead of the election, boom, the explosive packages start getting mailed out.
