[00:00:04.278 --> 00:00:05.579]  Big Brother.
[00:30:03.237 --> 00:30:08.579]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:08.579 --> 00:30:10.620]  My answer would be all I can get.
[00:30:10.620 --> 00:30:15.621]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:15.621 --> 00:30:16.802]  How much do you want?
[00:30:16.802 --> 00:30:17.922]  When do you want it?
[00:30:17.922 --> 00:30:19.803]  Now or after the battle starts?
[00:30:19.803 --> 00:30:20.883]  When will you need it?
[00:30:20.883 --> 00:30:23.084]  Can you buy it without proper identification?
[00:30:23.084 --> 00:30:24.425]  Will there be any food?
[00:30:24.425 --> 00:30:25.725]  Will it make your children sick?
[00:30:25.945 --> 00:30:31.212]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.212 --> 00:30:34.797]  You wipe out all these problems if you have a good food supply.
[00:30:34.797 --> 00:30:38.622]  Food is your ammunition to fight for your freedom and your life.
[00:30:38.622 --> 00:30:39.864]  How much will you need?
[00:30:39.864 --> 00:30:40.765]  We don't know.
[00:30:40.765 --> 00:30:41.867]  How much do you want?
[00:30:41.867 --> 00:30:42.788]  All you can get.
[00:30:42.788 --> 00:30:43.609]  I'm Alex Jones.
[00:30:43.869 --> 00:30:46.910]  I want all of you good guys to live to fight another day.
[00:30:46.910 --> 00:30:54.452]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:54.452 --> 00:31:01.394]  Again, that number 1-800-409-5633.
[00:31:01.394 --> 00:31:05.395]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.395 --> 00:31:08.636]  This is our last chance to not relive history.
[00:31:08.636 --> 00:31:10.056]  As we're finishing off this agenda,
[00:31:10.777 --> 00:31:13.438]  That we're pulling the rug from underneath Americans at home.
[00:31:13.438 --> 00:31:19.819]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.819 --> 00:31:25.201]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:25.201 --> 00:31:28.281]  All of the Republic identifies the enemies of our nation.
[00:31:28.281 --> 00:31:35.003]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:35.123 --> 00:31:37.465]  Tim Geithner, Bernanke, they're arsonists!
[00:31:37.465 --> 00:31:39.066]  They're asking for more matches!
[00:31:39.066 --> 00:31:41.527]  And the Congress is saying, who do we make the check out to?
[00:31:41.527 --> 00:31:43.648]  Today, it seems like nobody does care.
[00:31:43.648 --> 00:31:48.812]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:48.812 --> 00:31:58.157]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.985 --> 00:32:01.785]  Hi, neighbor.
[00:32:01.785 --> 00:32:05.086]  They say the road to hell is paved with good intentions.
[00:32:05.086 --> 00:32:10.368]  Certainly we'd never intend to procrastinate getting our own food supply until there was none left at any price.
[00:32:10.368 --> 00:32:16.110]  We would intend to have plenty of food so the relief organizations could care for those unable to care for themselves.
[00:32:16.110 --> 00:32:23.712]  We would intend not to be standing in the bread line with the ignorant and the foolish who pretend the facts of food disappearance are untrue.
[00:32:23.712 --> 00:32:28.594]  If the experience of the Katrina disaster is evidence, the bread line may have no bread.
[00:32:29.230 --> 00:32:37.052]  Just like the good intentions on the road to that unheavenly place, the good intentions alone to get a supply of food will not feed us.
[00:32:37.052 --> 00:32:42.154]  Only getting our food supply immediately will make us independent and fearless for the future.
[00:32:42.154 --> 00:32:42.454]  Call 800-409-5633.
[00:32:42.454 --> 00:32:42.534]  800-409-5633.
[00:32:42.534 --> 00:32:43.514]  On the web, efoodsdirect.com.
[00:32:43.514 --> 00:32:43.735]  Who am I?
[00:32:43.735 --> 00:32:44.315]  Someone who cares.
[00:33:14.033 --> 00:33:17.415]  TheBigBadBank.com is his website.
[00:33:17.415 --> 00:33:18.296]  He's George Hunt.
[00:33:18.296 --> 00:33:21.458]  Again, TheBigBadBank.com.
[00:33:21.458 --> 00:33:22.519]  One word.
[00:33:22.519 --> 00:33:22.999]  Check it out.
[00:33:22.999 --> 00:33:26.742]  We'll tell you about a great documentary he produced coming up later that you can get on the site.
[00:33:27.242 --> 00:33:28.503]  TheBigBadBank.com.
[00:33:28.503 --> 00:33:37.506]  Of course, our websites are InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv, as well as InfoWars.net, and WhatIsTheEndgame.com.
[00:33:37.506 --> 00:33:44.949]  My film, Endgame, exposes this globalist dehumanization agenda that they're pushing through the phony environmental movement.
[00:33:44.949 --> 00:33:47.330]  This is the religion of the big bankers.
[00:33:47.330 --> 00:33:49.611]  We're going to get into their religion, what makes them tick.
[00:33:49.611 --> 00:33:52.652]  George Hunt has tracked them, been in their meetings, been around them.
[00:33:53.252 --> 00:33:55.954]  By a twist of fate and the good lord above.
[00:33:55.954 --> 00:34:01.998]  We've got a bunch of audio clips we're going to be playing and getting his take on that as well.
[00:34:01.998 --> 00:34:08.563]  But for years he was exposing Maury Strong before it ever even became a mainstream media issue.
[00:34:08.563 --> 00:34:17.229]  But give me a document cam shot for PrisonPlanet.tv viewers and for radio listeners, I'll give you these headlines so you can check them out for yourself.
[00:34:18.287 --> 00:34:25.190]  The article he mentioned from Fox with Maury Strong being confronted by the news for making lots of money off of Copenhagen.
[00:34:25.190 --> 00:34:27.251]  So that's going on.
[00:34:27.251 --> 00:34:28.772]  Here's an article out of Reuters.
[00:34:28.772 --> 00:34:34.275]  Rothschild E3 launched carbon credit investment fund that people will pay their taxes to.
[00:34:34.275 --> 00:34:36.075]  That's Reuters.
[00:34:36.075 --> 00:34:38.276]  Everything he was talking about 20 years ago.
[00:34:38.276 --> 00:34:40.417]  Here's another one.
[00:34:40.417 --> 00:34:43.519]  Maury Strong linked to all these bizarre cults.
[00:34:44.338 --> 00:34:49.500]  We're going to be covering that with him as well, his wife, setting up a Gaia Earth religion.
[00:34:49.500 --> 00:35:06.345]  The UN said in 96 in their biological diversity assessment, and I even have a clip of them at the UN saying, we must worship our mother goddess, and now they're teaching the children these chants in public schools and private schools that are accredited, and they now admit it's going to be a global religion.
[00:35:06.345 --> 00:35:09.326]  In fact, where are those magazines I had in here?
[00:35:09.326 --> 00:35:10.587]  I guess I've already cleaned it up.
[00:35:10.587 --> 00:35:12.227]  Will you ask Aaron, because he took them out?
[00:35:12.227 --> 00:35:13.508]  No, no, no, here they are.
[00:35:13.508 --> 00:35:13.868]  Here they are.
[00:35:15.014 --> 00:35:16.535]  Look at this.
[00:35:16.535 --> 00:35:19.117]  There's so many of these, I just thought to show you this.
[00:35:19.117 --> 00:35:31.005]  Here is Outside Magazine likening the new heir of the Rothschild family, the son of the person that George Hunt was exposing.
[00:35:31.005 --> 00:35:34.988]  Here he is, the hero Gene, how to tap into yours.
[00:35:34.988 --> 00:35:39.611]  And then you open it up and it talks about him being like Jesus.
[00:35:39.611 --> 00:35:40.272]  You open it up.
[00:35:40.973 --> 00:35:46.115]  And it talks about him being a Christ figure.
[00:35:46.115 --> 00:35:49.976]  I mean, this is just so incredibly sickening.
[00:35:49.976 --> 00:35:51.196]  They're calling Jesus here.
[00:35:51.196 --> 00:35:52.557]  Give me a close shot of this.
[00:35:52.557 --> 00:35:54.417]  Plastics Jesus.
[00:35:54.417 --> 00:35:55.498]  The Savior.
[00:35:55.498 --> 00:35:56.238]  How to be a hero.
[00:36:00.882 --> 00:36:02.823]  Again, here they are on the cover of the magazine.
[00:36:02.823 --> 00:36:04.043]  The hero gene.
[00:36:04.043 --> 00:36:04.963]  How to tap into the earth.
[00:36:04.963 --> 00:36:06.424]  This is your role model.
[00:36:06.424 --> 00:36:12.466]  The guy that got on my show, he's openly called for global government by the way at Copenhagen on Bloomberg TV.
[00:36:12.466 --> 00:36:18.727]  A guy who got on my show and I said, well Mars' ice caps have been getting smaller too from solar system warming from the sun.
[00:36:18.727 --> 00:36:20.448]  And he said, well that's because Mars is closer
[00:36:21.132 --> 00:36:22.393]  To the sun and earth.
[00:36:22.393 --> 00:36:24.774]  And I said, no it's not, it's the next planet out.
[00:36:24.774 --> 00:36:25.775]  Then it's the gas giants.
[00:36:25.775 --> 00:36:27.716]  He said, no it's not, and laughed at me.
[00:36:27.716 --> 00:36:29.177]  He was laughing at the audience.
[00:36:29.177 --> 00:36:31.158]  He thinks you're like the general public.
[00:36:31.158 --> 00:36:31.738]  Here's another one.
[00:36:31.738 --> 00:36:33.720]  The thinking man's thinking man.
[00:36:33.720 --> 00:36:36.061]  The eco-prophet gets real.
[00:36:36.061 --> 00:36:37.142]  Al Gore.
[00:36:37.142 --> 00:36:38.863]  See, he's a prophet.
[00:36:38.863 --> 00:36:40.103]  It's all a religion.
[00:36:40.103 --> 00:36:41.484]  But that's coming up.
[00:36:41.484 --> 00:36:45.287]  And he's going to be with us at least 20 minutes to the next hour because there's so many facets to cover.
[00:36:45.287 --> 00:36:49.129]  George Hunt, before we get into the religious angle, and the scams they're running,
[00:36:49.941 --> 00:37:04.009]  I want to play some audio clips and get into some of the other questions you sent me that you think are important to get into, but working with them, being around them, and finding out who they were, tracking them, what is their bottom line?
[00:37:04.009 --> 00:37:17.417]  I mean, I don't know if you've seen my film, Endgame, but from the UN documents, from their statements, it's a planetary dictatorship to then carry out the orderly extermination of at least 80% of the world population.
[00:37:17.417 --> 00:37:18.598]  You know, you caught me
[00:37:20.121 --> 00:37:21.442]  Uh, at a standstill.
[00:37:21.442 --> 00:37:24.684]  I'm not familiar with that.
[00:37:24.684 --> 00:37:27.406]  Well, I need to send you a copy of my film, Endgame.
[00:37:27.406 --> 00:37:30.789]  But specifically, there are plans for population reduction.
[00:37:30.789 --> 00:37:33.310]  Did you ever run into that?
[00:37:33.310 --> 00:37:35.532]  Well, um, I have.
[00:37:35.532 --> 00:37:36.373]  Yes, I have.
[00:37:36.373 --> 00:37:39.935]  But, uh, it's rather grim.
[00:37:39.935 --> 00:37:45.539]  I believe that World Health Organization has included an AIDS
[00:37:49.269 --> 00:37:54.730]  Virus into their inoculations that they're doing for the good of mankind, of course.
[00:37:54.730 --> 00:38:00.552]  And that's why we're seeing the population dying of AIDS in Africa.
[00:38:00.552 --> 00:38:01.432]  Well, they've been caught.
[00:38:01.432 --> 00:38:02.412]  Yes, that's on record.
[00:38:02.412 --> 00:38:08.314]  A sister country of Rwanda said the bank credit Leone's.
[00:38:08.314 --> 00:38:13.955]  They've since gone out of business, but they're the ones that financed the Rwandan massacre.
[00:38:14.577 --> 00:38:25.301]  They sent it to the president of Rwanda, who was working with them, and, you know, I come across these terrible things that are going on in the planet, even while we speak.
[00:38:25.301 --> 00:38:26.922]  It's terrible.
[00:38:26.922 --> 00:38:37.306]  Well, we know the UN was involved in financing the Rwandan massacre of Christians because they wanted their property for big oil companies and mining companies and financed by banks.
[00:38:37.306 --> 00:38:40.207]  I'm not particularly familiar with the bank you mentioned, but
[00:38:40.956 --> 00:38:43.438]  What type of world do they want to build?
[00:38:43.438 --> 00:38:48.541]  And how are they using environmentalism to sell the public on giving up their rights?
[00:38:48.541 --> 00:38:55.326]  They are gearing society towards a feudalistic society, in my opinion.
[00:38:56.112 --> 00:39:05.716]  Where they'll have lords of the manors, the Duchess of Boulder and the Queen of Las Vegas.
[00:39:05.716 --> 00:39:08.717]  They'll adopt titles and stuff.
[00:39:08.717 --> 00:39:15.700]  They'll go into a feudalistic society similar to what we had in the Middle Ages.
[00:39:15.700 --> 00:39:20.582]  And they will also introduce the worship of Mother Earth as part of the religion.
