[00:00:04.553 --> 00:00:05.193]  Big Brother.
[01:03:52.691 --> 01:04:00.996]  Well, she refuses to go through the naked body scanners because of the amount of radiation she would get over a year period of time if you're traveling a hundred times a year.
[01:04:01.016 --> 01:04:03.317]  And so they punish her and grope her and tell her to shut up?
[01:04:03.417 --> 01:04:03.617]  Yeah.
[01:04:04.038 --> 01:04:06.639]  Yeah, and she's having to go to counseling because of what's going on.
[01:04:06.659 --> 01:04:08.380]  Well, that's what George Washington fought for, Brenda.
[01:04:08.400 --> 01:04:09.641]  I'm sorry, go ahead.
[01:04:09.741 --> 01:04:09.941]  I know.
[01:04:09.961 --> 01:04:17.906]  Well, anyways, I called Congressman Lamborn's office and I talked to the guy that answered the phone and he says, well, what do you want Lamborn to do about it?
[01:04:17.926 --> 01:04:19.587]  And I says, well, I want him to do something.
[01:04:20.182 --> 01:04:22.342]  You know, this is against our constitutional rights.
[01:04:22.482 --> 01:04:24.663]  And he goes, no, it has nothing to do with that.
[01:04:24.683 --> 01:04:26.403]  And he says, Lamborn can't do anything.
[01:04:26.443 --> 01:04:28.424]  He doesn't sit on any committee.
[01:04:28.464 --> 01:04:31.544]  Brenda, Brenda, this got brought up in India to Obama.
[01:04:31.984 --> 01:04:33.725]  Our tourism's down by over a third.
[01:04:34.025 --> 01:04:35.265]  People don't want to come here.
[01:04:35.745 --> 01:04:38.345]  People don't know that this isn't happening in China and other places.
[01:04:38.385 --> 01:04:39.286]  Great points, Brenda.
[01:04:39.886 --> 01:04:45.907]  Everybody should make, as I said in the last few days, their own YouTube videos with their experience.
[01:04:46.787 --> 01:04:48.228]  And it'll probably get linked up on Drudge.
[01:04:48.268 --> 01:04:50.209]  I know we'll put it in InfoWars and Prison Planet.
[01:04:50.609 --> 01:04:55.231]  And then send us your YouTube videos of where you describe what happened to you.
[01:04:55.451 --> 01:04:56.691]  All of us need to go public.
[01:04:56.851 --> 01:04:58.432]  I'll explain why it's so important when we come back.
[01:04:59.793 --> 01:05:00.373]  Hello, friends.
[01:05:00.393 --> 01:05:01.413]  This is Alex Jones.
[01:05:01.433 --> 01:05:04.255]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:04.815 --> 01:05:09.737]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.037 --> 01:05:13.199]  You can buy factory direct, shipped via UPS, right to your door.
[01:05:13.479 --> 01:05:15.780]  Check them out on the web at 5starsoap.com.
[01:05:16.440 --> 01:05:17.301]  Or call 800-340-7091.
[01:05:19.963 --> 01:05:20.924]  Take my word for it.
[01:05:21.104 --> 01:05:23.426]  Once you've used pure soap, you won't buy anything else.
[01:05:23.766 --> 01:05:29.972]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.272 --> 01:05:31.673]  Buy American and stay clean.
[01:05:31.793 --> 01:05:34.956]  As well as support InfoWars, visit 5starsoap.com today.
[01:05:35.076 --> 01:05:35.456]  Or call 1-800-340-7091.
[01:05:35.476 --> 01:05:36.817]  Well, Marty, what do you have to say?
[01:05:40.089 --> 01:05:47.335]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:48.016 --> 01:05:51.799]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:51.839 --> 01:05:52.359]  Thank you!
[01:05:59.312 --> 01:06:03.535]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:03.855 --> 01:06:04.136]  Number 1.
[01:06:04.776 --> 01:06:07.918]  New climate legislation could easily double or triple your electric bill.
[01:06:08.199 --> 01:06:08.759]  Number 2.
[01:06:09.059 --> 01:06:13.603]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:13.943 --> 01:06:14.403]  It's true.
[01:06:14.683 --> 01:06:19.247]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.567 --> 01:06:20.107]  Number 3.
[01:06:20.388 --> 01:06:23.670]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:23.970 --> 01:06:27.673]  And now, new socialist legislation is only compounding the problem.
[01:06:27.873 --> 01:06:28.434]  Number 4.
[01:06:28.674 --> 01:06:31.036]  Dangerous weather is always a threat to local grids.
[01:06:31.436 --> 01:06:34.820]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.120 --> 01:06:35.320]  Number 5.
[01:06:35.901 --> 01:06:39.824]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.044 --> 01:06:44.809]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.089 --> 01:06:49.136]  You can get more information at www.mysolarbackup.com.
[01:06:49.276 --> 01:06:50.819]  That's mysolarbackup.com.
[01:06:51.059 --> 01:06:53.143]  Remember, the government doesn't own the sun.
[01:06:53.323 --> 01:06:55.667]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.460 --> 01:07:02.764]  Alex told you the government announced recently that the recession is over.
[01:07:03.044 --> 01:07:04.106]  It ended on June of 2009.
[01:07:04.166 --> 01:07:08.531]  The millions of Americans unable to find work might not agree.
[01:07:08.731 --> 01:07:14.378]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:07:14.678 --> 01:07:16.660]  Gold and silver haven't heard the news either.
[01:07:16.821 --> 01:07:19.504]  They've begun their long-expected journey to the moon.
[01:07:19.844 --> 01:07:26.147]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:07:26.347 --> 01:07:28.148]  They both make fabulous investments.
[01:07:28.548 --> 01:07:33.630]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:07:33.891 --> 01:07:38.893]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:07:39.173 --> 01:07:44.395]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:07:44.556 --> 01:07:47.477]  This will freeze the cost of your food while you can still afford it.
[01:07:47.737 --> 01:07:50.740]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:50.800 --> 01:07:52.341]  That's efoodsdirect.com or 800-409-5633.
[01:07:52.361 --> 01:07:55.463]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:07.705 --> 01:08:13.228]  Alright, I'm gonna go to Tim, Dan, Scott, Joe, Tom, and others here in just a moment.
[01:08:13.648 --> 01:08:17.930]  The toll-free number to join us is 800-259-9231.
[01:08:18.790 --> 01:08:26.133]  Brenda, the caller I just took, talked about how she called Senators, House members, and they just said, what do you want us to do about it?
[01:08:26.193 --> 01:08:27.074]  Call the TSA.
[01:08:27.734 --> 01:08:29.715]  Well, you're our elected representatives.
[01:08:30.355 --> 01:08:32.836]  You've got all these Congress people on no-fly list.
[01:08:33.277 --> 01:08:36.638]  They say if they put you on this list, then you can't buy a gun.
[01:08:36.698 --> 01:08:37.558]  There's no law.
[01:08:37.619 --> 01:08:38.339]  They just do it.
[01:08:39.279 --> 01:08:41.080]  Now they're trying to codify it as a law.
[01:08:41.340 --> 01:08:44.802]  They're taking over the streets of America with the TSA Viper teams.
[01:08:45.242 --> 01:08:47.063]  It's total federalization.
[01:08:47.523 --> 01:08:50.384]  And it's an internationally standardized program.
[01:08:50.584 --> 01:08:53.226]  That's why when Europe, three weeks ago, tried to pull out of the
[01:08:54.286 --> 01:08:59.550]  Body scanners and the pat-downs because of the terrorism just imploding and people being angry.
[01:09:00.090 --> 01:09:09.557]  There was some magic cartridge bombs mailed by the CIA's own admitted asset, a Lockheed, just to teach you that you will submit this TSA issue.
[01:09:09.717 --> 01:09:11.258]  I'm getting into the economy after more calls.
[01:09:12.355 --> 01:09:13.356]  Is one of the biggest issues.
[01:09:14.037 --> 01:09:14.678]  And it's simple.
[01:09:15.058 --> 01:09:17.320]  They don't have mainstream media domination.
[01:09:17.761 --> 01:09:19.483]  ABC, CBS, NBC.
[01:09:19.823 --> 01:09:21.325]  Everyone loves being groped.
[01:09:21.345 --> 01:09:24.128]  I mean, I've posted the newscast on InfoWars and Prison Planet.
[01:09:24.668 --> 01:09:25.309]  They like it.
[01:09:25.569 --> 01:09:26.590]  It's for your safety.
[01:09:26.630 --> 01:09:27.672]  Let's talk to this flyer.
[01:09:27.752 --> 01:09:28.512]  I think it's great.
[01:09:29.605 --> 01:09:38.313]  To create the illusion that, oh, everybody likes it, you're a kook if you don't like it, and there's no way to stop it, and it's going to get more intense, always worse.
[01:09:38.854 --> 01:09:40.615]  Oh, now they want to put bombs in dogs.
[01:09:40.675 --> 01:09:42.837]  Now you can't put your dog in the hold of the plane.
[01:09:43.418 --> 01:09:45.080]  Oh, now you can't have printer cartridges.
[01:09:45.180 --> 01:09:46.361]  Oh, now you can't ship them.
[01:09:46.941 --> 01:09:48.643]  Oh, now they want laptop bombs.
[01:09:48.663 --> 01:09:49.804]  You can't have laptops.
[01:09:49.864 --> 01:09:50.485]  Now they want...
[01:09:51.789 --> 01:09:57.595]  Meanwhile, the borders are wide open and illegal aliens can strut right in, ABC News, out of Boston, and rent planes.
[01:09:58.396 --> 01:10:00.258]  TSA says fine, no problem.
[01:10:01.179 --> 01:10:02.641]  So all of this is happening.
[01:10:03.803 --> 01:10:15.169]  But if we all start making YouTube videos, I've told people to do it, folks are doing it, they're getting linked on Drudge, women, children, men, about what's happened to you, you'll reach thousands of people, maybe hundreds of thousands.
[01:10:15.770 --> 01:10:25.335]  If you start writing letters to the editor, if you start calling in to talk radio, if you start calling Congress, just getting more and more angry, you'll learn that everybody else around you is angry.
[01:10:25.995 --> 01:10:30.378]  And start having discussions about Anwar al-Awlaki being Pentagon run, and
[01:10:31.118 --> 01:10:34.681]  He engaged in all the last attacks, the last five attacks we've seen.
[01:10:36.962 --> 01:10:41.025]  And Homeland Security Director making all the money off of this, Benjamin Chertoff.
[01:10:43.227 --> 01:10:47.770]  I mean, we've got him very close to being on the ropes right now, and we've got to continue.
[01:10:47.810 --> 01:10:48.951]  This story is big.
[01:10:49.291 --> 01:10:51.653]  We've got to continue driving this out there.
[01:10:52.714 --> 01:10:59.418]  Because there's been outrage at them beating people and killing people and molesting people and planting drugs on people and robbing people.
[01:11:00.785 --> 01:11:11.791]  Making old men take their pants down, old ladies raise their dresses, young women raise their dresses, and they've just kind of, it's for your own good, and they've engaged in this obscene, over-the-top, ridiculous tyranny.
[01:11:12.591 --> 01:11:13.892]  And if you put up with this, what's next?
[01:11:14.252 --> 01:11:18.174]  Blood being taken at checkpoints all over the country under federal grants, without warrants?
[01:11:19.815 --> 01:11:20.335]  What's next?
[01:11:20.415 --> 01:11:22.836]  DNA databases for anybody that gets pulled over?
[01:11:23.296 --> 01:11:24.177]  They're now pushing that.
[01:11:25.467 --> 01:11:29.851]  Oh, now they admit they took your baby's blood at birth for 39 years in a global program.
[01:11:30.492 --> 01:11:34.596]  See, now they admit all their secret biological testing killing people.
[01:11:35.016 --> 01:11:44.506]  It's all about seeing what they can get away with and testing their government agents to see what they'll do, and then promoting the psychopaths, the control freaks, the social climbers.
[01:11:46.365 --> 01:11:54.047]  So get our story, TSA rejects airport molestation complaints, and send it out to everybody because it proves what liars they are.
[01:11:54.087 --> 01:11:56.707]  In fact, get me Watson on the line after I take some calls.
[01:11:56.727 --> 01:11:57.567]  Go ahead and get him on now.
[01:11:57.787 --> 01:11:59.008]  I'm just going to talk to him for about one minute.
[01:11:59.988 --> 01:12:04.669]  I want to give him a directive, and after the show I've got an even bigger directive for him on the next article to write.
[01:12:06.629 --> 01:12:09.550]  But I want another story now about TSA
[01:12:10.891 --> 01:12:11.531]  are liars.
[01:12:11.971 --> 01:12:14.032]  They lie about saving the naked body scans.
[01:12:14.072 --> 01:12:16.453]  They lie about how people are dying in their custody.
[01:12:17.233 --> 01:12:20.395]  They lie about radiation dangers.
[01:12:20.435 --> 01:12:21.975]  They lie about groping people.
[01:12:22.255 --> 01:12:24.636]  They're liars like their father the devil.
[01:12:24.656 --> 01:12:26.477]  Alright, I'm going to go to your calls now.
[01:12:27.437 --> 01:12:29.818]  Let's go ahead and talk to Tim in Ohio.
[01:12:29.858 --> 01:12:31.039]  Tim, thanks for holding her on the air.
