[00:00:04.872 --> 00:00:06.193]  Big Brother.
[00:23:11.165 --> 00:23:14.086]  I'm a 45-year-old and live in Houston, Texas.
[00:23:14.086 --> 00:23:18.047]  I was diagnosed with having mitral valve prolapse 10 years ago.
[00:23:18.047 --> 00:23:22.188]  My cardiologist said surgery and drugs was the only thing he could offer me.
[00:23:22.188 --> 00:23:23.028]  What did Crystal do?
[00:23:23.028 --> 00:23:25.449]  I ordered Heart and Body Extract in August 2006.
[00:23:26.969 --> 00:23:33.213]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[00:23:43.538 --> 00:23:44.399]  Let's do it!
[00:24:15.407 --> 00:24:17.410]  This is tyranny.
[00:24:17.410 --> 00:24:23.078]  I've got the New York Times here with their harassing and trying to shut down Amish everywhere saying they're bad for the environment.
[00:24:23.078 --> 00:24:28.906]  The environmental movement is about robbing you and making you a slave and making you dependent on government.
[00:24:28.906 --> 00:24:31.529]  Okay, the environmental leaders could care less about the environment.
[00:24:32.250 --> 00:24:32.490]  Okay?
[00:24:32.490 --> 00:24:38.612]  In fact, they're the transhumanists that head up all the genetic engineering and things that really do endanger this planet.
[00:24:38.612 --> 00:24:43.933]  It's all about making you feel guilty about yourself and hating yourself so they can take your property.
[00:24:43.933 --> 00:24:50.414]  And the police in this country need to know the nation is now in a engineered collapse.
[00:24:50.414 --> 00:24:56.336]  And you're going to be asked, you've been hyped up and trained to go after the American people and engage in pure tyranny.
[00:24:57.504 --> 00:25:09.114]  And you better decide today, you better get down on your knees and get right with God and ask yourself what side you're on.
[00:25:09.114 --> 00:25:12.696]  I know a lot of you are going to enjoy being thugs and you think you're on the winning team.
[00:25:12.696 --> 00:25:17.040]  You're going to find out in the end that you sold yourself out.
[00:25:17.040 --> 00:25:22.905]  But for those of you that aren't bad men and women, you better grow up and recognize what you've been turned into.
[00:25:24.329 --> 00:25:27.971]  Now I know by and large a lot of police departments are good and most police are good.
[00:25:27.971 --> 00:25:34.095]  I've seen the statistics in the polls and I've seen the polls of 99% of cops being pro-gun.
[00:25:34.095 --> 00:25:38.458]  But your leadership is almost completely scum.
[00:25:38.458 --> 00:25:47.904]  That's why they've got all these national movements to demonize and MSNBC pieces to demonize moves for good county sheriffs to be elected.
[00:25:47.904 --> 00:25:50.506]  Or for patriots to take over the legislatures.
[00:25:50.506 --> 00:25:51.887]  That's how America's supposed to work.
[00:25:51.887 --> 00:25:53.528]  The people run the government.
[00:25:54.423 --> 00:25:56.350]  We decide the type of police we want.
[00:25:56.350 --> 00:25:57.373]  We decide the laws.
[00:25:57.373 --> 00:25:58.698]  You understand that?
[00:25:58.698 --> 00:26:00.323]  Not offshore New World Order banks!
[00:26:01.371 --> 00:26:03.232]  Alright, I'm already digressing off into police.
[00:26:03.232 --> 00:26:07.576]  I just, every couple days I read about them arresting somebody.
[00:26:07.576 --> 00:26:17.323]  There was one family I read about a month ago was just videotaping citizen spies that the police had spying on their neighbors.
[00:26:17.323 --> 00:26:19.684]  So people videotaped them and got arrested.
[00:26:19.684 --> 00:26:25.649]  Another case, people videotaped cops hiding on their own property with radar guns, so they arrested them.
[00:26:26.449 --> 00:26:30.932]  I mean, you know, the government's going to videotape you, but you're not going to videotape them.
[00:26:30.932 --> 00:26:32.472]  This is tyranny!
[00:26:32.472 --> 00:26:43.178]  Because video cameras are exposing police acting like out-of-control mad dog lunatics everywhere, and so now they want to try to set a precedent to arrest everyone.
[00:26:43.178 --> 00:26:48.501]  And they've now indicted, and this person's facing life in prison in the Army.
[00:26:48.501 --> 00:26:51.362]  I meant to get to that yesterday, in fact I will today.
[00:26:51.362 --> 00:26:52.023]  In fact, here it is.
[00:26:53.797 --> 00:26:58.259]  Soldier arrested in WikiLeaks classified Iraq video case.
[00:26:58.259 --> 00:27:03.102]  Army spec Bradley Manning has been arrested in connection with the April release of classified footage of a U.S.
[00:27:03.102 --> 00:27:05.703]  helicopter mistakenly shooting Iraqi civilians.
[00:27:05.703 --> 00:27:07.944]  You mean little girls?
[00:27:07.944 --> 00:27:08.464]  And the U.S.
[00:27:08.464 --> 00:27:12.846]  Army has arrested them and it's facing all sorts of charges.
[00:27:12.846 --> 00:27:14.687]  That's one thing.
[00:27:14.687 --> 00:27:17.849]  But in the past they didn't arrest people that exposed crime.
[00:27:19.076 --> 00:27:25.802]  You better watch out, ladies and gentlemen, when people that expose crimes are having the book thrown at them.
[00:27:25.802 --> 00:27:27.603]  They're arresting reporters now.
[00:27:27.603 --> 00:27:30.626]  The reporters that exposed that Bush was lying about WMDs?
[00:27:30.626 --> 00:27:34.409]  Arrested.
[00:27:34.409 --> 00:27:36.650]  Reporters that exposed 9-11 inside job?
[00:27:36.650 --> 00:27:38.672]  Arrested.
[00:27:38.672 --> 00:27:41.815]  Now they're announcing they want to shut down talk radio and free speech.
[00:27:41.815 --> 00:27:46.138]  Why does the average person out there driving along in their car going, I don't care, I'm not in the media.
[00:27:46.138 --> 00:27:47.700]  You know, you're trained to only care about yourself.
[00:27:49.053 --> 00:27:51.976]  I don't care if they shut down the media or arrest people.
[00:27:51.976 --> 00:27:53.177]  I just work at the factory.
[00:27:53.177 --> 00:27:55.539]  Yeah, how long are you going to have a factory job, pal?
[00:27:55.539 --> 00:28:02.006]  What about when the government wants you to go serve two, three months a year as slave labor under national service?
[00:28:02.006 --> 00:28:05.889]  Or wants to send you to another part of the country for a whole year for national service?
[00:28:05.889 --> 00:28:07.651]  You want to be busting rocks?
[00:28:07.651 --> 00:28:12.195]  Oh, when you say no, you're going to be beat up and arrested as a terrorist and then taken to that gulag.
[00:28:12.195 --> 00:28:13.417]  This is all being announced.
[00:28:13.968 --> 00:28:15.109]  You're like, really?
[00:28:15.109 --> 00:28:15.750]  Yes.
[00:28:15.750 --> 00:28:17.652]  They're announcing National Compulsory Service.
[00:28:17.652 --> 00:28:19.594]  It's in my film, The Obama Deception.
[00:28:19.594 --> 00:28:21.916]  We've seen all this before.
[00:28:21.916 --> 00:28:27.582]  The government has announced that it's going to give you tyranny on a silver platter, whether you like it or not.
[00:28:27.582 --> 00:28:37.732]  And if everybody just goes along with this, if you go along with naked body scanners, if you go along with them taking your baby's blood at birth and putting them in Pentagon databases, if you go along with them putting poison in your water to dumb you down and
[00:28:38.252 --> 00:28:39.293]  Sterilize you?
[00:28:39.293 --> 00:28:49.117]  If you go along with all of the corruption, if you go along with them setting these precedents, then they're going to go all the way.
[00:28:49.117 --> 00:28:55.519]  As Thomas Jefferson told you, every other country in world history falls to complete criminal tyranny.
[00:28:55.519 --> 00:28:57.000]  The sky is the limit.
[00:28:57.000 --> 00:28:58.821]  These people enjoy dominating.
[00:28:59.721 --> 00:29:02.142]  And there isn't much time left.
[00:29:02.142 --> 00:29:05.864]  There isn't much time left to screw around.
[00:29:05.864 --> 00:29:06.465]  Okay?
[00:29:06.465 --> 00:29:13.569]  They are moving with classical hardcore tyranny with a high-tech integration right now and admitting it.
[00:29:14.298 --> 00:29:17.282]  Yeah, we record your naked children and your wife, and you.
[00:29:17.282 --> 00:29:18.223]  And yeah, we're saving it.
[00:29:18.223 --> 00:29:19.245]  What you gonna do about it?
[00:29:19.245 --> 00:29:21.308]  Yeah, we're gonna take your blood at checkpoints without warrants.
[00:29:21.308 --> 00:29:22.489]  What you gonna do about it?
[00:29:22.489 --> 00:29:23.831]  Yeah, we're setting up tyranny.
[00:29:23.831 --> 00:29:25.213]  What you gonna do about it?
[00:29:25.213 --> 00:29:26.895]  Well, I'll tell you what I'm gonna do about it.
[00:29:26.895 --> 00:29:31.702]  I'm gonna rally the American people to attempt to peacefully, legislatively take our government back.
[00:29:32.602 --> 00:29:34.923]  And then we're going to have a big enough number of people that are awake.
[00:29:34.923 --> 00:29:37.904]  When you try your violence against us, it's not going to work.
[00:29:37.904 --> 00:29:38.944]  You understand that?
[00:29:38.944 --> 00:29:40.445]  So that's what's coming up, ladies and gentlemen.
[00:29:40.445 --> 00:29:48.708]  I'm going to blitz through news on the economy, on Bin Laden, supposedly, in Iran now.
[00:29:48.708 --> 00:29:49.948]  It is all coming up.
[00:29:49.948 --> 00:29:50.649]  You'll want to stay with us.
[00:29:50.649 --> 00:29:51.989]  We're on the march.
[00:29:51.989 --> 00:29:54.510]  The empire's on the run.
[00:29:54.510 --> 00:29:57.211]  Alex Jones and the GCN Radio Network.
[00:29:59.773 --> 00:30:04.316]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.316 --> 00:30:05.236]  Number 1.
[00:30:05.236 --> 00:30:08.659]  New climate legislation could easily double or triple your electric bill.
[00:30:08.659 --> 00:30:09.519]  Number 2.
[00:30:09.519 --> 00:30:14.402]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.402 --> 00:30:15.143]  It's true.
[00:30:15.143 --> 00:30:20.026]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.026 --> 00:30:20.846]  Number 3.
[00:30:20.846 --> 00:30:24.429]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.429 --> 00:30:28.111]  And now, new socialist legislation is only compounding the problem.
[00:30:28.331 --> 00:30:29.131]  Number 4.
[00:30:29.131 --> 00:30:31.892]  Dangerous weather is always a threat to local grids.
[00:30:31.892 --> 00:30:35.574]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.574 --> 00:30:36.354]  Number 5.
[00:30:36.354 --> 00:30:40.516]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.516 --> 00:30:45.558]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.558 --> 00:30:49.739]  You can get more information at www.mysolarbackup.com.
[00:30:49.739 --> 00:30:51.520]  That's mysolarbackup.com.
[00:30:51.520 --> 00:30:56.122]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:56.802 --> 00:30:57.383]  877-327-0365.
[00:30:57.383 --> 00:31:01.326]  Hello friends, this is Alex Jones.
[00:31:01.326 --> 00:31:04.710]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:04.710 --> 00:31:09.934]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[00:31:09.934 --> 00:31:13.357]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.357 --> 00:31:15.720]  Check them out on the web at 5starsoap.com.
[00:31:16.320 --> 00:31:19.863]  Or call 800-340-7091.
[00:31:19.863 --> 00:31:21.004]  Take my word for it.
[00:31:21.004 --> 00:31:23.647]  Once you've used pure soap, you won't buy anything else.
[00:31:23.647 --> 00:31:30.172]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:30.172 --> 00:31:31.674]  Buy American and stay clean.
[00:31:31.674 --> 00:31:34.977]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:34.977 --> 00:31:35.377]  Or call 1-800-340-7091.
[00:31:35.377 --> 00:31:36.718]  Well, Marty, what do you have to say?
[00:31:39.986 --> 00:31:47.910]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[00:31:47.910 --> 00:31:53.032]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:53.032 --> 00:31:53.472]  Thank you!
[00:31:59.304 --> 00:32:01.685]  They helped to create a New World Order.
[00:32:01.685 --> 00:32:03.906]  We are part of a New World Order.
[00:32:03.906 --> 00:32:07.228]  A New World Order based upon collective action.
[00:32:07.228 --> 00:32:12.330]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:32:12.330 --> 00:32:16.532]  The New World Order really is a tool for addressing a new world of possibilities.
[00:32:16.832 --> 00:32:19.194]  It means all the world under their control.
[00:32:19.194 --> 00:32:21.735]  The United Nations would take over America.
[00:32:21.735 --> 00:32:24.997]  The Trilateral Commission would control the world.
[00:32:24.997 --> 00:32:32.602]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:32:32.938 --> 00:32:38.320]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:32:38.320 --> 00:32:41.161]  Global governance with the establishment of the G20.
[00:32:41.161 --> 00:32:44.843]  So it's going to be an inner ruling elite and then everyone else.
[00:32:44.843 --> 00:32:45.923]  And I got news for you.
