[00:00:05.174 --> 00:00:05.794]  Big Brother.
[00:27:22.781 --> 00:27:30.386]  What nations will go under next as snacks to the bankers, and when will they try to fully pull the U.S.
[00:27:30.406 --> 00:27:30.787]  down?
[00:27:31.327 --> 00:27:36.731]  We know they started the process in 2008, but when do they plan to fully decapitate the republic?
[00:27:38.392 --> 00:27:48.380]  Well, I've spoken on the program here before about this, and I think what they're going to do, there are 19 nations on the edge of bankruptcy.
[00:27:50.393 --> 00:28:17.869]  Iceland is probably the leader of the pack and that includes the United States and Great Britain and I think by the end of next year they will try to bring about a meeting which will allow all of the players nations to devalue their currencies simultaneously and default on debt and there'll be ratios with they'll
[00:28:18.448 --> 00:28:20.069]  Use it.
[00:28:20.149 --> 00:28:21.930]  They've already figured out how they're going to do it.
[00:28:22.590 --> 00:28:32.016]  And I think that's the way that they will finally try to bring the world, and particularly the United States and Western Europe, to its knees.
[00:28:32.856 --> 00:28:36.478]  And because that will usher in a deflationary depression.
[00:28:37.138 --> 00:28:39.900]  And this is what I think that they're planning.
[00:28:41.020 --> 00:28:45.463]  The tip of the iceberg has been Iceland and Greece.
[00:28:46.235 --> 00:28:51.357]  And then you have all the other underlying players, and they're going to bring them all down together, I think.
[00:28:52.198 --> 00:28:54.859]  And because that's more acceptable to people.
[00:28:55.559 --> 00:29:06.785]  If you pick off Greece or Iceland or any other country, one at a time, there's great consternation among the people who are within that country.
[00:29:07.505 --> 00:29:13.988]  And you're seeing that in Greece with the riots, et cetera, and the stoppages, and that's going to continue indefinitely.
[00:29:16.155 --> 00:29:28.840]  They really don't want that, so they'll shut them up by saying, oh, here's your austerity measures, we're going to give you some credit, and they'll keep them subdued for a year, two years, on their planning schedule.
[00:29:29.340 --> 00:29:31.621]  Okay, Bob, stay there.
[00:29:31.641 --> 00:29:38.824]  Let's come back and finish up with that, and then how the banks have done this in the third world over and over again, and in the first world in some cases.
[00:29:40.240 --> 00:29:43.625]  What the tax system will look like under this if they're successful.
[00:29:44.165 --> 00:29:49.512]  What percentage of GDP will go to debt to the criminal bankers.
[00:29:49.913 --> 00:29:50.334]  Stay with us.
[00:29:50.554 --> 00:29:51.435]  We're on the march.
[00:29:51.936 --> 00:29:53.538]  The empire's on the run.
[00:29:54.459 --> 00:29:57.143]  Alex Jones and the GCN Radio Network.
[00:30:00.080 --> 00:30:04.322]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:04.622 --> 00:30:05.243]  Number one.
[00:30:05.543 --> 00:30:08.704]  New climate legislation could easily double or triple your electric bill.
[00:30:08.964 --> 00:30:09.545]  Number two.
[00:30:09.825 --> 00:30:14.387]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.707 --> 00:30:15.167]  It's true.
[00:30:15.468 --> 00:30:20.010]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.330 --> 00:30:20.871]  Number 3.
[00:30:21.151 --> 00:30:24.434]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.734 --> 00:30:28.478]  And now, new socialist legislation is only compounding the problem.
[00:30:28.658 --> 00:30:29.198]  Number 4.
[00:30:29.459 --> 00:30:31.821]  Dangerous weather is always a threat to local grids.
[00:30:32.221 --> 00:30:35.604]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.885 --> 00:30:36.105]  Number 5.
[00:30:36.685 --> 00:30:40.609]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.829 --> 00:30:45.594]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.874 --> 00:30:49.916]  You can get more information at www.mysolarbackup.com.
[00:30:50.036 --> 00:30:51.617]  That's mysolarbackup.com.
[00:30:51.817 --> 00:30:53.918]  Remember, the government doesn't own the sun.
[00:30:54.078 --> 00:30:56.419]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:00.066 --> 00:31:02.789]  Hi, Alex has been encouraging you to get food.
[00:31:03.090 --> 00:31:08.857]  Well, here's an unbelievable chance for you to jumpstart your food savings plan from efoodsdirect.com.
[00:31:09.117 --> 00:31:16.967]  Anyone placing food orders on the large volume production run scheduled for the week of March 22nd can get a lot of food for very little cost.
[00:31:17.387 --> 00:31:23.494]  For example, with each pre-production order of three seven-day responders, they'll ship a fourth week of food free.
[00:31:23.755 --> 00:31:25.717]  That's buy three, get one free.
[00:31:25.897 --> 00:31:28.641]  They'll take orders from now until March 22nd.
[00:31:28.821 --> 00:31:36.390]  The following week, they'll produce huge runs of the pre-ordered food, passing the savings to you in this buy three, get one free program.
[00:31:36.790 --> 00:31:39.653]  Folks, this is the best chance to stock up you'll ever see.
[00:31:39.673 --> 00:31:40.894]  Another example?
[00:31:41.114 --> 00:31:44.157]  Buy nine months worth of food and get three months free.
[00:31:44.297 --> 00:31:49.442]  You've got to go to efoodsdirect.com slash Alex for the food buy of a lifetime.
[00:31:49.462 --> 00:31:50.223]  Or call 800-409-5633.
[00:31:50.263 --> 00:31:51.324]  Go to efoodsdirect.com slash Alex or 800-409-5633.
[00:32:01.331 --> 00:32:02.452]  Government is not reason.
[00:32:02.672 --> 00:32:03.493]  It is not eloquence.
[00:32:03.713 --> 00:32:05.094]  It is force, like fire.
[00:32:05.634 --> 00:32:07.695]  It is a dangerous servant and a fearful master.
[00:32:08.196 --> 00:32:13.799]  America's government is no longer the servant of the people and the protector of our liberty, but has become that fearful master.
[00:32:14.039 --> 00:32:17.021]  We the people must understand the nature of this government gone awry
[00:32:17.321 --> 00:32:26.764]  If we are to be successful in saving our country, America is being deliberately destroyed by a cabal of international gangsters so that she can be forced into subjugation to a one-world government.
[00:32:27.024 --> 00:32:30.725]  The God-given, unalienable rights of the Declaration of Independence are in jeopardy.
[00:32:31.245 --> 00:32:34.126]  We must not let them be stolen by ambitious and evil men.
[00:32:34.466 --> 00:32:40.127]  Utopia Silver Supplements believes it is our God-given right to make our own health care decisions however we deem best.
[00:32:40.487 --> 00:32:45.309]  If we can help you with your supplement needs and better health, then help us win this health freedom battle.
[00:32:45.549 --> 00:32:46.169]  Visit us today.
[00:32:46.169 --> 00:32:46.749]  We're good to go.
[00:33:08.587 --> 00:33:11.488]  Ladies and gentlemen, we're going to take a few calls for Bob Chapman.
[00:33:11.648 --> 00:33:15.748]  Specific questions on the economy or the New World Order's activities.
[00:33:15.808 --> 00:33:17.789]  He can speak on a wide range of subjects.
[00:33:17.809 --> 00:33:18.409]  1-800-259-9231.
[00:33:18.429 --> 00:33:18.509]  800-259-9231.
[00:33:18.549 --> 00:33:20.409]  His website is theinternationalforecaster.com.
[00:33:20.429 --> 00:33:22.090]  Our websites, of course, are infowars.com and prisonplanet.tv.
[00:33:35.447 --> 00:33:42.913]  Okay, Bob, continuing where you got cut off about what you see the big central banks doing, then I want to talk about their plan.
[00:33:42.953 --> 00:33:52.941]  We know what their plan is, and it's literally taxes on light bulbs, taxes on salt, taxes on all food, which a bunch of states are already passing laws to do.
[00:33:53.021 --> 00:33:53.902]  Very draconian.
[00:33:55.023 --> 00:33:59.787]  The head of the IMF saying, literally, that we will pay them money and they won't say where it went.
[00:34:00.787 --> 00:34:03.509]  Just like Congress asking the Federal Reserve, where's the money?
[00:34:03.549 --> 00:34:04.749]  And they say, we're not going to tell you.
[00:34:05.130 --> 00:34:09.692]  I mean, this is so incredibly transparent that it's illegal.
[00:34:10.712 --> 00:34:14.554]  It's like the Senate saying, we don't need the House to pass our version.
[00:34:15.295 --> 00:34:17.956]  For the first 230 years of the nation, it was illegal.
[00:34:18.156 --> 00:34:18.797]  It is illegal.
[00:34:19.437 --> 00:34:27.920]  But they're saying they'll just go ahead and pass it out of the Senate now over to Obama because they can't get the House Democrats to go along with the Senate version.
[00:34:27.960 --> 00:34:29.161]  I mean, that's illegal.
[00:34:29.761 --> 00:34:40.225]  And my whole point is this is so lawless, Bob, having school districts everywhere admit they're giving the kids free laptops that taxpayers paid for and then watching them in their bedrooms and their parents.
[00:34:40.265 --> 00:34:41.686]  I mean, that's a no-brainer.
[00:34:41.886 --> 00:34:44.247]  But then you and I are called conspiracy theorists.
[00:34:45.874 --> 00:34:50.176]  Not that the media doesn't admit that's happening, but we're conspiracy theorists for not liking it.
[00:34:50.477 --> 00:34:58.501]  Having an opinion against corruption, or an opinion for common sense, or an opinion for liberty, is persona non grata.
[00:34:58.821 --> 00:35:00.582]  And I just don't see it working.
[00:35:00.822 --> 00:35:02.183]  It's so asinine, Bob.
[00:35:04.384 --> 00:35:07.326]  Yeah, but you know, desperate people do desperate things.
[00:35:07.906 --> 00:35:11.128]  And again, harking back to what we were talking about earlier,
[00:35:11.980 --> 00:35:36.172]  If we can get a new Congress, so to speak, and a Senate that we can deal with, that is not totally in the back pocket of these very wealthy people on Wall Street and these bankers, we can get rid of Patriot Act 1 and 2, the Federal Reserve, campaign contributions, lobbying, executive orders, and the list goes on.
[00:35:36.452 --> 00:35:37.433]  We get a shot at it.
[00:35:38.914 --> 00:35:41.475]  And it's our only shot, and we have to.
[00:35:42.265 --> 00:35:53.973]  During this period of time between now and the beginning of November, we have to have an all-out war on getting that message out to the people of the world, never mind America.
[00:35:54.553 --> 00:35:58.756]  I mean, we've got hundreds of new subscribers coming in from everywhere!
[00:35:58.776 --> 00:36:03.139]  I mean, I'm even getting checks from the Bank of China!
[00:36:05.500 --> 00:36:07.942]  Anyway, that's what we gotta do!
[00:36:09.215 --> 00:36:11.576]  So the Chinese government is reading your newsletter.
[00:36:11.916 --> 00:36:23.761]  Well, you know, the last two bestseller books, the number one and number two bestselling the last year running, are books about the New World Order and the private Federal Reserve in China.
[00:36:26.542 --> 00:36:27.163]  That's terrific.
[00:36:27.923 --> 00:36:30.484]  So, I mean, that's what I'm saying, Bob.
[00:36:30.764 --> 00:36:31.544]  You're exploding.
[00:36:31.724 --> 00:36:32.625]  We're exploding.
[00:36:33.005 --> 00:36:35.366]  Everybody else talking about the New World Order is exploding.
[00:36:35.786 --> 00:36:37.247]  And that brings the next subject,
[00:36:38.140 --> 00:36:55.603]  People can't believe it because it's so un-American, but they're openly saying, I have a new article today, oh, this Jihad Jane got radicalized on the internet, and they have the Pentagon before Congress in the last part of the Hill article saying, we need to do something about this upstream to shut down this stuff on the internet.
[00:36:56.123 --> 00:37:00.764]  But then when you look at it, as Wired Magazine reports, they're targeting the American people in free speech.
