[00:00:04.811 --> 00:00:06.112]  Big Brother.
[00:26:43.356 --> 00:26:47.878]  I mean, it's Wall Street Journal, New York Times, Time Magazine, everywhere.
[00:26:47.878 --> 00:26:51.560]  World government, world government, literally thousands of articles.
[00:26:51.560 --> 00:26:57.904]  In one week, last year when they had the G20 in Pittsburgh, we did the Google search on air, in news.
[00:26:57.904 --> 00:27:00.585]  Thousands of articles saying world government.
[00:27:00.585 --> 00:27:03.047]  Almost all of them saying how good it was.
[00:27:03.047 --> 00:27:04.367]  In one week!
[00:27:04.367 --> 00:27:06.088]  Thousands!
[00:27:06.088 --> 00:27:06.809]  Thousands!
[00:27:07.881 --> 00:27:11.284]  And they were here just right after that, and I was showing them this.
[00:27:11.284 --> 00:27:13.346]  Stacks of news I tried to give them.
[00:27:13.346 --> 00:27:15.208]  Stacks of videos.
[00:27:15.208 --> 00:27:17.970]  And they just would laugh at me.
[00:27:17.970 --> 00:27:21.253]  And that day while they were here, I even knew what they'd do.
[00:27:21.253 --> 00:27:33.424]  I went to dinner with them afterwards, and I said, please, don't say that I just had one CNN report that said, hey, green sex life is good, green dating is good, only have one child.
[00:27:34.145 --> 00:27:46.024]  I said I read four articles on air in that one day and my point was that one day without looking, four articles in mainstream news saying how good it is to have only one child for your carbon footprint.
[00:27:46.024 --> 00:27:48.928]  I mean a guy just took hostages two days ago saying this.
[00:27:50.029 --> 00:27:51.510]  It's all over the news.
[00:27:51.510 --> 00:27:52.930]  You wallow in it.
[00:27:52.930 --> 00:27:54.590]  I don't take Time Magazine and Newsweek.
[00:27:54.590 --> 00:27:55.770]  My mother still does.
[00:27:55.770 --> 00:27:59.871]  I go to their house for dinner at least once a week with my children, and they're laying around.
[00:27:59.871 --> 00:28:02.152]  It's the end of summer.
[00:28:02.152 --> 00:28:03.312]  Kids should stay in school.
[00:28:03.312 --> 00:28:04.953]  You should only have one child.
[00:28:04.953 --> 00:28:06.893]  Suicide is good for the earth.
[00:28:06.893 --> 00:28:08.593]  I mean, it's everywhere.
[00:28:08.593 --> 00:28:10.214]  I'm not even looking for this.
[00:28:10.214 --> 00:28:12.994]  I'm in the checkout line at the grocery store and see it everywhere.
[00:28:12.994 --> 00:28:14.995]  Routinely buy the magazine and show it to you.
[00:28:15.655 --> 00:28:20.077]  And I was giving him piles of this, and what did Dan Harris do?
[00:28:20.077 --> 00:28:22.498]  He says, Alex, I've got the CNN report.
[00:28:22.498 --> 00:28:27.061]  It was just joking about having one child.
[00:28:27.061 --> 00:28:30.602]  And I said, no.
[00:28:30.602 --> 00:28:31.463]  And then he just cut.
[00:28:31.463 --> 00:28:34.924]  He wouldn't show me saying, no, I showed you four articles today.
[00:28:34.924 --> 00:28:41.688]  And my point is, we are basted in this propaganda, this anti-human propaganda, this overpopulation propaganda.
[00:28:41.688 --> 00:28:43.829]  And his message is, Alex exaggerated.
[00:28:44.929 --> 00:28:46.811]  By taking out of context what I did.
[00:28:46.811 --> 00:28:47.651]  But he went further.
[00:28:47.651 --> 00:28:48.892]  We're going to play the clip when we come back.
[00:28:48.892 --> 00:28:51.274]  And I'm going to analyze it.
[00:28:51.274 --> 00:28:52.515]  He went further than that.
[00:28:52.515 --> 00:28:56.439]  I mean, every millisecond, everything they do is a distortion.
[00:28:56.439 --> 00:28:59.101]  He said, I won't even give you that a world government's forming.
[00:28:59.101 --> 00:29:01.103]  As if he gives it to me.
[00:29:01.103 --> 00:29:08.949]  As if he's up on the mountain and I receive it like he's Moses with the tablets engraved with the Ten Commandments.
[00:29:08.949 --> 00:29:10.851]  The Leviticus Law.
[00:29:11.445 --> 00:29:13.706]  He is my priest.
[00:29:13.706 --> 00:29:18.009]  You know, ABC, if they say it isn't real, it isn't.
[00:29:18.009 --> 00:29:34.098]  When Dan Harris, the anchor of Nightline, the anchor of ABC Nightly News, when I showed him the establishment themselves, in triplicate, calling for world government, and showed him videos of it,
[00:29:35.836 --> 00:29:45.525]  He just said no, there is no world government being formed, even though the IMF came out last week with another report calling for world government and a new global currency called the Bancor.
[00:29:45.525 --> 00:29:50.630]  So he's hoping his audience is ignorant and trying to dumb him down.
[00:29:50.630 --> 00:29:54.573]  We're on the march, the empire's on the run.
[00:29:54.573 --> 00:29:57.236]  Alex Jones and the GCN Radio Network.
[00:30:00.171 --> 00:30:04.275]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.275 --> 00:30:10.261]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.261 --> 00:30:14.445]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.445 --> 00:30:20.752]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.132 --> 00:30:24.473]  This is a great way to be able to monitor the value of your home.
[00:30:24.473 --> 00:30:26.553]  And again, it's absolutely free.
[00:30:26.553 --> 00:30:28.614]  There are tons of tools to help you.
[00:30:28.614 --> 00:30:32.395]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.395 --> 00:30:39.176]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.176 --> 00:30:42.757]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.757 --> 00:30:45.098]  Visit their link at InfoWars.com.
[00:30:45.098 --> 00:30:45.798]  Look for Max
[00:30:46.078 --> 00:30:50.501]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.501 --> 00:30:51.742]  You'll love this site.
[00:30:51.742 --> 00:30:53.524]  It's homegain.com.
[00:30:53.524 --> 00:30:56.486]  H-O-M-E-G-A-I-N.com.
[00:30:56.486 --> 00:30:59.588]  Check them out today.
[00:30:59.588 --> 00:31:00.389]  Listen up, friends.
[00:31:00.389 --> 00:31:02.730]  This is Alex Jones with key information.
[00:31:02.730 --> 00:31:06.533]  The mainstream media is now admitting that we're going into a depression.
[00:31:06.533 --> 00:31:09.415]  Don't be dependent on the government for you and your family.
[00:31:09.415 --> 00:31:14.359]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:31:14.779 --> 00:31:20.723]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:20.723 --> 00:31:26.387]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:31:26.387 --> 00:31:30.930]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[00:31:30.930 --> 00:31:39.416]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:39.416 --> 00:31:41.617]  Get yourself and your family ready today.
[00:31:41.617 --> 00:31:43.639]  The place to go is efoodsdirect.com.
[00:31:43.999 --> 00:31:51.825]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:51.825 --> 00:31:56.870]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:00.052 --> 00:32:06.697]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.697 --> 00:32:11.841]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.841 --> 00:32:26.593]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:32:29.059 --> 00:32:33.661]  They put a Diamond Gusset in the crotch, where you need it most.
[00:32:33.661 --> 00:32:37.503]  Blue Diamond Gussets, got it.
[00:32:37.503 --> 00:32:38.723]  Others don't.
[00:32:38.723 --> 00:32:40.864]  We turn jeans inside out.
[00:32:40.864 --> 00:32:42.645]  Diamond Gusset Jeans.
[00:32:42.645 --> 00:32:45.546]  Made in the USA with unparalleled quality.
[00:32:45.546 --> 00:32:52.169]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.169 --> 00:32:54.870]  Order yours at gusset.com.
[00:32:54.870 --> 00:32:57.231]  Diamond Gusset Jeans, got it.
[00:32:57.231 --> 00:32:58.112]  Others don't.
[00:33:06.710 --> 00:33:07.871]  We call death and taxes.
[00:33:07.871 --> 00:33:09.751]  Don't talk about politics or religion.
[00:33:09.751 --> 00:33:13.173]  This is all the equivalent of enemy propaganda rolling across the picket line.
[00:33:13.173 --> 00:33:15.473]  Lay down, G.I., lay down, G.I.
[00:33:15.473 --> 00:33:17.494]  We saw it all through the 20th century.
[00:33:17.494 --> 00:33:24.037]  And now in the 21st century, it's time to stand up and realize that we should not allow ourselves to be crammed into this rat maze.
[00:33:24.037 --> 00:33:26.858]  We should not submit to dehumanization.
[00:33:26.858 --> 00:33:29.959]  I don't know about you, but I'm concerned with what's happening in this world.
[00:33:30.479 --> 00:33:32.220]  I'm concerned with the structure.
[00:33:32.220 --> 00:33:34.482]  I'm concerned with the systems of control.
[00:33:34.482 --> 00:33:38.344]  Those that control my life, and those that seek to control it even more!
[00:33:38.344 --> 00:33:39.945]  I want freedom!
[00:33:39.945 --> 00:33:42.847]  That's what I want, and that's what you should want!
[00:33:42.847 --> 00:33:51.192]  It's up to each and every one of us to turn loose just some of the greed, the hatred, the envy, and yes, the insecurities, because that is the central mode of control.
[00:33:51.192 --> 00:33:51.712]  Make us feel it.
[00:33:53.293 --> 00:33:58.397]  So we'll willingly give up our sovereignty, our liberty, our destiny.
[00:33:58.397 --> 00:34:02.920]  We have got to realize that we're being conditioned on a mass scale.
[00:34:02.920 --> 00:34:05.662]  Start challenging this corporate slave state.
[00:34:05.662 --> 00:34:11.126]  The 21st century is going to be a new century, not the century of slavery, not the century of lies.
[00:34:14.249 --> 00:34:22.294]  It's gonna be the age of humankind standing up for something pure and something right.
[00:34:22.294 --> 00:34:23.915]  What a bunch of garbage.
[00:34:23.915 --> 00:34:26.377]  Liberal, Democrat, Conservative, Republican.
[00:34:26.377 --> 00:34:27.898]  It's all there to control you.
[00:34:27.898 --> 00:34:29.519]  Two sides of the same coin.
[00:34:29.519 --> 00:34:35.223]  Two management teams getting for control the CEO job of Slavery Incorporated.
[00:34:35.223 --> 00:34:36.824]  The truth is out there in front of you.
[00:34:36.824 --> 00:34:39.206]  But they lay out this buffet of lies.
[00:34:39.206 --> 00:34:42.028]  I'm sick of it and I'm not gonna take a bite out of it.
[00:34:42.028 --> 00:34:42.608]  Do you got me?
[00:34:46.712 --> 00:34:48.213]  Humankind is too good.
[00:34:48.213 --> 00:34:49.975]  We're not a bunch of underachievers.
[00:34:49.975 --> 00:34:52.978]  We're going to stand up and we're going to be human beings.
[00:34:52.978 --> 00:34:54.760]  We're going to do real things.
[00:34:54.760 --> 00:34:56.162]  The things that matter.
[00:34:56.162 --> 00:35:01.127]  Creativity and the dynamic human spirit that refuses to submit.
[00:35:01.127 --> 00:35:01.687]  Well that's it.
[00:35:01.687 --> 00:35:02.949]  That's all I've got to say.
[00:35:02.949 --> 00:35:03.670]  Continue your court.
[00:35:09.702 --> 00:35:20.626]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
