[00:00:04.812 --> 00:00:06.113]  Big Brother.
[00:26:32.549 --> 00:26:35.311]  Peace sells, but who's buyin'?
[00:26:35.311 --> 00:26:38.094]  Peace sells, but who's buyin'?
[00:26:38.094 --> 00:26:41.516]  Peace sells, but who's buyin'?
[00:26:41.516 --> 00:26:47.221]  Peace... Peace sells... You want me, so you're gonna get it!
[00:26:47.221 --> 00:26:51.845]  Peace sells, but who's buyin'?
[00:26:51.845 --> 00:26:52.526]  Peace sells...
[00:26:54.927 --> 00:27:09.754]  Can you believe how American hospitality has turned us into a bunch of broke-back slaves cowed by every form of tyranny under the sun and new ones these globalists are inventing?
[00:27:09.754 --> 00:27:17.398]  I will not allow that demonic pelican to perch up on my back and pluck the eyes of liberty from my skull!
[00:27:21.527 --> 00:27:23.147]  They have given us false heroes.
[00:27:23.147 --> 00:27:27.029]  They have set up systems of weakness.
[00:27:27.029 --> 00:27:28.429]  We're not putting up with it anymore.
[00:27:28.429 --> 00:27:32.630]  All right, I gotta settle down and come back and cover the news.
[00:27:32.630 --> 00:27:32.970]  You know what?
[00:27:32.970 --> 00:27:34.811]  I'm just out of control today, ladies and gentlemen.
[00:27:34.811 --> 00:27:35.671]  I apologize.
[00:27:35.671 --> 00:27:45.854]  I just see the Supreme Court ruling and I read the actual decision and it says, oh, you have a right to turn your guns in.
[00:27:45.854 --> 00:27:46.534]  You have a right
[00:27:48.089 --> 00:27:53.075]  I mean, they actually say in the ruling, well, Chicago can basically still have guns be banned.
[00:27:53.075 --> 00:28:01.965]  They've just got to allow people to have a procedure to attempt to go through all the regulations to maybe sometimes get a firearm.
[00:28:01.965 --> 00:28:04.669]  You see, the elites have decided they still want to own, be able to own their own guns.
[00:28:06.647 --> 00:28:11.773]  So they want it nebulous enough where, look, I'm not gonna live as a slave, okay?
[00:28:11.773 --> 00:28:20.183]  I'm not gonna live so a bunch of criminal Kinlay Madoff types can sit there and rob me blind because they think I'm stupid.
[00:28:22.506 --> 00:28:28.267]  And I'll tell you, it's a godsend that Robert Byrd went ahead and finally went to hell.
[00:28:28.267 --> 00:28:45.111]  Because, and I don't like to see anybody die, but this will throw a monkey wrench into their total private Federal Reserve takeover of the entire economy, which even the Washington Post admits, but in a good way, they say, is what is in the financial reform bill.
[00:28:45.111 --> 00:28:48.951]  Oh, you want to get the Federal Reserve back for stealing trillions and not saying where it went?
[00:28:48.951 --> 00:28:52.152]  Well, here, let's just give them total control over every other area of the economy.
[00:28:52.452 --> 00:28:54.012]  Not just banking!
[00:28:54.012 --> 00:28:59.734]  Yes, and then the article admits $600 trillion in derivatives.
[00:28:59.734 --> 00:29:06.655]  Many experts we have on say it was $1.5 quadrillion a year ago, that it's now $2,000 trillion.
[00:29:06.655 --> 00:29:10.876]  That's $2 quadrillion!
[00:29:10.876 --> 00:29:12.396]  It used to be hard to say the billion word.
[00:29:12.396 --> 00:29:14.437]  I'd be talking about billions and say millions.
[00:29:15.472 --> 00:29:26.483]  It was thousands, consequently millions, consequently billions, consequently trillions, consequently quadrillions, and then quadrillion quadrillions to quadrillion.
[00:29:29.704 --> 00:29:32.946]  Yeah, we're gonna be like Zimbabwe, ladies and gentlemen.
[00:29:32.946 --> 00:29:44.835]  And then the government will still perch up there as our savior, and the dim-eyed, fluoride, brain-damaged public will lick the boots of the new messianic Republican leader, lighting up the next two years.
[00:29:44.835 --> 00:29:50.499]  This Republican court sold out the Second Amendment.
[00:29:50.499 --> 00:29:51.900]  We're on the march.
[00:29:51.900 --> 00:29:54.422]  The empire's on the run.
[00:29:54.422 --> 00:29:57.123]  Alex Jones and the GCN Radio Network.
[00:30:00.509 --> 00:30:03.512]  Hello, this is Alex Jones with some important questions.
[00:30:03.512 --> 00:30:08.856]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:08.856 --> 00:30:10.898]  My answer would be all I can get.
[00:30:10.898 --> 00:30:15.902]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:15.902 --> 00:30:17.083]  How much do you want?
[00:30:17.083 --> 00:30:18.204]  When do you want it?
[00:30:18.204 --> 00:30:20.086]  Now or after the battle starts?
[00:30:20.086 --> 00:30:21.167]  When will you need it?
[00:30:21.167 --> 00:30:23.369]  Can you buy it without proper identification?
[00:30:23.369 --> 00:30:24.370]  Will there be any food?
[00:30:24.690 --> 00:30:26.211]  Will it make your children sick?
[00:30:26.211 --> 00:30:31.493]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.493 --> 00:30:35.075]  You wipe out all these problems if you have a good food supply.
[00:30:35.075 --> 00:30:38.897]  Food is your ammunition to fight for your freedom and your life.
[00:30:38.897 --> 00:30:40.117]  How much will you need?
[00:30:40.117 --> 00:30:41.018]  We don't know.
[00:30:41.018 --> 00:30:42.118]  How much do you want?
[00:30:42.118 --> 00:30:43.059]  All you can get.
[00:30:43.059 --> 00:30:43.859]  I'm Alex Jones.
[00:30:44.139 --> 00:30:47.200]  I want all of you good guys to live to fight another day.
[00:30:47.200 --> 00:30:50.322]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:50.322 --> 00:30:51.082]  Again, that number, 1-800-409-5633.
[00:31:00.748 --> 00:31:07.191]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[00:31:07.191 --> 00:31:12.434]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[00:31:12.434 --> 00:31:26.001]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[00:31:26.761 --> 00:31:31.804]  Protect yourself and get the tools you need to protect your family from these difficult times.
[00:31:31.804 --> 00:31:42.028]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[00:31:42.028 --> 00:31:47.151]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[00:31:47.151 --> 00:31:49.452]  Prepare yourself and the ones you love today.
[00:31:49.452 --> 00:31:50.333]  fallofamerica.net
[00:31:59.124 --> 00:32:03.667]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.667 --> 00:32:04.588]  Number 1.
[00:32:04.588 --> 00:32:08.011]  New climate legislation could easily double or triple your electric bill.
[00:32:08.011 --> 00:32:08.871]  Number 2.
[00:32:08.871 --> 00:32:13.755]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.755 --> 00:32:14.495]  It's true.
[00:32:14.495 --> 00:32:19.379]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.379 --> 00:32:20.200]  Number 3.
[00:32:20.200 --> 00:32:23.782]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.782 --> 00:32:27.485]  And now, new socialist legislation is only compounding the problem.
[00:32:27.685 --> 00:32:28.485]  Number 4.
[00:32:28.485 --> 00:32:31.246]  Dangerous weather is always a threat to local grids.
[00:32:31.246 --> 00:32:34.927]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.927 --> 00:32:35.708]  Number 5.
[00:32:35.708 --> 00:32:39.869]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.869 --> 00:32:44.911]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.911 --> 00:32:49.092]  You can get more information at www.mysolarbackup.com.
[00:32:49.092 --> 00:32:50.872]  That's mysolarbackup.com.
[00:32:50.872 --> 00:32:55.474]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:32:55.794 --> 00:33:13.863]  Alright, in the last hour today we've got witnesses who've been down at the G20 slash G8 takeover of Toronto that cost 1.2 billion dollars for the three-day event.
[00:33:26.471 --> 00:33:36.678]  And we've caught the police in Canada, very near Toronto, in Ottawa, in Montebello, a suburb of Ottawa, staging attacks on their own officers.
[00:33:36.678 --> 00:33:42.662]  We've caught police in Seattle setting fire to their trash cans and things, posing as anarchists.
[00:33:42.662 --> 00:33:47.506]  We've caught them in Italy, we've caught them in Greece, we've caught them in England, in London.
[00:33:47.506 --> 00:33:51.408]  The list just goes on and on, and I do have some reports here.
[00:33:52.449 --> 00:34:03.352]  I've got one out of CTV News, national television, where it just describes how it's very suspicious and a lot of people are saying they believe it was provocateured.
[00:34:03.352 --> 00:34:11.374]  Burn a few cars, then instead of the G20 getting 1.2 billion in security in the next city, they'll get 2 billion.
[00:34:11.374 --> 00:34:13.415]  Burn a couple more cars, get 3 billion.
[00:34:14.235 --> 00:34:20.559]  And then they use that to militarize and federalize and privatize, internationalize the local police.
[00:34:20.559 --> 00:34:24.482]  Wherever the bankers go, the exact same phenomenon is carried out.
[00:34:24.482 --> 00:34:32.087]  This is as staged and as fake as Elena Kagan wearing lipstick and earrings.
[00:34:32.087 --> 00:34:35.569]  Elena Kagan in drag, ladies and gentlemen.
[00:34:35.569 --> 00:34:36.790]  All right, I'm going to stop right there.
[00:34:36.790 --> 00:34:39.251]  I just can't handle it anymore.
[00:34:44.486 --> 00:34:47.489]  Oh boy.
[00:34:47.489 --> 00:34:49.511]  I mean, these people are criminals.
[00:34:49.511 --> 00:34:51.193]  They're coming for our guns.
[00:34:51.193 --> 00:34:53.175]  They're coming for our private property.
[00:34:53.175 --> 00:34:55.297]  They've already destroyed the dollar.
[00:34:55.297 --> 00:34:59.541]  The country's dead already financially unless we reverse this system.
[00:35:01.710 --> 00:35:12.698]  I told you a decade ago when they started selling these derivatives that it was designed to implode our economy and bring down the nation, because I'd seen it done in Latin America, I'd seen it done in Africa, I'd seen it done in Asia.
[00:35:12.698 --> 00:35:15.020]  We know what these derivatives do.
[00:35:15.020 --> 00:35:16.921]  We know what the IMF and World Bank does.
[00:35:17.942 --> 00:35:21.104]  And I had all these economists on over the years.
[00:35:21.104 --> 00:35:26.508]  George Humphrey, and Tarpley, and Dr. Paul Craig Roberts.
[00:35:26.508 --> 00:35:32.572]  I mean, Humphrey going back 12 years ago talking about derivatives, but they really were just, at that point, making the change.
[00:35:32.572 --> 00:35:38.836]  They had some forms of them, but not as 100% fraudulent as they are now.
[00:35:38.836 --> 00:35:39.397]  They're more than 100%.
[00:35:39.397 --> 00:35:43.860]  They're not just fraudulent, they're destructively fraudulent.
[00:35:44.600 --> 00:35:50.705]  They're acidic, they're explosive, they're black holes designed to destroy economies.
[00:35:50.705 --> 00:35:53.467]  And now it's all over the news.
[00:35:53.467 --> 00:36:05.016]  The Wall Street Journal, the New York Times, the London Telegraph, all announcing top economists, financial analysts saying, we're in a depression.
[00:36:05.016 --> 00:36:10.980]  Well, a depression is three quarters of sustained recession
[00:36:12.185 --> 00:36:14.606]  With an above 20% unemployment rate.
[00:36:14.606 --> 00:36:16.607]  That's one of the classic benchmarks.
[00:36:16.607 --> 00:36:17.568]  So the media lies.
[00:36:17.568 --> 00:36:21.249]  The government lies and says we have a 9.8.
[00:36:21.249 --> 00:36:26.091]  My friends, every private analyst, every private group that looks at this is 22 to 25.
[00:36:26.091 --> 00:36:26.532]  Okay?
[00:36:26.532 --> 00:36:29.313]  It's probably about 23 to 24.
[00:36:29.313 --> 00:36:32.114]  But regardless, it's in the low 20s.
[00:36:32.114 --> 00:36:32.675]  Okay?
[00:36:32.675 --> 00:36:35.136]  That is a depression.
[00:36:35.136 --> 00:36:35.236]  And
[00:36:36.226 --> 00:36:40.369]  Here is the New York Times today, Paul Krugman.
[00:36:40.369 --> 00:36:43.251]  The Third Depression is the headline.
[00:36:43.251 --> 00:36:45.913]  We are now, I fear, in the early stages of the Third Depression.
[00:36:45.913 --> 00:36:51.277]  It will probably look more like the Long Depression than the much more severe Great Depression.
[00:36:51.277 --> 00:36:58.242]  But the cost to the world economy and all, to millions of lives blighted by the absence of jobs, will nonetheless be immense.
[00:36:58.242 --> 00:37:00.003]  And I agree with Krugman.
[00:37:00.003 --> 00:37:04.847]  Let's hope it's a Japanese-style Long Depression that they've had since the late 80s.
[00:37:07.176 --> 00:37:15.381]  Let's hope that it is something similar to what we've seen in Japan.
[00:37:16.357 --> 00:37:16.437]  Yes.
[00:37:47.369 --> 00:37:50.430]  Because just like Greece, we are run by criminals.
[00:37:50.430 --> 00:37:52.051]  The same crooks.
