[00:00:04.831 --> 00:00:06.152]  Big Brother.
[01:09:43.213 --> 01:09:48.797]  It's all off the chart, and we're going to cover that coming up here in just a few minutes.
[01:09:48.797 --> 01:09:52.039]  Also, Mexican investigator probing lake, shooting slain.
[01:09:53.359 --> 01:10:00.268]  Down there on Tralkin Lake, they've had, that's where the helicopters come up to six, seven miles in to the U.S.
[01:10:00.268 --> 01:10:04.093]  They land and raid people in the towns.
[01:10:04.093 --> 01:10:06.436]  I mean, this is all over South Texas News for a year.
[01:10:07.284 --> 01:10:07.764]  I don't
[01:10:29.301 --> 01:10:32.723]  That happened three months ago in Arizona and Texas.
[01:10:32.723 --> 01:10:39.647]  They'll go have photo ops with a few thousand troops here and there and border patrol.
[01:10:39.647 --> 01:10:47.812]  And this poor woman, witnesses have stepped forward that heard the shots, saw her running on this giant lake that's supposedly some of the best fishing in Texas.
[01:10:47.812 --> 01:10:49.713]  And they don't even warn tourists not to go down there.
[01:10:49.713 --> 01:10:51.814]  It's kind of like I see ads on TV
[01:10:53.235 --> 01:11:10.582]  And I hear radio ads and I see print ads and I know people who have children who are getting out of high school and the thing to do all over the US, I know we did it, was when you graduate from high school you go to Cancun and get stinking drunk or you go to some of the other areas.
[01:11:10.582 --> 01:11:18.745]  Those places now have kidnappings and shootings and if you go one block off the reservation and nobody warns you, you get kidnapped, you get killed.
[01:11:21.400 --> 01:11:22.320]  It's just incredible.
[01:11:22.320 --> 01:11:24.982]  I remember when I was in college, I was down in Cancun.
[01:11:24.982 --> 01:11:25.742]  It was early in the morning.
[01:11:25.742 --> 01:11:29.063]  I was down there drinking coffee because, you know, it's just a few hundred bucks to fly down there.
[01:11:29.063 --> 01:11:30.364]  It's cheap.
[01:11:30.364 --> 01:11:32.825]  And, uh, you know, my friends were all asleep and
[01:11:34.383 --> 01:11:40.746]  I was down there with a hangover and drinking coffee by the beach, and these two guys came up and said, hey, we want to sell you some pot.
[01:11:40.746 --> 01:11:42.407]  And I said, I don't smoke pot.
[01:11:42.407 --> 01:11:44.188]  And they said, well, come on down the beach with us.
[01:11:44.188 --> 01:11:46.308]  And I said, no, no, thank you.
[01:11:46.308 --> 01:11:51.531]  And then a week later, I heard about people being kidnapped, college students down in Cancun.
[01:11:51.531 --> 01:11:53.472]  Now they don't even really tell you about this.
[01:11:53.472 --> 01:11:58.754]  They don't warn Texans, hey, don't go to Falcon Lake or these other lakes that border Mexico.
[01:11:58.754 --> 01:12:00.075]  People are being killed, kidnapped.
[01:12:00.875 --> 01:12:02.156]  You name it.
[01:12:02.156 --> 01:12:02.856]  I mean, U.S.
[01:12:02.856 --> 01:12:09.681]  Embassy staff are being machine-gunned and hand-grenaded and killed.
[01:12:09.681 --> 01:12:14.123]  They're killing police chiefs and mayors every two or three days.
[01:12:14.123 --> 01:12:17.305]  I mean, Mexico, there's never been a revolution like this.
[01:12:17.305 --> 01:12:20.407]  It's a revolution of corruption and evil.
[01:12:20.407 --> 01:12:21.528]  And you're not supposed to talk about it.
[01:12:22.387 --> 01:12:22.827]  I don't know.
[01:12:39.938 --> 01:12:42.359]  And that woman's husband gets shot in the head.
[01:12:42.359 --> 01:12:45.700]  There's already been just total bedlam on that lake.
[01:12:45.700 --> 01:12:51.182]  And I talked to most Texans and I go, do you know how dangerous it is to go fishing in South Texas to go to the border?
[01:12:51.182 --> 01:12:53.362]  No, I heard there might be a little something down there.
[01:12:53.362 --> 01:12:58.224]  I've been talking about this intensely saying don't get near the border for six years in Arizona and Texas.
[01:12:58.224 --> 01:13:01.365]  And now even California and other areas is getting super bad.
[01:13:01.365 --> 01:13:03.165]  New Mexico.
[01:13:03.165 --> 01:13:06.626]  And people look at me like I had five heads.
[01:13:06.626 --> 01:13:08.127]  I mean, they look at you like you're a nut.
[01:13:09.315 --> 01:13:14.859]  Hey, look at the newspaper, they're announcing world government and the same banks that engineered the crisis are going to run it and they're going to tax us.
[01:13:14.859 --> 01:13:16.800]  Oh, shut up Cook, there's no world government.
[01:13:16.800 --> 01:13:20.663]  Well, here's AP, here's Time Magazine, here's the Financial Times of London.
[01:13:20.663 --> 01:13:28.148]  Hey, you know, a truck bomb went off in Dallas a few years ago that the Mexican mafia detonated and people look at you like you're crazy.
[01:13:28.148 --> 01:13:30.490]  It's a tiny blurb in the Dallas Morning News.
[01:13:32.609 --> 01:13:37.212]  I mean, this is the, can you imagine if some militia did a truck bomb?
[01:13:37.212 --> 01:13:38.613]  I mean, they'd act like it was the end of the world.
[01:13:38.613 --> 01:13:39.774]  We gotta ban guns.
[01:13:39.774 --> 01:13:41.335]  We gotta surveil everybody.
[01:13:41.335 --> 01:13:43.537]  My goodness, some people got killed in a truck bomb.
[01:13:43.537 --> 01:13:49.601]  I mean, you go down to areas on the border where we would go in college that were nice hotels.
[01:13:49.601 --> 01:13:52.303]  You'd go across, eat cheap, you know, everything.
[01:13:52.303 --> 01:13:56.526]  Now, it's all boarded up and it looks like something out of the Road Warrior.
[01:13:56.526 --> 01:13:58.268]  And you tell people this and they laugh at you.
[01:13:58.268 --> 01:13:59.148]  Well, not now.
[01:13:59.148 --> 01:14:01.070]  This poor woman's husband gets shot in the head.
[01:14:02.349 --> 01:14:04.433]  Riding around on his jet ski down there.
[01:14:04.433 --> 01:14:07.739]  And CBS News and the Democrats come out and go, I'll bet she's lying.
[01:14:09.005 --> 01:14:13.107]  And then witnesses came forward and said, no, we heard the gunshots and saw her running.
[01:14:13.107 --> 01:14:20.091]  And then now the Mexican investigators sent, because Rick Perry's grandstanding and at least politically saying, I want a call from the president.
[01:14:20.091 --> 01:14:21.472]  I want a call from Calderon.
[01:14:21.472 --> 01:14:22.393]  I want something to be done.
[01:14:22.393 --> 01:14:28.636]  So they send a Mexican police investigator there, and his severed head is delivered to the military.
[01:14:28.636 --> 01:14:29.597]  No.
[01:14:29.597 --> 01:14:33.959]  Nine chances out of ten, the military just takes their uniforms off.
[01:14:33.959 --> 01:14:34.600]  It's on record.
[01:14:34.600 --> 01:14:36.021]  They escort the drugs up to the border.
[01:14:36.661 --> 01:14:38.561]  And they try to keep the other cartels from bringing it in.
[01:14:38.561 --> 01:14:42.082]  They're there to make sure they have, you know, the operation.
[01:14:42.082 --> 01:14:46.883]  The only war going on is when other cartels try to break the blockade.
[01:14:46.883 --> 01:14:55.845]  That's what's happening in this $500 billion, $500 billion a year industry, just in cocaine and heroin and marijuana coming across that border.
[01:14:55.845 --> 01:14:56.985]  $500 black dollars.
[01:15:00.106 --> 01:15:06.130]  A black dollar is worth, conservatively, 10 times, with fractional reserve banking, what a white dollar is.
[01:15:06.130 --> 01:15:08.271]  And no, I'm not talking about black people.
[01:15:08.271 --> 01:15:09.952]  I'm talking about white slavery, folks.
[01:15:09.952 --> 01:15:11.433]  You're not against black slavery.
[01:15:11.433 --> 01:15:13.635]  White slavery, sex slavery, folks.
[01:15:13.635 --> 01:15:16.817]  Black person, white person, you know, forced into sex slavery, it's white slavery.
[01:15:16.817 --> 01:15:19.178]  It's the same thing with black dollars.
[01:15:19.178 --> 01:15:20.639]  Black op money.
[01:15:20.639 --> 01:15:23.701]  That money is an untaxable secret.
[01:15:23.701 --> 01:15:26.082]  You can then put it into banks and leverage it at least 10 times.
[01:15:27.441 --> 01:15:31.203]  And with derivatives, you can leverage it to the stars.
[01:15:31.203 --> 01:15:35.124]  You can leverage it to Alpha Centauri.
[01:15:35.124 --> 01:15:37.606]  It's unlimited.
[01:15:37.606 --> 01:15:38.726]  500 billion a year.
[01:15:38.726 --> 01:15:41.767]  500 billion is the same number, roughly, coming out of Afghanistan and heroin.
[01:15:41.767 --> 01:15:46.029]  So that's a trillion right there, total, just in those two sectors.
[01:15:46.029 --> 01:15:46.510]  The U.S.
[01:15:46.510 --> 01:15:50.892]  is one of the biggest users in illegal drugs, or the biggest, excuse me, in the world.
[01:15:50.892 --> 01:15:55.474]  And the idiots using this stuff are funding it.
[01:15:55.474 --> 01:15:56.074]  I hate drugs.
[01:15:57.401 --> 01:16:01.162]  But you decriminalize it to shut off the money.
[01:16:01.162 --> 01:16:06.144]  And you would see all these drug laundering banks, drug laundering prison companies.
[01:16:06.144 --> 01:16:08.444]  Oh yeah, that's the drug dealers on the prisons.
[01:16:08.444 --> 01:16:12.866]  They're the big corporations, and then when you use their product, they put you in there as a slave, building widgets.
[01:16:12.866 --> 01:16:13.806]  See how genius that is?
[01:16:15.199 --> 01:16:18.020]  And that displaces workers outside, drives down wages further.
[01:16:18.020 --> 01:16:21.982]  I'm not against prisoners, just like I'm not against illegal aliens.
[01:16:21.982 --> 01:16:27.125]  I'm against illegal aliens being paid under what they should be paid because it drives down wages.
[01:16:27.125 --> 01:16:29.706]  I'm against using prison labor because it drives down wages.
[01:16:29.706 --> 01:16:31.427]  This is all very elementary.
[01:16:31.427 --> 01:16:36.129]  This is all extremely simple to understand, but the media tries to confuse it.
[01:16:36.129 --> 01:16:37.110]  So this poor woman,
[01:16:37.970 --> 01:16:43.911]  Her husband gets killed, capped in the head, and the media tries to imply she's a liar.
[01:16:43.911 --> 01:16:47.412]  Even though that lake is a hellhole of crime, but no one warns them.
[01:16:47.412 --> 01:16:58.435]  No one warns the stupid UT students, by the tens of thousands every year, loading up on the cheap, you know, $150 airfare, and flying down to areas of Mexico to be raped, robbed, looted, and killed.
[01:16:59.295 --> 01:17:11.380]  You've got Robert Rodriguez's movie, Machete, glorifying the coyotes, even though the coyotes rob and loot and rape and kill and steal from the immigrants who come in from South America, Central America, and to Mexico.
[01:17:11.380 --> 01:17:18.003]  And I see articles all the time, you know, 15 or 16 year old girl wanted to be a coyote and fight for La Raza and Mecha.
[01:17:18.003 --> 01:17:21.765]  She traveled to Mexico and was raped and killed by coyotes she met with.
[01:17:21.765 --> 01:17:25.126]  Yeah, I mean, it's an acceleration of evil.
[01:17:25.126 --> 01:17:26.707]  It's all these evil groups in Mexico
[01:17:27.387 --> 01:17:27.587]  I think?
[01:17:45.771 --> 01:17:51.475]  I mean, these hardcore Mexican drug gangs are even worse than the Russian mafia, more vicious.
[01:17:51.475 --> 01:17:56.539]  Just out of the police are now going into the phase of putting their tail between their legs.
[01:17:56.539 --> 01:18:02.002]  You think the cops would rather pull over your 75-year-old mother and shake her down with a bunch of fake tickets?
[01:18:02.002 --> 01:18:04.864]  Or take your blood at a checkpoint and send you to jail for having two beers?
[01:18:04.864 --> 01:18:09.508]  Do you think they'd rather pull over a domesticated, cowed, cowardly American?
[01:18:09.508 --> 01:18:11.389]  And I'm sorry, that's kind of our spirit now.
[01:18:11.389 --> 01:18:12.950]  Not the eagle, the ostrich.
[01:18:12.950 --> 01:18:13.811]  I'm saying on average.
[01:18:14.619 --> 01:18:15.599]  We can get our greatness back.
[01:18:15.599 --> 01:18:17.760]  Do you think they want to pull you over and suck off you?
[01:18:17.760 --> 01:18:28.542]  Or do you think they want to mess with the Mexican mafia that tried to blow up the LAPD police department a few months ago because they arrested a few of their hitmen?
[01:18:28.542 --> 01:18:31.262]  See, that's what's happening.
[01:18:31.262 --> 01:18:32.283]  That's what's going on.
[01:18:32.283 --> 01:18:33.123]  Death squads.
[01:18:33.123 --> 01:18:34.223]  Total evil.
[01:18:34.223 --> 01:18:37.964]  And they want to tell all the yuppies, oh, go on down to those lakes.
[01:18:37.964 --> 01:18:39.204]  Oh no, this lady's lying.
[01:18:39.204 --> 01:18:41.504]  Nobody shot her husband in the head.
[01:18:41.504 --> 01:18:43.625]  And then they send an investigator
