[00:00:04.533 --> 00:00:05.173]  Big Brother.
[00:59:41.227 --> 00:59:41.987]  That's efoodsdirect.com or 800-409-5633.
[00:59:52.580 --> 00:59:54.521]  Waging war on corruption.
[00:59:54.982 --> 00:59:57.824]  Alex Jones on the GCN Radio Network.
[01:00:04.509 --> 01:00:05.169]  Big Brother.
[01:00:05.810 --> 01:00:06.871]  Mainstream media.
[01:00:07.591 --> 01:00:08.832]  Government cover-ups.
[01:00:09.332 --> 01:00:10.153]  You want answers?
[01:00:10.914 --> 01:00:11.914]  Well, so does he.
[01:00:12.475 --> 01:00:16.297]  He's Alex Jones on the GCN Radio Network.
[01:00:16.658 --> 01:00:20.741]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.604 --> 01:00:25.285]  Yeah, Crystal, we've got your article here.
[01:00:25.345 --> 01:00:27.747]  Bill Gates funds covert vaccine nanotechnology.
[01:00:28.348 --> 01:00:30.269]  I was aware of the program, but it's an interesting article.
[01:00:30.670 --> 01:00:31.911]  So you're saying that concerns you.
[01:00:31.931 --> 01:00:32.371]  Well, yeah.
[01:00:32.791 --> 01:00:37.875]  I mean, they're not going to let you escape the poison water and the poison air and the poison GMO crops.
[01:00:38.976 --> 01:00:40.717]  That's why they've got the new bill.
[01:00:42.512 --> 01:00:47.596]  Which they openly admit is designed to shut down small family farms and ranches.
[01:00:48.296 --> 01:00:48.876]  S-510.
[01:00:48.916 --> 01:00:59.443]  They've got to make sure that you eat the food and breathe the air they've got for you, because that's why they injected those kids down in Guatemala with syphilis and told them it was vaccines, because the government's good.
[01:00:59.863 --> 01:01:02.024]  Mercury's good and syphilis helps children.
[01:01:02.065 --> 01:01:03.585]  I mean, these are good people.
[01:01:05.186 --> 01:01:06.687]  I'm sorry, go ahead, Crystal.
[01:01:06.807 --> 01:01:08.088]  I mean, why are you upset about this?
[01:01:08.128 --> 01:01:09.009]  Don't you love Bill Gates?
[01:01:12.336 --> 01:01:13.097]  Did Crystal leave us?
[01:01:14.019 --> 01:01:14.560]  No, I'm here.
[01:01:14.640 --> 01:01:16.363]  Okay, Crystal, do you have any other comments?
[01:01:16.383 --> 01:01:17.425]  You said you were concerned about this.
[01:01:18.146 --> 01:01:21.608]  Oh, I'm just, you know, it's just really scary because what do us parents do?
[01:01:21.788 --> 01:01:28.372]  I mean, what, you know, we try everything we can do to protect our families and our children and it's just everywhere we turn.
[01:01:28.412 --> 01:01:39.958]  Yeah, what do you do when there's arrogant control freaks that have built a scientific dictatorship and think they're God and walk around smiling at us with their self-fulfilled demonic Cheshire Cat looks?
[01:01:40.378 --> 01:01:41.559]  What do you do about Bill Gates?
[01:01:42.119 --> 01:01:56.709]  When the average yuppie says, oh isn't he a great humanitarian, they don't know that he put his money tax-free into the robber baron Sherman Antitrust Act written by the bankers, like the Federal Reserve was written to get the bankers and was written by them at Jekyll Island 100 years ago last week.
[01:01:57.409 --> 01:01:58.830]  I mean, how do you explain that to them?
[01:01:59.110 --> 01:01:59.530]  They don't.
[01:01:59.550 --> 01:02:00.490]  They want to be hurt.
[01:02:00.610 --> 01:02:01.611]  So they will be hurt.
[01:02:02.071 --> 01:02:10.614]  And most yuppies won't know why their kid dies of cancer, or why their hair is falling out at 25, or why they're, you know, getting diabetes when they exercise all the time.
[01:02:10.894 --> 01:02:11.835]  They don't want to know.
[01:02:12.135 --> 01:02:16.196]  They want to paint themselves up orange and go to a football game and act like idiots.
[01:02:16.556 --> 01:02:17.837]  So we don't need them.
[01:02:18.217 --> 01:02:28.063]  We are reaching out to the people that do care and are concerned, and we're going to take our government over, through the proper means, and we're going to bring the murdering Nazi eugenicists to justice, Crystal.
[01:02:28.263 --> 01:02:28.984]  That's what we're going to do.
[01:02:29.024 --> 01:02:31.005]  We get angry, and we warn people, Crystal.
[01:02:32.105 --> 01:02:32.666]  Right.
[01:02:32.726 --> 01:02:34.527]  And I do, and that's another thing.
[01:02:34.847 --> 01:02:36.288]  You know, people don't want to listen.
[01:02:36.368 --> 01:02:37.729]  They think, you know, we're crazy.
[01:02:37.769 --> 01:02:39.450]  They think we're... And it's just...
[01:02:40.188 --> 01:02:42.231]  It just breaks my heart because I want to help people.
[01:02:42.311 --> 01:02:43.653]  I post stuff on Facebook.
[01:02:43.733 --> 01:02:44.714]  I email friends stuff.
[01:02:45.154 --> 01:02:48.098]  And they really just like, you know... We're getting headway though, Crystal.
[01:02:48.158 --> 01:02:50.662]  Just a month ago, you would be laughed at.
[01:02:50.702 --> 01:02:55.187]  And the media said everyone knows that everybody loves the body scanners and pat-downs.
[01:02:55.828 --> 01:02:56.709]  Everyone knows.
[01:02:57.350 --> 01:03:00.551]  Did you hear Napolitano this morning and last night in her speeches?
[01:03:01.131 --> 01:03:03.492]  Everyone is involved to keep the homeland safe.
[01:03:03.732 --> 01:03:04.813]  We're all partners.
[01:03:05.033 --> 01:03:07.013]  Everyone understands this is good.
[01:03:07.533 --> 01:03:08.654]  Everyone understands.
[01:03:08.914 --> 01:03:09.734]  It's a lie.
[01:03:10.394 --> 01:03:12.795]  And so that's meant to target the average weak-minded person.
[01:03:12.815 --> 01:03:14.136]  Well, everyone knows.
[01:03:14.196 --> 01:03:17.357]  Well, everyone knows running off a cliff is fun.
[01:03:17.477 --> 01:03:17.937]  I'm a lemming.
[01:03:17.957 --> 01:03:19.477]  You know, off the cliff.
[01:03:20.178 --> 01:03:22.659]  So it's perception management.
[01:03:22.699 --> 01:03:23.279]  It's lies.
[01:03:23.779 --> 01:03:26.260]  Everyone knows Mercury's good for children.
[01:03:27.438 --> 01:03:29.862]  Everyone knows sodium fluoride's wonderful.
[01:03:30.563 --> 01:03:31.965]  Don't mind all those studies.
[01:03:32.846 --> 01:03:35.410]  Doubling bone cancer and IQ reduction.
[01:03:35.450 --> 01:03:37.273]  Let's not worry about that.
[01:03:38.034 --> 01:03:39.036]  Sweep that under the rug.
[01:03:39.056 --> 01:03:40.358]  Look, Crystal, I appreciate your call.
[01:03:40.418 --> 01:03:41.480]  Don't feel bad, Crystal.
[01:03:43.206 --> 01:03:45.448]  No army can stop an idea whose time has come.
[01:03:45.468 --> 01:03:46.629]  What did Mahatma Gandhi say?
[01:03:46.969 --> 01:03:52.054]  First they ignore you, then they laugh at you, then they attack you, then you win.
[01:03:53.415 --> 01:03:57.139]  And so just a month ago, they had all their fake push polls out and stuff.
[01:03:58.600 --> 01:04:07.368]  The way they asked these polls is, would you rather be blown out of the air by Al Qaeda bombs, or be body scanned or be patted down?
[01:04:09.551 --> 01:04:15.934]  There's no... Anwar al-Awlaki, the head of all these bombings, hangs out secretly at the Pentagon, source AP Fox News.
[01:04:17.955 --> 01:04:19.275]  Many think this is staged.
[01:04:19.315 --> 01:04:25.918]  Do you believe we should remove, you know, all the national security controls so the CIA can't operate in secrecy for over 60 years?
[01:04:26.838 --> 01:04:28.899]  Or do you want to give up all your rights and be radiated?
[01:04:29.379 --> 01:04:31.860]  Or do you want someone sticking their hands down your pants for no reason?
[01:04:32.821 --> 01:04:33.921]  See, they don't give you real choices.
[01:04:33.981 --> 01:04:37.743]  It's like, do you want to be murdered or have somebody stick their hands down your pants?
[01:04:39.113 --> 01:04:39.333]  See?
[01:04:39.974 --> 01:04:48.500]  So, they've gone from a month ago, everybody loves it, you're a kook if you don't like it, to now, everybody angry saying, I don't like it, I don't like it, I don't like it.
[01:04:48.780 --> 01:04:49.660]  No one likes it!
[01:04:50.001 --> 01:04:51.702]  It's like Ceausescu in Romania.
[01:04:52.282 --> 01:04:57.766]  One minute he's God, ten minutes later, him and his ugly wife are machine-gunned up against a wall.
[01:04:58.086 --> 01:04:59.547]  We'll be right back, stay with us!
[01:05:03.812 --> 01:05:04.713]  Tyranny is here.
[01:05:05.073 --> 01:05:08.976]  The grim future foretold in 1984 has become reality.
[01:05:08.996 --> 01:05:11.218]  It really says that the state is God.
[01:05:11.238 --> 01:05:16.682]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.102 --> 01:05:23.347]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.767 --> 01:05:29.291]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.711 --> 01:05:33.414]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:33.914 --> 01:05:37.897]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.217 --> 01:05:43.721]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:05:44.161 --> 01:05:47.124]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.704 --> 01:05:49.145]  The police state isn't coming.
[01:05:49.685 --> 01:05:50.106]  It's here.
[01:05:50.786 --> 01:05:57.611]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:01.274 --> 01:06:04.895]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:05.235 --> 01:06:13.357]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.097 --> 01:06:18.138]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:18.718 --> 01:06:29.540]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.180 --> 01:06:39.182]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:39.682 --> 01:06:44.743]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.124 --> 01:06:52.285]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:52.605 --> 01:06:55.366]  That's www.silverlungs.com.
[01:07:00.572 --> 01:07:04.196]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:04.576 --> 01:07:07.599]  This is our last chance to not relive history.
[01:07:07.839 --> 01:07:12.603]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:07:12.623 --> 01:07:18.869]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:19.029 --> 01:07:21.272]  I think it's incumbent upon all of us
[01:07:21.792 --> 01:07:22.072]  Tim Geithner?
[01:07:22.092 --> 01:07:22.533]  Bernanke?
[01:07:22.613 --> 01:07:23.233]  They're arsonists!
[01:07:23.273 --> 01:07:24.554]  They're asking for more matches!
[01:07:24.574 --> 01:07:26.816]  And the Congress is saying, who do we make the check out to?
[01:07:40.706 --> 01:07:42.527]  Today seems like nobody does care.
[01:07:42.547 --> 01:07:47.629]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:07:47.969 --> 01:07:57.894]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:00.055 --> 01:08:02.276]  He's the T-Rex of political talk.
[01:08:02.816 --> 01:08:05.618]  Alex Jones on the GCN Radio Network.
[01:08:13.032 --> 01:08:14.773]  There's a reporter visiting with us.
[01:08:14.813 --> 01:08:15.854]  He's here till next week.
[01:08:15.894 --> 01:08:19.236]  Maybe I'll get him in studio next week if he wants to do it.
[01:08:19.817 --> 01:08:21.218]  Or maybe it's just better to leave it alone.
[01:08:21.238 --> 01:08:25.640]  The powers that be might try to stop the story from being published.
[01:08:25.821 --> 01:08:27.382]  Not that it matters in the final equation.
[01:08:27.422 --> 01:08:28.482]  They can't stop the signal.
[01:08:28.502 --> 01:08:31.084]  Not as long as the signal's transmitting the truth.
[01:08:31.584 --> 01:08:34.687]  But he was telling me a Ceausescu story and I actually heard about his bowling alley.
[01:08:35.580 --> 01:08:49.001]  But that, and the reporters spent a lot of time over there in Romania, that when Ceausescu would flip on his underground palace that had the bowling alley and the restaurants and the rest of it, that when he would flip the power on,
