[00:00:05.072 --> 00:00:05.712]  Big Brother.
[01:08:49.794 --> 01:08:51.634]  John in Washington, you're on the air.
[01:08:53.055 --> 01:08:53.295]  Alex.
[01:08:53.955 --> 01:08:54.255]  Yes, sir.
[01:08:56.016 --> 01:09:10.119]  I read the New York Times write-up on the Wikileaks leaks and the headline was the ISI was behind a lot of the attacks and supporting and coordinating the Taliban.
[01:09:11.940 --> 01:09:21.602]  And then I watched Fox News this morning and they were just talking about how big of a security breach it was and how this is going to endanger troops
[01:09:22.583 --> 01:09:23.643]  And I know where you're going.
[01:09:23.743 --> 01:09:26.484]  Notice, exactly, I was going to get to that when our guest joins us.
[01:09:27.144 --> 01:09:29.505]  So now, this bolsters having U.S.
[01:09:29.525 --> 01:09:30.785]  troops in Pakistan.
[01:09:31.086 --> 01:09:32.826]  They just announced two weeks ago that U.S.
[01:09:32.846 --> 01:09:34.767]  troops are in Pakistan.
[01:09:35.487 --> 01:09:37.507]  Ron Paul and Kucinich last week
[01:09:39.548 --> 01:09:42.690]  Try to create a resolution that they want the House to pass.
[01:09:42.750 --> 01:09:46.272]  They're now sponsoring it to say this is illegal.
[01:09:46.892 --> 01:09:49.614]  I mean, forget just declaring war.
[01:09:50.014 --> 01:09:52.576]  Now Congress isn't even aware of what's going on.
[01:09:52.996 --> 01:10:01.301]  And so are you saying that this was given to WikiLeaks by the government, by the Pentagon, as a roundabout way to demonize Pakistan?
[01:10:02.452 --> 01:10:12.095]  Well, that's possible, but what I was thinking is, they might have, it might have just been an actual leak, and it actually shows that the whole war is an intelligence operation.
[01:10:12.648 --> 01:10:16.171]  It's sort of a dog-and-pony show by the CIA and ISI.
[01:10:16.371 --> 01:10:19.993]  I mean, the ISI started the Mujahideen in the 80s.
[01:10:20.334 --> 01:10:21.875]  Well, we already know this.
[01:10:21.935 --> 01:10:36.706]  Actually, in 1979, Zbigniew Brzezinski, in the Carter administration brags, he started it, had them attack the Russian-controlled areas, the nations bordering Afghanistan, got the Russian response then to take place, so the U.S.
[01:10:36.726 --> 01:10:37.947]  didn't get involved later,
[01:10:38.507 --> 01:10:41.370]  The United States or the people running our country were involved from the start.
[01:10:41.871 --> 01:10:43.893]  Pakistan's been given nukes by our government.
[01:10:44.794 --> 01:10:48.138]  And clearly they have been working with the United States, with the Taliban and Al Qaeda.
[01:10:48.438 --> 01:10:49.799]  Remember the airlift of evil.
[01:10:49.820 --> 01:10:51.561]  Guys, search engine the airlift of evil.
[01:10:52.242 --> 01:10:56.727]  MSNBC, Newsweek, Associated Press, Financial Times of London.
[01:10:58.068 --> 01:11:07.096]  6,000 Taliban and Al Qaeda leaders just turned themselves in during the Afghan war and were flown out to safety in Pakistan to continue the fake war.
[01:11:07.176 --> 01:11:08.357]  So yes, it is staged.
[01:11:08.898 --> 01:11:14.563]  And you're saying from the documents, you think that means that this adds validity to it?
[01:11:15.844 --> 01:11:20.468]  Yeah, I think, well I think the main thing is to be, once those documents come out, I don't know, is it...
[01:11:21.186 --> 01:11:34.100]  I don't know if WikiLeaks has released them, just gave it to Der Spiegel and the New York Times, but once those documents come out, we should do the best we can to pour through those and get some hardcore evidence of the fraud that this war is.
[01:11:34.673 --> 01:11:38.515]  Well, how do you pour through 92,000 classified documents?
[01:11:38.555 --> 01:11:40.857]  Some of them could be extremely long.
[01:11:40.917 --> 01:11:44.559]  Portions of them have, as you said, been published now by these papers.
[01:11:45.700 --> 01:11:49.002]  And I think Wikileaks, if they're going to release it, they should release it to the world.
[01:11:49.842 --> 01:11:52.844]  And I was trying to look around and found a little bit of it, but not much.
[01:11:52.904 --> 01:11:55.846]  And that is a little suspicious.
[01:11:55.966 --> 01:12:03.471]  So we'll see what John Young and, of course, Wayne Madsen have to say about this, because they're suspicious of Wikileaks.
[01:12:06.053 --> 01:12:09.256]  I have an open mind on it, but I do think we should look at all the angles on this.
[01:12:09.276 --> 01:12:09.816]  What do you think?
[01:12:11.497 --> 01:12:11.858]  I don't know.
[01:12:11.878 --> 01:12:18.423]  I saw Julian Assange did a TED Talk, and the TED people are just screaming globalists.
[01:12:18.443 --> 01:12:19.503]  So I don't know about this.
[01:12:19.904 --> 01:12:24.067]  He's sort of got the bleached hair, and he's sort of an icon.
[01:12:24.187 --> 01:12:25.128]  That could just be him.
[01:12:25.148 --> 01:12:29.251]  It could be he's the face of the free internet.
[01:12:29.271 --> 01:12:29.691]  I don't know.
[01:12:29.751 --> 01:12:30.152]  Who knows?
[01:12:32.453 --> 01:12:32.894]  What do you think?
[01:12:33.709 --> 01:12:34.269]  I don't know.
[01:12:35.230 --> 01:12:39.031]  I'm analyzing it, I'm looking at it, I'm talking to people from every different angle.
[01:12:39.931 --> 01:12:48.915]  I'd like to talk to Julian Assange myself, and he's literally, what, more than ten times emailed us back and forth and says he'll come on and then doesn't.
[01:12:48.935 --> 01:12:50.695]  I mean, how many times is it, Jaren?
[01:12:53.016 --> 01:12:53.737]  Okay, five times.
[01:12:53.797 --> 01:12:55.597]  I just know we've emailed him more than ten.
[01:12:56.217 --> 01:12:58.658]  So he's agreed to come on many times, and we want him here.
[01:12:59.179 --> 01:13:00.519]  He needs to come on this radio show.
[01:13:00.559 --> 01:13:02.680]  Now, his spokesperson, when he was in hiding,
[01:13:04.164 --> 01:13:06.365]  Or Geeta Jones, who's done nothing but good work.
[01:13:06.385 --> 01:13:07.846]  I mean, we know she's for real.
[01:13:08.586 --> 01:13:14.770]  You know, leading the charge against Goldman Sachs, trying to have an internet-free zone where people can go and blog.
[01:13:14.790 --> 01:13:17.731]  I mean, I know she's a great lady.
[01:13:18.212 --> 01:13:21.053]  And I haven't seen anything to be able to say I know he's a bad guy.
[01:13:22.314 --> 01:13:26.136]  But the whole thing is very important, obviously, and we'll continue to analyze it.
[01:13:26.476 --> 01:13:27.477]  I appreciate your call, John.
[01:13:27.797 --> 01:13:28.597]  Doug in Utah.
[01:13:28.617 --> 01:13:29.398]  You're on the air, Doug.
[01:13:30.447 --> 01:13:31.708]  Oh, hi, Alex.
[01:13:32.128 --> 01:13:32.548]  Hey, Bobby.
[01:13:33.348 --> 01:13:36.930]  Hey, I got three points to make real quickly.
[01:13:36.990 --> 01:13:43.032]  The first one, in answer to your question, why are Beck and Limbaugh now looking beyond the left-right paradigm?
[01:13:44.032 --> 01:13:48.594]  It could be that it's just now making a lot more sense to them than it ever did before.
[01:13:48.614 --> 01:13:54.877]  This paper, I read it by Cotevilla, and it's very articulate and very right on.
[01:13:55.317 --> 01:13:58.438]  In fact, I was hoping maybe you would address the last part
[01:13:59.036 --> 01:14:09.425]  Of his paper, which is, I think, about the 9th or 10th paragraph, up from the bottom, where he says, you have to defend the country class to break down the ruling class's presumptions.
[01:14:10.846 --> 01:14:16.431]  The country class has no choice but to imitate the Democrats, at least in some ways, and for a while.
[01:14:16.491 --> 01:14:17.712]  And then he gives reasons why.
[01:14:18.072 --> 01:14:21.415]  It'd really be great to see you analyze his ideas on that.
[01:14:21.495 --> 01:14:25.739]  And then the second thing is, I've been trying to call you for some time.
[01:14:26.983 --> 01:14:52.394]  And can't get through, but at one point, a long time ago, you talked about the Mormons a little bit, and I appreciate how you took a neutral stand, but I just wanted to get it on the record that the Mormons are trying to teach the people that the God of this land is Jesus Christ, Jehovah, and that he has a whole lot to say about the destiny of America in light of these murderous combinations, as he calls them,
[01:14:53.044 --> 01:14:56.487]  That we now see all around us, thanks in large part to your efforts.
[01:14:57.127 --> 01:15:02.411]  And so we're discussing this on my website, outofthedust.org, and I just wanted to get that in.
[01:15:02.451 --> 01:15:16.362]  And then finally, after watching your last interview with Max Keiser, I was so incensed at the bankers that I went down and made sure I got right in the front row of our town hall meeting with Orrin Hatch.
[01:15:17.109 --> 01:15:18.830]  And I confronted him.
[01:15:19.310 --> 01:15:27.193]  I prepared what I was going to ask him from the videos of you and Max Keiser discussing what Max called the banking vermin.
[01:15:27.753 --> 01:15:30.454]  And I confronted him and he wanted to just dance around it.
[01:15:31.155 --> 01:15:34.076]  And I called him on it.
[01:15:34.136 --> 01:15:35.576]  I said, you don't get it, sir.
[01:15:35.636 --> 01:15:40.238]  And he got really angry and he vowed to go after the banking vermin.
[01:15:42.139 --> 01:15:43.280]  Well, he didn't use those terms.
[01:15:43.320 --> 01:15:43.580]  That's Max.
[01:15:46.876 --> 01:15:49.938]  Listen, I've got news I have to get to, but Doug, I appreciate your points.
[01:15:50.539 --> 01:15:52.860]  I don't get into bashing religious groups.
[01:15:53.581 --> 01:15:59.845]  Whether it's Catholics, Protestants, Mormons, Seventh-day Adventists, Muslims, Jews.
[01:16:00.825 --> 01:16:03.187]  I try to just stand up for what's right.
[01:16:04.027 --> 01:16:06.229]  And speak out against government corruption.
[01:16:07.069 --> 01:16:09.151]  And then people can make their own decisions.
[01:16:09.711 --> 01:16:10.792]  So many other shows
[01:16:12.355 --> 01:16:14.077]  All they do is infight with each other.
[01:16:14.178 --> 01:16:18.584]  All they do is just descend into arguing with each other.
[01:16:18.704 --> 01:16:21.868]  And I'm just here to cover what's happening in the world.
[01:16:23.170 --> 01:16:26.935]  And to try to stop the banks from bankrupting our nation by design.
[01:16:26.975 --> 01:16:28.757]  To try to stop World War III with Iran.
[01:16:30.128 --> 01:16:37.872]  And to try to get our troops out of these fraudulent wars in Afghanistan and Iraq, and to try to get a Liberty Bill of Rights culture back.
[01:16:38.533 --> 01:16:45.657]  I mean, that's what I stand for, is getting people to realize there's more going on than what the mainstream media tells them, and to think for themselves.
[01:16:45.917 --> 01:16:46.758]  It's very simple.
[01:16:48.138 --> 01:16:52.241]  And I'm trying to avert a violent revolution in this country.
[01:16:53.001 --> 01:16:54.643]  But the establishment wants that.
[01:16:55.203 --> 01:16:57.045]  And I'm exposing government-sponsored terror.
[01:16:57.085 --> 01:17:01.629]  We have caught criminals that run our government staging terror attacks over and over again.
[01:17:03.651 --> 01:17:05.453]  That's one good thing WikiLeaks did.
[01:17:05.533 --> 01:17:10.557]  What, last year they released a 2004, that was the last year that they know it was used,
[01:17:11.678 --> 01:17:20.847]  An army training manual for captains in the US Army who are in special operations, captains and above, how to stage false flag terror attacks.
[01:17:21.687 --> 01:17:26.792]  And the army admitted it was a real document and said they were seeking to criminally charge whoever gave that to them.
[01:17:27.133 --> 01:17:28.214]  They never found out who did it.
