[00:00:04.130 --> 00:00:04.770]  Big Brother.
[00:27:10.293 --> 00:27:15.177]  And you can download this flyer and post it in public places saying there is poison in the tap water.
[00:27:15.518 --> 00:27:24.506]  And then under it, it's got all the facts about it and how deadly poisonous it is and how it causes bone cancer and other deathly dangerous problems.
[00:27:27.836 --> 00:27:34.781]  If our millions of listeners go out and post these, it's going to become a major news story, and it's just one more example of resistance.
[00:27:35.581 --> 00:27:38.483]  Let's go to Chris in Texas.
[00:27:38.523 --> 00:27:39.364]  Chris, you're on the air.
[00:27:40.064 --> 00:27:41.125]  Hey, Alex Jones.
[00:27:41.185 --> 00:27:41.545]  How are you?
[00:27:41.726 --> 00:27:42.306]  I'm good.
[00:27:42.806 --> 00:27:47.570]  Prison Planet member, subscriber, which, by the way, is a great website.
[00:27:47.590 --> 00:27:50.692]  You've got so much awesome information on there and so many great videos.
[00:27:50.732 --> 00:27:53.614]  People really ought to just support it by subscribing.
[00:27:53.674 --> 00:27:55.255]  It's not expensive at all.
[00:27:55.629 --> 00:28:00.111]  But anyway, I'm a teacher here in Texas, and I was having a conversation yesterday with a former student.
[00:28:00.151 --> 00:28:01.991]  They still come back and visit me occasionally.
[00:28:02.051 --> 00:28:06.633]  I teach the higher-end, AP-caliber students who go off to pretty prestigious universities.
[00:28:07.153 --> 00:28:09.314]  And he was telling me about all this stuff yesterday.
[00:28:09.334 --> 00:28:09.954]  It was amazing.
[00:28:09.974 --> 00:28:12.055]  You know, he just brought up the Federal Reserve.
[00:28:12.075 --> 00:28:14.056]  He brought up all these topics.
[00:28:14.556 --> 00:28:21.819]  And contrary to that, I had a conversation with a student that went off to Princeton and is at the Woodrow Wilson, the prestigious Woodrow Wilson School.
[00:28:22.219 --> 00:28:24.860]  And he comes back and talks to me, and he's a complete globalist!
[00:28:26.428 --> 00:28:28.489]  Really, he came back and told you how great it was?
[00:28:29.090 --> 00:28:30.991]  Oh yeah, it was an amazing contrast.
[00:28:31.151 --> 00:28:35.874]  One kid, you know, he's at A&M here in Texas, you know, he's a bright kid, very smart, lit major kind of kid.
[00:28:36.995 --> 00:28:41.598]  But the other one, the one at Princeton, at the Woodrow Wilson School, we come back, I have a three-hour argument with this kid.
[00:28:41.618 --> 00:28:43.078]  He's a complete gloveless.
[00:28:43.098 --> 00:28:51.544]  When he left, when he left me, when he graduated that is, he was, you know, you'd probably consider him a standard neocon type.
[00:28:51.604 --> 00:28:54.866]  He supported the war, but he also had a lot of constitutional
[00:28:55.552 --> 00:28:56.033]  You know what I mean?
[00:29:04.378 --> 00:29:08.639]  You could see them being wooed into this.
[00:29:08.699 --> 00:29:21.203]  I mean they put them in these peer pressure areas and they had a CNN piece last night about 40 billionaires giving half their money and you go study it, it says after three secret meetings they've decided to give half their money.
[00:29:21.583 --> 00:29:29.605]  Well we have the separate articles about what went on in those secret meetings from the Financial Times of London and others and it says four eugenics
[00:29:30.345 --> 00:29:40.390]  forced population reduction and they had Peter Singer from Princeton in the piece saying how great it was and how it was going to help the poor.
[00:29:40.850 --> 00:29:43.912]  Stay there Chris, I want you to be able to finish your statement on that.
[00:29:43.932 --> 00:29:45.973]  Then we're going to go to Frank, Mike, Damon and others.
[00:29:45.993 --> 00:29:46.913]  We'll be right back.
[00:29:49.514 --> 00:29:52.516]  We're on the march, the empire's on the run.
[00:29:53.436 --> 00:29:56.138]  Alex Jones and the GCN Radio Network.
[00:29:58.922 --> 00:30:03.145]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:03.465 --> 00:30:04.065]  Number 1.
[00:30:04.386 --> 00:30:07.528]  New climate legislation could easily double or triple your electric bill.
[00:30:07.808 --> 00:30:08.348]  Number 2.
[00:30:08.669 --> 00:30:13.212]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:13.552 --> 00:30:13.992]  It's true.
[00:30:14.292 --> 00:30:18.855]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.176 --> 00:30:19.716]  Number 3.
[00:30:19.996 --> 00:30:23.278]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:23.578 --> 00:30:27.281]  And now, new socialist legislation is only compounding the problem.
[00:30:27.481 --> 00:30:28.021]  Number 4.
[00:30:28.282 --> 00:30:30.643]  Dangerous weather is always a threat to local grids.
[00:30:31.044 --> 00:30:34.426]  Every year, thousands of families lose their power from weather-related outages.
[00:30:34.726 --> 00:30:34.926]  Number 5.
[00:30:35.507 --> 00:30:39.429]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:39.650 --> 00:30:44.413]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:44.713 --> 00:30:48.734]  You can get more information at www.mysolarbackup.com.
[00:30:48.874 --> 00:30:50.434]  That's mysolarbackup.com.
[00:30:50.655 --> 00:30:52.735]  Remember, the government doesn't own the sun.
[00:30:52.915 --> 00:30:56.116]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:58.677 --> 00:30:59.437]  Listen up, friends.
[00:30:59.477 --> 00:31:01.437]  This is Alex Jones with key information.
[00:31:01.817 --> 00:31:05.338]  The mainstream media is now admitting that we're going into a depression.
[00:31:05.618 --> 00:31:08.239]  Don't be dependent on the government for you and your family.
[00:31:08.479 --> 00:31:13.482]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:31:13.863 --> 00:31:19.526]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:19.807 --> 00:31:25.170]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:31:25.490 --> 00:31:29.753]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:31:30.013 --> 00:31:38.119]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:38.499 --> 00:31:40.341]  Get yourself and your family ready today.
[00:31:40.701 --> 00:31:42.763]  The place to go is efoodsdirect.com.
[00:31:43.083 --> 00:31:50.569]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:50.910 --> 00:31:55.954]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:31:58.676 --> 00:32:03.538]  The question is, where should the American people draw their line in the sand?
[00:32:03.638 --> 00:32:04.398]  What have we got?
[00:32:04.618 --> 00:32:06.779]  A republic or a monarchy?
[00:32:07.079 --> 00:32:07.799]  A republic.
[00:32:08.079 --> 00:32:10.660]  It's based on a constitution which protects minority rights.
[00:32:10.720 --> 00:32:12.641]  Not democracy, not mob rule.
[00:32:13.001 --> 00:32:14.902]  Two wolves and a sheep voting on what's for dinner.
[00:32:15.022 --> 00:32:16.302]  So they think they own our land?
[00:32:16.702 --> 00:32:17.823]  They think they own our water?
[00:32:18.023 --> 00:32:18.423]  Children?
[00:32:18.623 --> 00:32:19.403]  Our education?
[00:32:19.743 --> 00:32:20.364]  Our money?
[00:32:20.564 --> 00:32:24.225]  We have to define who we are and what we will tolerate.
[00:32:24.585 --> 00:32:28.249]  Somebody's going to ask you what you did during the Patriot Uprising.
[00:32:28.289 --> 00:32:29.250]  You have been warned.
[00:32:29.570 --> 00:32:30.391]  We have the facts.
[00:32:30.591 --> 00:32:31.712]  We have the Constitution.
[00:32:31.752 --> 00:32:32.633]  We have the Bill of Rights.
[00:32:32.653 --> 00:32:33.494]  We have common law.
[00:32:33.554 --> 00:32:35.796]  Knowledge is power, ladies and gentlemen.
[00:32:36.076 --> 00:32:39.840]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:32:40.120 --> 00:32:42.141]  We now take you live to the Central Texas Command Center.
[00:33:08.149 --> 00:33:21.801]  All right, going back to Chris, a school teacher here in Texas, just joined us.
[00:33:21.821 --> 00:33:23.263]  He was talking about one student.
[00:33:30.680 --> 00:33:37.422]  Coming back to visit him from college, he's awake to the new world order, and another coming back and saying, look, I'm part of the elite now.
[00:33:37.442 --> 00:33:39.343]  You know, I want globalism.
[00:33:39.403 --> 00:33:50.027]  Well, we've seen what globalism does, but I remember seeing an interview with Albert Speer, the head of the interior ministry for Adolf Hitler.
[00:33:50.547 --> 00:33:53.228]  He's one of the few top Nazis to not be imprisoned or executed.
[00:33:54.517 --> 00:34:03.360]  Because the British liked him and he could claim that he wasn't part of the overall Nazi machine dealing with the military or the concentration camps.
[00:34:04.080 --> 00:34:10.582]  And he said, well, when the devil's got his hand on your shoulder telling you how much he likes you, you don't tend to recognize the devil.
[00:34:11.682 --> 00:34:15.303]  And that's what happens in most people when they get
[00:34:17.264 --> 00:34:28.956]  Flown out to a meeting and they go up to the top of a big skyscraper in a huge office with a beautiful secretary bringing them coffee and they get brought in and told they're going to be given power and that they're special.
[00:34:29.357 --> 00:34:32.059]  Most people don't even think about selling out.
[00:34:32.560 --> 00:34:34.362]  It's not even a thought that they're selling out.
[00:34:34.422 --> 00:34:36.584]  They just, wow, this is success.
[00:34:36.965 --> 00:34:40.989]  The ladder drops down and they just start climbing it.
[00:34:42.924 --> 00:34:48.565]  And it's the same with academics, with people in banking, people in media, people in law enforcement.
[00:34:50.166 --> 00:34:51.966]  You better think twice, ladies and gentlemen.
[00:34:51.986 --> 00:34:54.787]  You better think about the world and what it's offering you.
[00:34:54.827 --> 00:34:57.788]  And if something looks too good to be true, it is.
[00:34:59.168 --> 00:34:59.508]  It is.
[00:35:00.748 --> 00:35:02.829]  The road to liberty is a hard road.
[00:35:02.929 --> 00:35:03.869]  You're going to be attacked.
[00:35:05.131 --> 00:35:08.274]  The road to being a good, decent person is going to be a hard road.
[00:35:08.814 --> 00:35:11.236]  I have to try every day to be honest with myself.
[00:35:11.716 --> 00:35:13.258]  Every day to not be deceptive.
[00:35:13.598 --> 00:35:15.359]  Because humans just naturally do it.
[00:35:16.220 --> 00:35:31.873]  I have to constantly think about what I'm saying, think about what I'm doing, think about how I treat my wife, think about how I treat my family, think about how I treat co-workers, and I still look back and say, I just did something that was wrong.
[00:35:35.836 --> 00:35:40.878]  And most people, you know, if you knew me individually, would say, wow, you're an extremely moral, good, nice person.
[00:35:41.398 --> 00:35:43.098]  But I know just how bad I am.
[00:35:43.718 --> 00:35:44.919]  I'm attempting to be good.
[00:35:46.519 --> 00:35:47.780]  I'm attempting to tell the truth.
[00:35:47.840 --> 00:35:51.961]  I'm attempting to not twist things in my own mind and then regurgitate it out on people.
[00:35:53.781 --> 00:35:56.722]  I know it's a lie that the government loves us and cares about us.
[00:35:56.762 --> 00:36:04.925]  I've read literally thousands of their own statements in white papers where they just openly say, world government, world extermination.
[00:36:06.561 --> 00:36:07.582]  I've got an article up today.
[00:36:07.682 --> 00:36:11.485]  Rockefeller Foundation developed vaccines for mass scale fertility reduction.
[00:36:11.886 --> 00:36:13.928]  You can go right to the Rockefeller Foundation and read it.
[00:36:16.250 --> 00:36:20.914]  And I know what this big philanthropy push is to get the billionaires to give half their money.
[00:36:21.495 --> 00:36:26.199]  They actually put it into an investment fund, tax-free, and get giant profits back.
[00:36:27.580 --> 00:36:32.804]  No taxes and they get to keep the profits as long as it's, quote, invested in the tax-free foundation.
