[00:00:04.190 --> 00:00:04.850]  Big Brother.
[01:15:19.732 --> 01:15:21.854]  That's what Asians came across the Bering Strait.
[01:15:22.114 --> 01:15:22.974]  That's their genome.
[01:15:23.755 --> 01:15:29.818]  And so here's an Asian calling Asians trash, and, you know, anchor babies trash.
[01:15:30.138 --> 01:15:34.221]  No, anchor babies are a political weapon in bankrupting our country, but I still care about them.
[01:15:35.014 --> 01:15:36.394]  And I want Mexico to be a free country.
[01:15:36.855 --> 01:15:38.455]  And so, yes, he had the right idea.
[01:15:38.735 --> 01:15:43.476]  Look, Margaret Sanger said, I want to kill these black parasites.
[01:15:43.536 --> 01:15:44.177]  They're weeds.
[01:15:44.217 --> 01:15:44.857]  These are quotes.
[01:15:45.257 --> 01:15:46.597]  We're going to pose as liberals.
[01:15:46.877 --> 01:15:48.758]  We're going to kill these people deader than a hammer.
[01:15:49.338 --> 01:15:49.838]  And they do.
[01:15:50.258 --> 01:15:54.800]  And the blacks love it and thank them and worship them and appreciate 51% of blacks never being born.
[01:15:54.840 --> 01:15:55.320]  I mean, they do.
[01:15:55.660 --> 01:15:56.580]  It's a sacrament.
[01:15:56.840 --> 01:15:58.141]  Jesse Jackson, all of them.
[01:15:58.621 --> 01:16:01.381]  Look, if you're against killing half the blacks, you're a racist.
[01:16:02.202 --> 01:16:02.802]  But if you want to
[01:16:03.786 --> 01:16:06.388]  You know, go out and beat some whiteys up, that's loving and good.
[01:16:07.388 --> 01:16:11.171]  So again, the real eugenicists pose as liberals.
[01:16:11.531 --> 01:16:19.076]  So yes, I've seen the reports of, he was a heavenly man, he sees the fellow humans as parasites, he's more like it.
[01:16:19.696 --> 01:16:29.000]  Yeah, he's just a screwed up homeless nutcase who saw Al Gore's movie and got scared to death and thought he was going to save us by holding people hostage.
[01:16:29.240 --> 01:16:35.723]  Like these parents in Argentina that shot their baby in the chest and then killed themselves and the media was like, oh, how loving.
[01:16:36.043 --> 01:16:36.664]  Well, good.
[01:16:37.284 --> 01:16:47.408]  All of you people, instead of trying to steal my property and tell me I can't produce and tell me I can't have a life, but you love the nuclear reactors and the DU and the GMO and all the real problems.
[01:16:47.689 --> 01:16:47.909]  Hey!
[01:16:48.834 --> 01:16:50.636]  There's firearm shops nearby.
[01:16:50.656 --> 01:16:54.241]  Do not go and kill anybody.
[01:16:54.301 --> 01:16:55.502]  Do not kill your children.
[01:16:55.843 --> 01:16:59.707]  I don't want you to commit suicide, but if you're planning on killing kids or killing yourself...
[01:17:00.831 --> 01:17:02.112]  There's nearby cliffs everywhere.
[01:17:02.673 --> 01:17:04.654]  I mean, there's a lot of big mountains outside Austin.
[01:17:04.935 --> 01:17:06.276]  There's the scenic overlook on 360.
[01:17:07.357 --> 01:17:12.461]  And if you're really into this, and you're thinking about killing people, please don't kill people!
[01:17:13.122 --> 01:17:19.668]  Please, I know you think it's loving and wonderful, and I'm not telling you to kill yourself, but before you hurt somebody else, seek medical attention.
[01:17:20.228 --> 01:17:23.349]  The problem is, the shrinks will probably say, that's beautiful!
[01:17:23.610 --> 01:17:27.011]  And then if that's what you agree with, you can go to the cliff and just, ah!
[01:17:27.311 --> 01:17:28.072]  I love you, Al Gore!
[01:17:28.332 --> 01:17:39.197]  Oh, he's in a big mansion, you know, hundreds of thousands of square feet total with his 14 homes, just swilling liquor and raping women and dancing around with a giant carbon footprint laughing at you.
[01:17:39.437 --> 01:17:41.618]  You can just scream the line, I worship you, Al Gore!
[01:17:41.838 --> 01:17:42.878]  Ah!
[01:17:43.198 --> 01:17:44.539]  Until you hit the bottom of the cliff.
[01:17:44.559 --> 01:17:45.199]  How's that sound?
[01:17:45.599 --> 01:17:46.600]  I'm sorry, caller, go ahead.
[01:17:47.739 --> 01:18:08.566]  Uh, no, I was just gonna say, and just to harken back to the Max Keiser thing, last time you had him on, it really sounded like he had thrown his hands up and was pretty much, you know, when he was saying, um, you know, talking about people being idiots and stuff like that, and you actually stood up and defended the people, uh, I think Keiser's just gone off the reservation and is now just in it for himself.
[01:18:08.986 --> 01:18:11.147]  Make some money on the carbon taxes or whatever.
[01:18:13.127 --> 01:18:14.488]  Well, let's just get him on.
[01:18:15.592 --> 01:18:41.486]  with his monthly visit and uh... will interrogate him nicely i appreciate i appreciate your call kyle uh... let's talk to eric and washington eric you're on the air hey uh... alex uh... you know i listen to your show every day i start my morning off with alex jones and uh... you know i want to do my part and i want to put your stuff on my uh... semi-trailer so they go all over the country and i'm down in texas all the time by the way and uh...
[01:18:42.487 --> 01:18:43.908]  Put me through who I need to do it.
[01:18:44.889 --> 01:18:47.873]  Get this done so I can inform people as they travel all over the country.
[01:18:47.893 --> 01:18:50.055]  Well listen, you don't have to ask my permission.
[01:18:50.516 --> 01:18:52.177]  Don't wait for orders from headquarters.
[01:18:52.217 --> 01:18:53.379]  Go to the sound of the guns.
[01:18:53.999 --> 01:18:55.121]  Just get involved.
[01:18:56.262 --> 01:18:58.024]  You can put whatever you want on your truck.
[01:18:58.504 --> 01:19:02.269]  You don't have to ask permission to put InfoWars.com or PresentPlanet.com.
[01:19:02.309 --> 01:19:03.230]  I mean, please do it.
[01:19:04.242 --> 01:19:15.306]  Oh, okay, great, because my truck's traveled 48 states, and, uh, you know, on the back of, like, you know, uh, little signs of the rest area, I see little InfoWars.com stickers and, you know, bumper stickers, and I say, you know what?
[01:19:15.626 --> 01:19:17.167]  I gotta put this on my trailer, man.
[01:19:17.587 --> 01:19:19.088]  Well, brother, it's a free country!
[01:19:19.548 --> 01:19:24.430]  InfoWars.com, PrisonPlanet.com, everything we do, it's for you.
[01:19:24.490 --> 01:19:26.731]  My films are open source.
[01:19:26.791 --> 01:19:28.651]  Get them, make copies, get them to everybody.
[01:19:28.931 --> 01:19:30.292]  I mean, we're in this to win it.
[01:19:30.612 --> 01:19:32.113]  We're in this to defeat the globalists.
[01:19:32.133 --> 01:19:33.053]  Anything else, uh, Eric?
[01:19:33.854 --> 01:19:34.234]  No, sir.
[01:19:34.314 --> 01:19:35.454]  I just want to get your permission.
[01:19:35.494 --> 01:19:35.875]  Thank you.
[01:19:36.135 --> 01:19:36.435]  Eric!
[01:19:37.175 --> 01:19:43.857]  Nobody needs to get my permission to air my films on AXS TV, to make copies of them, to give them to people for non-profit educational purposes.
[01:19:44.317 --> 01:19:45.577]  I don't just ask you to do it.
[01:19:45.717 --> 01:19:47.338]  I beg you to do it.
[01:19:47.398 --> 01:19:50.139]  I'm not risking my life for half measures here.
[01:19:50.459 --> 01:19:51.739]  We're doing this to win it.
[01:19:51.959 --> 01:19:54.240]  We're coming in for the big win, and you're part of the team.
[01:19:54.460 --> 01:19:55.360]  We're all together.
[01:19:55.660 --> 01:19:56.321]  We'll be right back.
[01:19:56.341 --> 01:19:56.741]  Stay with us.
[01:19:56.761 --> 01:19:57.621]  More calls straight ahead.
[01:19:59.668 --> 01:20:02.030]  Is your debt problem a ticking time bomb?
[01:20:02.270 --> 01:20:10.938]  Thanks to a new financial consumer relief program designed in response to the economic crisis facing millions of Americans, you don't have to wait until it's too late to defuse your debt.
[01:20:11.098 --> 01:20:21.347]  If you owe $10,000 or more in credit card bills and are struggling to make minimum payments, get ready to take down this number for free information that could potentially save your home the lifestyle you're accustomed to.
[01:20:21.527 --> 01:20:22.007]  I don't think so.
[01:20:44.724 --> 01:20:47.167]  You must have $10,000 in credit card debt.
[01:20:47.227 --> 01:20:49.109]  Call the American Debt Associates at 800-876-2966.
[01:20:49.129 --> 01:20:49.189]  800-876-2966.
[01:20:49.229 --> 01:20:49.410]  Again, 800-876-2966.
[01:21:00.871 --> 01:21:02.812]  Are you wondering about your retirement portfolio?
[01:21:03.212 --> 01:21:09.195]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:21:09.435 --> 01:21:13.357]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[01:21:13.577 --> 01:21:20.420]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:21:20.740 --> 01:21:26.285]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[01:21:26.645 --> 01:21:34.112]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at theinternationalforecaster.com or call 877-479-8178.
[01:21:34.172 --> 01:21:35.013]  Experience the difference.
[01:21:39.016 --> 01:21:43.962]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:21:44.262 --> 01:21:45.223]  Don't wait another minute.
[01:21:45.483 --> 01:21:49.147]  Subscribe today at theinternationalforecaster.com or call 877-479-8178.
[01:21:49.187 --> 01:21:49.368]  That's 877-479-8178.
[01:21:59.147 --> 01:22:04.010]  The question is, where should the American people draw their line in the sand?
[01:22:04.110 --> 01:22:04.891]  What have we got?
[01:22:05.111 --> 01:22:07.252]  A republic or a monarchy?
[01:22:07.552 --> 01:22:08.293]  A republic.
[01:22:08.573 --> 01:22:11.154]  It's based on a constitution which protects minority rights.
[01:22:11.215 --> 01:22:13.136]  Not democracy, not mob rule.
[01:22:13.476 --> 01:22:15.377]  Two wolves and a sheep voting on what's for dinner.
[01:22:15.497 --> 01:22:16.778]  So they think they own our land?
[01:22:17.178 --> 01:22:18.299]  They think they own our water?
[01:22:18.499 --> 01:22:18.899]  Children?
[01:22:19.099 --> 01:22:19.900]  Our education?
[01:22:20.240 --> 01:22:20.840]  Our money?
[01:22:21.061 --> 01:22:24.723]  We have to define who we are and what we will tolerate.
[01:22:25.083 --> 01:22:28.727]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:22:28.767 --> 01:22:29.729]  You have been warned.
[01:22:30.049 --> 01:22:30.870]  We have the facts.
[01:22:31.070 --> 01:22:32.191]  We have the Constitution.
[01:22:32.231 --> 01:22:33.113]  We have the Bill of Rights.
[01:22:33.133 --> 01:22:33.974]  We have common law.
[01:22:34.034 --> 01:22:36.276]  Knowledge is power, ladies and gentlemen.
[01:22:36.557 --> 01:22:40.321]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:22:40.441 --> 01:22:45.222]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:22:45.382 --> 01:22:46.743]  A new tool in the Info War.
[01:22:46.883 --> 01:22:47.723]  Don't tread on me.
[01:22:47.963 --> 01:22:54.825]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:22:59.164 --> 01:23:02.185]  When you hear the words water purification, what comes to mind?
[01:23:02.526 --> 01:23:06.147]  If it's Berkey Water Purification Systems, this message is for you.
[01:23:06.427 --> 01:23:09.889]  Did you know that over 60% of municipal water contains fluoride?
[01:23:10.149 --> 01:23:11.710]  Add less than 2 cents per gallon.
[01:23:12.030 --> 01:23:15.131]  Berkey water filters purify treated and untreated water.
[01:23:15.311 --> 01:23:18.933]  Remove dangerous chlorine, fluoride, and contaminants from municipal water.
[01:23:19.173 --> 01:23:25.037]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:23:25.318 --> 01:23:29.841]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[01:23:30.161 --> 01:23:36.346]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[01:23:36.626 --> 01:23:46.073]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[01:23:46.373 --> 01:23:48.635]  Visit BigBerkeyWaterFilters.com
[01:23:48.895 --> 01:23:52.177]  That's Big Berkey Water Filters dot com or call 1-877-99-BERKEY.
[01:23:52.277 --> 01:23:52.837]  That's 1-877-99-BERKEY today!
[01:24:17.976 --> 01:24:31.803]  Look, you're going to see the brainwashed zombie followers of the environmental cult killing themselves, killing other people, murdering their children, taking hostages.
[01:24:33.244 --> 01:24:34.944]  Watson wrote a story about this yesterday.
[01:24:35.004 --> 01:24:37.466]  Remember in the last year all the British newspapers and U.S.
[01:24:37.506 --> 01:24:40.007]  papers saying, it's time to get authoritarian?
[01:24:40.027 --> 01:24:43.629]  That the public's too dumb to hand over all their property for the earth?
[01:24:44.389 --> 01:24:45.990]  And to only have one child or less?
[01:24:47.585 --> 01:24:51.087]  We're going to have to bring in tyranny, and we're also going to have to get violent.
