[00:00:04.432 --> 00:00:05.072]  Big Brother.
[00:27:16.016 --> 00:27:22.225]  Yeah, this one drives me crazy because I'm telling people stuff and I'm printing a bunch of junk off from Mike Adams' site.
[00:27:22.265 --> 00:27:26.751]  He wrote so many good articles and in fact, the mask doesn't work.
[00:27:27.532 --> 00:27:30.216]  It doesn't even protect you against the flu virus.
[00:27:30.316 --> 00:27:32.079]  He had a great article on that.
[00:27:32.719 --> 00:27:39.183]  The government admits that the flu virus is so small that no mask, unless it's a full respirator over your whole face, stops it.
[00:27:39.844 --> 00:27:41.484]  Or the virus just goes into your eyes.
[00:27:41.545 --> 00:27:43.145]  But let's stop there.
[00:27:43.706 --> 00:27:49.089]  If we search right now on the search engine, study H1N1 vaccine
[00:27:53.925 --> 00:27:56.087]  Doubles chances of getting regular flu.
[00:27:56.388 --> 00:28:00.131]  You're not just going to have Alex Jones or Mike Adams writing about it, who are great guys.
[00:28:00.312 --> 00:28:01.072]  Mike's a great guy.
[00:28:01.172 --> 00:28:02.494]  I do my research.
[00:28:03.695 --> 00:28:06.438]  You're going to have the major government studies.
[00:28:06.558 --> 00:28:08.320]  So that's 100% fact.
[00:28:08.600 --> 00:28:11.383]  How dare them try to give you a shot that destroys your immunity?
[00:28:12.864 --> 00:28:13.665]  Exactly.
[00:28:13.725 --> 00:28:15.888]  And all we need is to go out and get some sunshine.
[00:28:16.786 --> 00:28:18.567]  Well, that is the vitamin D. Exactly.
[00:28:18.607 --> 00:28:22.170]  There's no silver bullet, but sunshine is the absolute, total key.
[00:28:23.011 --> 00:28:24.392]  I appreciate your call.
[00:28:24.412 --> 00:28:25.893]  Also getting a lot of other vitamins.
[00:28:26.854 --> 00:28:28.855]  Let's go ahead and talk to Jonathan in Kansas.
[00:28:28.895 --> 00:28:29.836]  Jonathan, you're on the air.
[00:28:31.097 --> 00:28:32.518]  Hey, Alex.
[00:28:32.858 --> 00:28:33.118]  Yes, sir.
[00:28:33.238 --> 00:28:34.679]  I have some videos for you.
[00:28:35.240 --> 00:28:35.540]  Okay.
[00:28:37.341 --> 00:28:41.104]  I have one of Terry Reid, basically flip-flopping.
[00:28:41.725 --> 00:28:43.306]  Basically, this is an old video.
[00:28:45.367 --> 00:28:46.068]  Let's see.
[00:28:48.567 --> 00:28:54.770]  Well, I can actually, I'll get back to that, but there's one on YouTube.
[00:28:54.850 --> 00:28:58.152]  Well, just remember, Jonathan, a lot of people don't know who you're talking about.
[00:28:58.192 --> 00:29:09.397]  Terry Reid was a CIA contractor at MENA with Bill Clinton and others when they were shipping in the cocaine, and he wrote Compromise, Clinton, Bush, and the CIA, and I interviewed him.
[00:29:09.777 --> 00:29:14.079]  He's in my film, Police State 2, The Takeover, and he talks about government narcotics trafficking.
[00:29:14.980 --> 00:29:17.081]  I met Harry Reid, Senator.
[00:29:19.298 --> 00:29:29.254]  Uh, basically, well, Henry, Harry Reid was basically saying that, uh, that he opposed, uh, birth, birthright citizenship.
[00:29:30.274 --> 00:29:32.075]  And basically it's on YouTube right now.
[00:29:32.495 --> 00:29:34.596]  Well, of course he's always flip-flopping.
[00:29:35.097 --> 00:29:35.657]  But stay there.
[00:29:35.677 --> 00:29:39.399]  I want you to be able to finish your point, Jonathan, when we come back on the other side.
[00:29:39.419 --> 00:29:45.882]  Then we're going to talk to Andre, Perry, Chris, and others.
[00:29:45.902 --> 00:29:46.182]  1-800-259-9231.
[00:29:47.083 --> 00:29:50.905]  What's your take on all this election fraud that's admittedly... We're on the march.
[00:29:51.385 --> 00:29:52.986]  The Empire's on the run.
[00:29:53.926 --> 00:29:56.588]  Alex Jones and the GCN Radio Network.
[00:29:59.588 --> 00:30:03.811]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.131 --> 00:30:04.411]  Number 1.
[00:30:05.051 --> 00:30:08.213]  New climate legislation could easily double or triple your electric bill.
[00:30:08.474 --> 00:30:09.034]  Number 2.
[00:30:09.334 --> 00:30:13.877]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.217 --> 00:30:14.678]  It's true.
[00:30:14.958 --> 00:30:19.541]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.841 --> 00:30:20.381]  Number 3.
[00:30:20.661 --> 00:30:23.943]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.244 --> 00:30:27.946]  And now, new socialist legislation is only compounding the problem.
[00:30:28.146 --> 00:30:28.707]  Number 4.
[00:30:28.947 --> 00:30:31.309]  Dangerous weather is always a threat to local grids.
[00:30:31.709 --> 00:30:35.093]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.393 --> 00:30:35.933]  Number 5.
[00:30:36.174 --> 00:30:40.097]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.337 --> 00:30:45.102]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.382 --> 00:30:49.406]  You can get more information at www.mysolarbackup.com.
[00:30:49.546 --> 00:30:51.107]  That's mysolarbackup.com.
[00:30:51.327 --> 00:30:53.409]  Remember, the government doesn't own the sun.
[00:30:53.589 --> 00:30:55.931]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:59.482 --> 00:31:01.083]  Hello friends, this is Alex Jones.
[00:31:01.123 --> 00:31:03.946]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:04.506 --> 00:31:09.430]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:09.730 --> 00:31:12.893]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.173 --> 00:31:15.495]  Check them out on the web at 5starsoap.com.
[00:31:16.135 --> 00:31:16.996]  Or call 800-340-7091.
[00:31:19.659 --> 00:31:20.600]  Take my word for it.
[00:31:20.800 --> 00:31:23.122]  Once you've used pure soap, you won't buy anything else.
[00:31:23.463 --> 00:31:29.669]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:29.969 --> 00:31:31.391]  Buy American and stay clean.
[00:31:31.471 --> 00:31:34.654]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:34.774 --> 00:31:35.154]  Or call 1-800-340-7091.
[00:31:35.174 --> 00:31:36.516]  Well, Marty, what do you have to say?
[00:31:39.781 --> 00:31:47.028]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:31:47.708 --> 00:31:52.773]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:52.833 --> 00:31:53.273]  Thank you!
[00:32:00.419 --> 00:32:04.042]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:04.443 --> 00:32:07.445]  This is our last chance to not relive history.
[00:32:07.666 --> 00:32:12.450]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:12.470 --> 00:32:18.715]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:18.856 --> 00:32:21.098]  I think it's incumbent upon all of us
[00:32:21.638 --> 00:32:21.918]  Tim Geithner?
[00:32:21.938 --> 00:32:22.378]  Bernanke?
[00:32:22.458 --> 00:32:23.059]  They're arsonists!
[00:32:23.139 --> 00:32:24.379]  They're asking for more matches!
[00:32:24.399 --> 00:32:26.640]  And the Congress is saying, who do we make the check out to?
[00:32:40.546 --> 00:32:42.387]  Today seems like nobody does care.
[00:32:42.668 --> 00:32:47.491]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:47.831 --> 00:32:57.758]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:02.381 --> 00:33:06.444]  Defending the Republic from enemies foreign and domestic.
[00:33:07.345 --> 00:33:08.646]  It's Alex Jones.
[00:33:10.763 --> 00:33:13.065]  Okay, I'm going to take 20, 30, 40 phone calls.
[00:33:13.085 --> 00:33:14.447]  I'm going to give each caller one minute.
[00:33:14.467 --> 00:33:31.122]  I'm going to try to not give you long-winded answers so we can get to the next person on the election, the economy, all of the electronic voting machine fraud coming out all over the nation, mainstream headlines like, you know, democratic voter fraud, pandemic.
[00:33:31.262 --> 00:33:32.904]  I mean, it is just everywhere.
[00:33:33.584 --> 00:33:36.745]  It is out of control and the system is scared.
[00:33:36.785 --> 00:33:46.067]  It came out last week that there are big memos inside the mainline Republican Party about how the RINOs plan on taking control of this Patriot Revolution.
[00:33:46.087 --> 00:33:48.268]  So we're being attacked from two different angles.
[00:33:48.728 --> 00:33:51.369]  But the big enemy is the establishment Democrats.
[00:33:51.929 --> 00:33:55.794]  Who openly support Obamacare, the open borders, and all the rest of it.
[00:33:56.094 --> 00:33:59.238]  We need to take over the Republican Party and the Democratic Party.
[00:33:59.679 --> 00:34:04.585]  And you see a lot of Democrats coming out and saying they're against Obamacare, they're against open borders.
[00:34:05.366 --> 00:34:07.989]  Really starting to flip-flop.
[00:34:08.590 --> 00:34:10.431]  And they're doing that because they're desperate.
[00:34:10.711 --> 00:34:17.554]  And I've seen Democratic Party strategists on television praising this, saying they're doing what they have to to win.
[00:34:17.914 --> 00:34:19.735]  Don't worry, they're lying to people.
[00:34:19.815 --> 00:34:24.437]  Well, if they are lying, once they get into office, we'll have them on record and we'll know.
[00:34:25.057 --> 00:34:28.441]  This process of throwing the bums out has just begun.
[00:34:28.481 --> 00:34:30.843]  This is a major political realignment.
[00:34:31.063 --> 00:34:32.885]  This is not business as usual.
[00:34:33.346 --> 00:34:35.988]  And we're not going to extricate ourselves from this mess overnight.
[00:34:36.008 --> 00:34:36.629]  It's going to take time.
[00:34:36.889 --> 00:34:40.833]  Now, Jonathan, you're talking about Harry Reid, the head senator.
[00:34:42.483 --> 00:34:53.927]  From Nevada, in deep trouble, way behind in the polls, but magically, in the most populous county, magically the voting machines, according to mainstream news we covered yesterday, are flipping the votes.
[00:34:53.967 --> 00:34:55.588]  You can't vote for Sharon Engel there.
[00:34:56.128 --> 00:35:01.790]  But you were talking about a video, I haven't seen this, of saying he now opposes birthright anchor baby status?
[00:35:02.950 --> 00:35:06.532]  No, he does not now oppose it, but in 1993 he did.
[00:35:06.892 --> 00:35:10.053]  Type into YouTube, hypocrite Harry Reid.
[00:35:10.583 --> 00:35:11.845]  Well, Jonathan, I appreciate your call.
[00:35:11.885 --> 00:35:14.087]  Hypocrite Harry Reid, we'll YouTube it right now.
[00:35:30.948 --> 00:35:34.210]  Mexico shoots illegals that come into their country and I think that's wrong.
[00:35:34.690 --> 00:35:35.591]  Other Latin Americans.
[00:35:36.691 --> 00:35:40.754]  Mexico is one of the most corrupt, oppressive, draconian nations on earth.
[00:35:41.254 --> 00:35:47.718]  No country allows just unlimited illegal immigration and then allows their children to become citizens and gives them welfare.
[00:35:48.318 --> 00:35:51.400]  The globalists want to do this to bankrupt the country.
[00:35:51.640 --> 00:36:00.365]  Remember, the bankers like the debt to go up because they basically create this money out of nothing but then gain the whole world through the fraud.
[00:36:01.437 --> 00:36:06.041]  And I know that all of you understand that, but we have to get that message out to the general public.
[00:36:06.321 --> 00:36:16.929]  Doesn't matter what color you are, this country is going to Hades in a handbasket if we do not do something about the open borders now.
