[00:00:05.137 --> 00:00:06.445]  Big Brother.
[00:26:58.269 --> 00:27:07.933]  I mean, this is completely and totally over the top, but they're using people's ignorance and lack of knowledge of how the international financial system works to do this.
[00:27:09.625 --> 00:27:16.570]  And so Paul Watson's got a key article breaking all this down at PrisonPlanet.com right now.
[00:27:16.570 --> 00:27:26.757]  Steve Watson is doing another story that's going to be out in the next few hours on this front.
[00:27:31.243 --> 00:27:36.387]  And we're also going to get into a new article up on PrisonPlanet.com that just went up minutes ago.
[00:27:36.387 --> 00:27:43.514]  ADL calls for major law enforcement operation to deal with Obamacare critics.
[00:27:43.514 --> 00:27:45.095]  Yes!
[00:27:45.095 --> 00:27:52.201]  Attack group mixes in completely non-violent internet postings with death threats in new purge against internet dissent.
[00:27:52.201 --> 00:27:52.561]  All of this
[00:27:53.564 --> 00:27:54.005]  All right.
[00:28:05.066 --> 00:28:08.468]  And so what we'll do is we'll come back, we will go to your phone calls.
[00:28:08.468 --> 00:28:09.988]  We have a full board of calls.
[00:28:09.988 --> 00:28:16.872]  I said wide open phones, but after this board is gone, any new callers, it'll be first time callers today.
[00:28:16.872 --> 00:28:16.952]  1-800-259-9231.
[00:28:16.952 --> 00:28:19.213]  1-800-259-9231 and we'll get you up and on the air.
[00:28:30.120 --> 00:28:32.761]  And coming up, creating list of political dissidents.
[00:28:32.761 --> 00:28:35.822]  Good enough for the Nazis, good enough for the Southern Poverty Law Center.
[00:28:35.822 --> 00:28:39.923]  Another excellent article by Steve Watson up on PrisonPlanet.com.
[00:28:39.923 --> 00:28:44.224]  And of course, yours truly listed prominently in the hit list.
[00:28:44.224 --> 00:28:46.025]  I'm number 13.
[00:28:46.025 --> 00:28:46.685]  Lucky 13.
[00:28:46.685 --> 00:28:52.167]  I'm also, the news is reported, on the internal White House hit list.
[00:28:52.167 --> 00:28:53.107]  Isn't that nice?
[00:28:54.420 --> 00:28:55.781]  Isn't it nice?
[00:28:55.781 --> 00:28:59.982]  I'm just here saying, look, Goldman Sachs and others are robbing us.
[00:28:59.982 --> 00:29:04.084]  They're setting up a global tax system where we pay taxes to them.
[00:29:04.084 --> 00:29:17.230]  I mean, I was reading what the CFR was saying years ago, how once they imploded the economy, they'd bring in a VAT tax, a carbon tax, a financial VAT, a Tobin tax, but a Tobin tax paid to the bankers.
[00:29:17.230 --> 00:29:23.493]  You have to understand, select groups of elite banks can selectively, this is in the London Guardian, by the way, but they say how great it is,
[00:29:26.550 --> 00:29:29.931]  Go after their competition and basically shut it down.
[00:29:29.931 --> 00:29:32.552]  So that is all coming up as well.
[00:29:32.552 --> 00:29:47.836]  And then in the third hour, we've got the head of GATA, the Gold Antitrust Group, joining us, Bill Murphy, about red-handed fraud and price-fixing by JPMorgan Chase and others in the gold and silver markets.
[00:29:47.836 --> 00:29:51.157]  Stay with us.
[00:29:51.157 --> 00:29:52.557]  We're on the march.
[00:29:52.557 --> 00:29:54.058]  The empire's on the run.
[00:29:55.083 --> 00:30:00.626]  Alex Jones and the GCN Radio Network.
[00:30:00.626 --> 00:30:01.787]  What's your home worth?
[00:30:01.787 --> 00:30:03.908]  How can you compare local real estate agents?
[00:30:03.908 --> 00:30:06.950]  And how do you get MLS listings for the entire country?
[00:30:06.950 --> 00:30:14.675]  If you're thinking of buying a home to take advantage of the tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[00:30:14.675 --> 00:30:18.077]  HomeGain.com will help you find a realtor to buy or sell a home.
[00:30:18.317 --> 00:30:20.758]  It's so easy, and best of all, it's free!
[00:30:20.758 --> 00:30:29.040]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[00:30:29.040 --> 00:30:34.902]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[00:30:34.902 --> 00:30:39.763]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information.
[00:30:40.003 --> 00:30:44.786]  Like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[00:30:44.786 --> 00:30:47.968]  See the top 12 home improvements right now at HomeGain.com.
[00:30:47.968 --> 00:30:50.949]  That's H-O-M-E-G-A-I-N dot com.
[00:30:50.949 --> 00:30:58.994]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[00:31:00.146 --> 00:31:02.507]  They helped to create a New World Order.
[00:31:02.507 --> 00:31:04.848]  We are part of a New World Order.
[00:31:04.848 --> 00:31:08.049]  A New World Order based upon collective action.
[00:31:08.049 --> 00:31:13.172]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:31:13.172 --> 00:31:17.674]  The New World Order really is a tool for addressing a new world of possibilities.
[00:31:17.674 --> 00:31:20.035]  It means all the world under their control.
[00:31:20.035 --> 00:31:22.916]  The United Nations would take over America.
[00:31:22.916 --> 00:31:25.437]  The Trilateral Commission would control the world.
[00:31:25.817 --> 00:31:33.435]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:31:33.757 --> 00:31:39.158]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:31:39.158 --> 00:31:41.999]  Global governance with the establishment of the G20.
[00:31:41.999 --> 00:31:45.679]  So it's going to be an inner ruling elite and then everyone else.
[00:31:45.679 --> 00:31:46.760]  And I got news for you.
[00:31:46.760 --> 00:31:48.080]  You're everyone else.
[00:31:48.080 --> 00:31:49.580]  Invisible Empire.
[00:31:49.580 --> 00:31:57.382]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:32:00.612 --> 00:32:01.532]  You worry.
[00:32:01.532 --> 00:32:03.573]  You see the signs and worry about the future.
[00:32:03.573 --> 00:32:06.113]  You worry about economic turmoil and food shortages.
[00:32:06.113 --> 00:32:08.194]  How to be prepared while preserving your sanity?
[00:32:08.194 --> 00:32:09.794]  Your answer may be at hand.
[00:32:09.794 --> 00:32:13.395]  Author Linda Runyon lived off the land, isolated from civilization.
[00:32:13.395 --> 00:32:18.636]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[00:32:18.636 --> 00:32:22.437]  Perhaps the only sane insurance is knowledge of wild edible plants.
[00:32:22.437 --> 00:32:24.138]  The cost of learning is minimal.
[00:32:24.138 --> 00:32:26.998]  Wild food grows everywhere and you will see it everywhere.
[00:32:26.998 --> 00:32:29.939]  It's every bit organic and more nutritious than our modern diets.
[00:32:30.299 --> 00:32:38.723]  Well respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[00:32:38.723 --> 00:32:43.405]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[00:32:43.405 --> 00:32:47.447]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[00:32:47.447 --> 00:32:51.229]  Or if you're not online, call her 24-hour, toll-free order line at 888-51-EAT-FREE.
[00:32:51.229 --> 00:32:52.729]  That number again, 888-51-EAT-FREE.
[00:32:52.729 --> 00:32:54.450]  A little knowledge makes starvation impossible.
[00:33:05.642 --> 00:33:08.503]  Monday through Friday from 12 noon to 4 p.m.
[00:33:08.503 --> 00:33:21.146]  Eastern, we are here live, waging war on corruption, crashing the lies and disinformation.
[00:33:21.146 --> 00:33:30.428]  Here's a Mason County News article by Eric Sandberg, president and CEO of Texas Bankers Association of Austin.
[00:33:32.079 --> 00:33:36.208]  And it says, op-ed, too politically connected to fail.
[00:33:36.208 --> 00:33:37.691]  I'm glad people are starting to get this.
[00:33:38.635 --> 00:33:42.596]  The Obama administration, Democratic congressional leaders are misleading the American public.
[00:33:42.596 --> 00:33:49.198]  Their financial regulatory reform bill, which could soon reach the Senate floor, is promoted as protecting consumers from fat cat bankers.
[00:33:49.198 --> 00:34:05.222]  Unfortunately, the bill takes aim at the wrong parties and comes down against the state's traditional community banks, the ones that did not cause the economic mess in the first place, and exempts most of the investment banks and broker-dealer activities that were responsible for the financial collapse.
[00:34:05.222 --> 00:34:07.183]  There, it's said very simply there, isn't it?
[00:34:08.724 --> 00:34:19.193]  And of course it has a financial VAT on all financial activities at the international level and national level.
[00:34:19.193 --> 00:34:28.761]  And it is meant for the financial takeover artists to be able to shut down any free market banking going on in this country.
[00:34:28.761 --> 00:34:32.965]  And it's particularly aimed at Texas banks, the healthiest in the nation.
[00:34:34.278 --> 00:34:44.140]  We have the healthiest private banks in the country, in this state, and openly the globalists are in barrens, you name it, saying they want to gobble these up.
[00:34:44.140 --> 00:34:50.921]  Imagine all the Goldman Sachs and JPMorgan Chase regulators that are alumni of those criminal organizations.
[00:34:50.921 --> 00:34:52.982]  They cannot wait.
[00:34:52.982 --> 00:34:55.282]  They cannot wait to come in.
[00:34:55.282 --> 00:34:57.983]  And the public doesn't know the difference, so they'll enjoy that.
[00:34:58.923 --> 00:34:59.904]  Just amazing.
[00:34:59.904 --> 00:35:04.046]  So as I said, that is coming up in the next hour.
[00:35:04.046 --> 00:35:15.813]  Bankers prepare to assault Americans with VAT, transaction taxes, and then of course it's also going on at the international level as reported, new global fat tax to rein in banks.
[00:35:15.813 --> 00:35:19.516]  When you read the article, it gives them total power to take over society.
[00:35:19.516 --> 00:35:26.380]  We'll also break down what's happening with Goldman Sachs right now and this fake investigation for political purposes that Barack Obama
[00:35:27.120 --> 00:35:35.126]  Aka Barry Sotero is launching right now and of course the ADL demonization, the Southern Property Law Center demonization going into high gear.
[00:35:35.126 --> 00:35:39.509]  We're going to go ahead and go to your calls.
[00:35:39.509 --> 00:35:48.875]  What happened is for those that didn't hear the day I discussed it a week ago, we had the $15,000 contest.
[00:35:48.875 --> 00:35:52.358]  We've had, I don't know, four other contests before that.
[00:35:52.358 --> 00:35:53.339]  This was the biggest.
[00:35:54.266 --> 00:35:56.508]  And I kept wondering why we weren't really getting any submissions.
[00:35:56.508 --> 00:36:07.957]  We were getting very few, and it was because our spam blocker in our email, and we have to have it because we get 3-4,000 emails a day, Viagra ads, mortgage ads, I mean, you get them.
[00:36:07.957 --> 00:36:11.039]  People with little email accounts probably get, what, 100 spams a day?
[00:36:11.039 --> 00:36:12.760]  Even with your blockers on.
[00:36:12.760 --> 00:36:21.607]  Because it was called Naked Body Scanner Contest, people would put that in the subject line, and so we didn't discover this until the day before the contest was to end.
[00:36:23.533 --> 00:36:25.213]  Last week.
[00:36:25.213 --> 00:36:31.875]  And so, I announced that sometime this week I would announce the winners.
[00:36:31.875 --> 00:36:36.196]  I have been so busy, I've watched all the entries, but I have to watch them all again.
[00:36:36.196 --> 00:36:43.138]  There's more than 50 good ones, just to one of the contests, and I'm going to try to watch them tonight.
[00:36:43.138 --> 00:36:49.099]  I just want to be fair in the judging, and I almost always end up announcing the winner late, just because we get sometimes hundreds of entries.
[00:36:49.659 --> 00:36:49.939]  I don't
[00:37:07.679 --> 00:37:10.942]  Did it down to, you know, two or three in each contest that I think are the best.
[00:37:10.942 --> 00:37:17.827]  Then I'm going to have the guys and the gals here in the office take a look at it and see what they think, because I like to get their input.
[00:37:17.827 --> 00:37:23.171]  And then we'll be announcing those winners, as we always do, late, just because we're victims of our own success.
