[00:00:04.832 --> 00:00:06.133]  Big Brother.
[00:25:51.519 --> 00:26:00.724]  Why do you think for 37 plus years they've been taking baby's blood globally in almost every major nation under the IMF World Bank control and putting it in secret databases?
[00:26:00.724 --> 00:26:03.146]  They now admit it is a eugenics database.
[00:26:03.146 --> 00:26:06.448]  All right, I'm already digressing.
[00:26:06.448 --> 00:26:07.749]  This is so real.
[00:26:09.875 --> 00:26:12.396]  This is so real, what's happening.
[00:26:12.396 --> 00:26:15.697]  Herman in New York, thanks for holding her on the air.
[00:26:15.697 --> 00:26:17.458]  Yes, hello Alex, can you hear me?
[00:26:17.458 --> 00:26:18.918]  Yes, sir.
[00:26:18.918 --> 00:26:20.979]  Yes, I have one comment and two questions.
[00:26:20.979 --> 00:26:38.725]  Alright, my first comment is pretty much the black media is all over the place trying to marginalize the Tea Party, saying that they're racist and, you know, here they go again dividing us and it's pretty much just so counterproductive when everybody can see that it has nothing to do with race at all.
[00:26:39.249 --> 00:26:53.499]  And my first question pretty much is, the next false flag, whether it's nuclear or however, the next major false flag, do you think it'll have the same effect as 9-11?
[00:26:53.499 --> 00:26:54.859]  That's my first question.
[00:26:54.859 --> 00:27:03.045]  And my second question is, do you think this will be the opportunity to be more
[00:27:03.915 --> 00:27:04.235]  Thank you.
[00:27:04.235 --> 00:27:12.500]  Oklahoma has a new law where if you are in a militia, you get arrested, which violates the freedom of assembly and the freedom to meet with citizens.
[00:27:31.727 --> 00:27:35.488]  And the militia is in the Constitution.
[00:27:35.488 --> 00:27:38.149]  It's in the Bill of Rights.
[00:27:38.149 --> 00:27:39.249]  And I'm going to cover that later.
[00:27:39.249 --> 00:27:45.931]  I mean, it's such an amazing statement.
[00:27:45.931 --> 00:27:50.812]  And they've passed the bill outlawing militias and recruitment.
[00:27:53.188 --> 00:27:56.589]  It's like Oklahoma last year passed a law that you can't have burglar bars on your house.
[00:27:56.589 --> 00:27:58.569]  I mean, Oklahoma's got some serious problems.
[00:27:58.569 --> 00:28:02.110]  It's got some good people, some of the best, but also some of the worst.
[00:28:02.110 --> 00:28:13.392]  And to answer your question, that's where we're headed, where they're just going to ban free assembly and they're going to ban tea parties if they get their way.
[00:28:13.392 --> 00:28:16.273]  I mean, we have a whole slew of White House
[00:28:17.387 --> 00:28:25.794]  Zars, Sunstein and others, Cass Sunstein, saying ban conspiracy theories, ban criticizing the government.
[00:28:25.794 --> 00:28:32.440]  And he lists some of the most broad issues he can to set the benchmark.
[00:28:32.440 --> 00:28:38.465]  He says, you will not be able to write or say that sunlight is good for you.
[00:28:38.465 --> 00:28:39.666]  He actually says that.
[00:28:39.666 --> 00:28:43.609]  You will not be able to criticize anthropogenic global warming or man-made global warming.
[00:28:43.609 --> 00:28:44.430]  I mean, these are quotes.
[00:28:47.089 --> 00:28:54.778]  So, we got the Diversity Czar calling for Hugo Chavez-style censorship here in the United States.
[00:28:54.778 --> 00:28:58.162]  It's got to be in its teens.
[00:28:58.162 --> 00:29:04.330]  I haven't counted them up, but it's more than 10 senators have called for the Fairness Doctrine to restrict free speech on talk radio.
[00:29:08.339 --> 00:29:20.043]  You know, I don't know exactly what type of false flag they're going to run, or how big it's going to be, and I don't know if it'll dwarf 9-11, but we know they're hyping nuclear false flag terror.
[00:29:20.043 --> 00:29:23.344]  We know they're hyping that Tea Parties are going to commit attacks.
[00:29:23.344 --> 00:29:28.105]  So I think it's going to be a cocktail of staged events.
[00:29:28.105 --> 00:29:30.266]  You know, when we come back, I'll comment on this more.
[00:29:30.266 --> 00:29:31.787]  It's a very important question.
[00:29:31.787 --> 00:29:35.568]  And as for the so-called black media that you brought up, African American media,
[00:29:38.444 --> 00:29:43.567]  Black folks ought to be asking them, why don't they talk about how 50 plus percent of blacks are never born in this country?
[00:29:43.567 --> 00:29:48.089]  I mean, why don't they talk about some real issues that actually affect the black community?
[00:29:48.089 --> 00:29:50.911]  No, they're just there to keep people stirred up.
[00:29:50.911 --> 00:29:52.292]  We're on the march.
[00:29:52.292 --> 00:29:54.833]  The empire's on the run.
[00:29:54.833 --> 00:29:57.515]  Alex Jones and the GCN Radio Network.
[00:30:00.782 --> 00:30:03.785]  Hello, this is Alex Jones with some important questions.
[00:30:03.785 --> 00:30:09.112]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.112 --> 00:30:11.174]  My answer would be all I can get.
[00:30:11.174 --> 00:30:16.180]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.180 --> 00:30:17.361]  How much do you want?
[00:30:17.361 --> 00:30:18.082]  When do you want it?
[00:30:18.462 --> 00:30:20.343]  Now or after the battle starts?
[00:30:20.343 --> 00:30:21.423]  When will you need it?
[00:30:21.423 --> 00:30:23.624]  Can you buy it without proper identification?
[00:30:23.624 --> 00:30:24.965]  Will there be any food?
[00:30:24.965 --> 00:30:26.485]  Will it make your children sick?
[00:30:26.485 --> 00:30:31.767]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.767 --> 00:30:35.349]  You wipe out all these problems if you have a good food supply.
[00:30:35.349 --> 00:30:38.810]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.170 --> 00:30:40.391]  How much will you need?
[00:30:40.391 --> 00:30:41.292]  We don't know.
[00:30:41.292 --> 00:30:42.393]  How much do you want?
[00:30:42.393 --> 00:30:43.314]  All you can get.
[00:30:43.314 --> 00:30:44.416]  I'm Alex Jones.
[00:30:44.416 --> 00:30:47.479]  I want all of you good guys to live to fight another day.
[00:30:47.479 --> 00:30:49.261]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.261 --> 00:30:50.161]  Again, that number 1-800-409-5633.
[00:30:59.844 --> 00:31:01.144]  Hi, this is Alex Jones.
[00:31:01.144 --> 00:31:06.726]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:06.726 --> 00:31:11.748]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:31:11.748 --> 00:31:16.790]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:31:17.310 --> 00:31:22.554]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:22.554 --> 00:31:24.855]  They call it a Survival Seed Bank.
[00:31:24.855 --> 00:31:29.658]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:29.658 --> 00:31:30.779]  And here's the best part.
[00:31:30.779 --> 00:31:33.861]  These seeds have not been genetically modified in any way.
[00:31:33.861 --> 00:31:37.464]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:37.464 --> 00:31:40.666]  So visit them today at SurvivalSeedBank.com.
[00:31:40.666 --> 00:31:42.887]  That's SurvivalSeedBank.com.
[00:31:42.887 --> 00:31:43.808]  Or give them a call at 877-327-0365.
[00:31:47.450 --> 00:31:50.413]  That's 877-327-0365.
[00:31:50.413 --> 00:31:56.518]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:56.518 --> 00:32:00.081]  This is Alex Jones for SurvivalSeedBank.com.
[00:32:00.081 --> 00:32:07.827]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[00:32:07.827 --> 00:32:16.074]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[00:32:16.394 --> 00:32:21.158]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[00:32:21.158 --> 00:32:25.081]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[00:32:25.081 --> 00:32:40.975]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products,
[00:32:41.235 --> 00:32:42.876]  Water testing kits and more!
[00:32:42.876 --> 00:32:44.856]  Visit www.airandaqua.com.
[00:32:44.856 --> 00:32:46.537]  That's www.airandaqua.com.
[00:32:46.537 --> 00:32:47.077]  Or call 1-866-380-2782.
[00:32:47.077 --> 00:32:48.558]  That's 1-866-380-2782. www.airandaqua.com.
[00:32:48.558 --> 00:32:49.378]  Purify your life today!
[00:33:09.409 --> 00:33:22.892]  Okay, I'm gonna finish up the questions the last caller asked me, and then I'll continue with your phone calls, but I wanted to take a few minutes out to talk about fluoride in our water supply.
[00:33:22.892 --> 00:33:35.836]  Pulitzer Prize-winning reporter Joseph Borkin wrote a book about World War II, The Crime and Punishment of I.G.
[00:33:35.836 --> 00:33:36.256]  Farben,
[00:33:39.016 --> 00:33:41.677]  And you can actually read that book online for free.
[00:33:41.677 --> 00:33:42.898]  Google has it posted.
[00:33:42.898 --> 00:33:48.820]  And he says the first instance of Florida drinking water in history was in Germany's Nazi prison camps.
[00:33:48.820 --> 00:33:51.021]  This is a Pulitzer Prize winner.
[00:33:51.021 --> 00:33:52.821]  He ran the U.S.
[00:33:52.821 --> 00:33:55.943]  antitrust program, by the way, and was involved in the prosecution of the Nazis.
[00:33:55.943 --> 00:33:58.744]  So this is a prestigious person telling you this.
[00:33:59.284 --> 00:34:03.468]  The first instance of Florida drinking water in history was in Germany's Nazi prison camps.
[00:34:03.468 --> 00:34:07.592]  The Gestapo had little concern about fluoride's supposed effect on children's teeth.
[00:34:07.592 --> 00:34:15.579]  Their reason for mass-medicating water in sodium fluoride was to sterilize humans and force the people in the concentration camps into calm submission.
[00:34:17.219 --> 00:34:32.031]  See, when we get up here and tell you that fluoride attacks all the organs, reduces fertility, and can sterilize, and doubles the chance of bone cancer alone, you need to go do the research instead of laughing about this.
[00:34:32.031 --> 00:34:35.434]  I know we have new listeners every day, every minute, tuning in.
[00:34:35.434 --> 00:34:36.735]  This is not funny.
[00:34:36.735 --> 00:34:41.859]  I had Nightline here two days ago, and I was trying to show them these documents, and they were just laughing about it.
[00:34:41.859 --> 00:34:42.459]  It's not
[00:34:43.160 --> 00:34:44.381]  Funny.
[00:34:44.381 --> 00:34:47.202]  And one of these guys has a son.
[00:34:47.202 --> 00:34:48.243]  And they were nice people.
[00:34:48.243 --> 00:34:49.403]  I don't think they're evil.
[00:34:49.403 --> 00:34:52.325]  They just think we're crazy.
[00:34:52.325 --> 00:35:00.769]  It doesn't matter if you get inside one of these plants and on the sacks of fluoride it says deadly poison causes organ failure.
[00:35:00.769 --> 00:35:03.630]  And it's one of the most cumulative toxins out there.
[00:35:03.630 --> 00:35:05.511]  It builds up in the body.
[00:35:05.511 --> 00:35:08.673]  I'm already ranting about this and I said I was going to go to your calls but I thought I would
