[00:00:04.613 --> 00:00:05.234]  Big Brother.
[00:22:45.892 --> 00:22:46.152]  That's 1-877-886-3653.
[00:22:53.695 --> 00:22:56.038]  Or order online at GoBurkey.com.
[00:22:56.218 --> 00:22:58.321]  That's GoBurkey.com today!
[00:23:00.023 --> 00:23:05.207]  Men, take control of your prostate health without the risk of nasty side effects with Prostate Secure.
[00:23:05.507 --> 00:23:10.131]  Early detection, regular prostate exams, and PSA tests are a must for men over 40.
[00:23:10.391 --> 00:23:20.539]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects, or if you're over 40, then use Prostate Secure, a natural dietary supplement for men.
[00:23:20.819 --> 00:23:26.163]  Prostate Secure is a scientifically formulated blend of clinically significant amounts of natural ingredients.
[00:23:26.463 --> 00:23:39.190]  It brings together the most powerful plant sterols like Betacytosterol and Saw Palmetto along with antioxidants such as Vitamin D3, Resveratrol and Lycopene to support good prostate health, proper urinary flow, function and more.
[00:23:39.470 --> 00:23:41.231]  Check out ProstateSecure.com
[00:23:41.531 --> 00:23:41.811]  I think so.
[00:24:31.786 --> 00:24:43.856]  If you go back thousands of years ago, there are even Egyptian carvings and Babylonian Sanskrit about how to domesticate animals.
[00:24:44.916 --> 00:24:48.699]  And they would breed them for the more docile, the more passive.
[00:24:49.921 --> 00:24:59.408]  Until today, you look at a wild buffalo that all cows have been bred from, it's wild, it's vicious, it's smart, it's aggressive compared to a regular cow.
[00:25:00.049 --> 00:25:03.791]  The cows have been bred to literally be in a daze.
[00:25:04.432 --> 00:25:08.175]  Well, we have been chemically and artificially turned into cattle.
[00:25:08.535 --> 00:25:13.238]  And it's time, if you're out there laughing right now, to realize you've been programmed.
[00:25:14.699 --> 00:25:15.420]  Like a computer.
[00:25:19.474 --> 00:25:21.836]  And it's time to get upset about this.
[00:25:21.936 --> 00:25:23.437]  It's time to say no.
[00:25:24.878 --> 00:25:30.462]  You know, gold right now is $1,406 an ounce.
[00:25:30.502 --> 00:25:32.244]  In fact, John Harmon, what's silver right now?
[00:25:32.264 --> 00:25:34.205]  Will you look that up for me and tell me?
[00:25:34.745 --> 00:25:35.086]  Thank you.
[00:25:35.106 --> 00:25:41.390]  $29.18 right now.
[00:25:41.410 --> 00:25:41.751]  And gold is
[00:25:48.607 --> 00:25:51.088]  About $14.07 now.
[00:25:51.509 --> 00:25:52.449]  So it's up a dollar.
[00:25:53.169 --> 00:25:54.590]  And what do you expect?
[00:25:54.730 --> 00:25:59.653]  China gold imports surge five-fold.
[00:26:00.073 --> 00:26:09.078]  They announced last week that they are going to begin completely dumping the dollar and not using it in international transactions.
[00:26:10.139 --> 00:26:14.181]  When they're buying minerals or rare earth minerals, when they're buying oil,
[00:26:15.558 --> 00:26:18.122]  They're not going to buy it in dollars.
[00:26:19.103 --> 00:26:27.395]  No, they're going to be buying it in gold, ladies and gentlemen, because worldwide, across the board, fiat currencies are being devalued.
[00:26:28.598 --> 00:26:31.619]  What did Napoleon Bonaparte say about private banks running a nation?
[00:26:32.060 --> 00:26:40.124]  When a government is dependent upon banks for money and bankers for money, they and not the leaders of the government control the situation.
[00:26:40.844 --> 00:26:46.046]  Since the hand that gives is above the hand that takes, money has no motherland.
[00:26:46.166 --> 00:26:49.468]  Financiers are without patriotism and without decency.
[00:26:49.808 --> 00:26:51.349]  Their sole object is gain.
[00:26:51.669 --> 00:26:52.970]  Napoleon Bonaparte.
[00:26:53.570 --> 00:26:55.932]  What did Lord Acton say around the same period?
[00:26:56.373 --> 00:27:10.606]  The issue which has swept down the centuries, and notice centuries later we're still facing it, the issue which has swept down the centuries and which will have to be fought sooner or later is the people versus the banks.
[00:27:11.486 --> 00:27:12.888]  And what did George Washington fight?
[00:27:13.308 --> 00:27:14.689]  What did Andrew Jackson fight?
[00:27:14.769 --> 00:27:15.530]  This same issue.
[00:27:15.850 --> 00:27:17.011]  What did Lincoln deal with?
[00:27:17.292 --> 00:27:18.713]  What did Kennedy get killed for?
[00:27:19.033 --> 00:27:19.574]  The bankers.
[00:27:21.015 --> 00:27:22.175]  What'd Thomas Jefferson say?
[00:27:22.715 --> 00:27:39.799]  If the people ever allow private banks to control the issuance of their currency, first by inflation, then by deflation, the banks and corporations that will grow up around them will deprive the people of all their property until their children wake up homeless on the continent their fathers conquered, Thomas Jefferson.
[00:27:42.860 --> 00:27:45.080]  This was always the issue in our country.
[00:27:45.140 --> 00:27:49.461]  It was always the number one election issue at the state level, at the federal level.
[00:27:51.510 --> 00:27:59.954]  From the 1770s right through until the 1960s it was always the issue or one of the biggest issues.
[00:28:00.934 --> 00:28:11.319]  It was a scandal decades after the passage of the Federal Reserve Act in 1913 that it came out in major newspapers that the richest families in the U.S.
[00:28:11.339 --> 00:28:14.241]  had met three years before.
[00:28:14.381 --> 00:28:16.482]  In 1910 at Jekyll Island, Georgia.
[00:28:17.421 --> 00:28:26.965]  To secretly, and this has now all been released, come out in their newspapers they owned, they didn't own them all at the time, but most of them, and say they were against the Federal Reserve Act.
[00:28:27.286 --> 00:28:28.046]  Oh, don't get us!
[00:28:28.406 --> 00:28:30.447]  Oh, please don't throw me in the briar patch!
[00:28:30.867 --> 00:28:33.508]  When that's exactly where they wanted to be thrown.
[00:28:36.270 --> 00:28:40.672]  Now, arrogantly, two weeks ago, at the hundred year anniversary of this conspiracy,
[00:28:41.974 --> 00:28:44.077]  to take over the financial system of the U.S.
[00:28:44.157 --> 00:28:47.582]  and to control the issuance of currency and credit and hence take over the U.S.
[00:28:47.842 --> 00:28:49.284]  and use that as a base for the planet.
[00:28:52.428 --> 00:28:59.538]  They had a celebration at Jekyll Island with Bernanke and all the rest of the scum and the elite families and Greenspan.
[00:29:03.672 --> 00:29:08.453]  And now it comes out, and we haven't gotten a new number in about nine months.
[00:29:08.693 --> 00:29:15.936]  We got new numbers at the end of January, so that's 10, 11 months, excuse me.
[00:29:17.496 --> 00:29:21.897]  We haven't gotten any new numbers from Bloomberg or AP, so it's 28-trill.
[00:29:24.670 --> 00:29:35.118]  That they won't tell Congress where it went, but yesterday they went ahead and announced, okay, of a trillion or so of it, we're paying off the media, we're giving it to foreign banks, we're giving it to private corporations.
[00:29:35.158 --> 00:29:36.699]  Just, you know, here's your tax money.
[00:29:36.719 --> 00:29:41.302]  I mean, is that giving you an idea of how bad this has gotten?
[00:29:41.542 --> 00:29:42.983]  They get away with anything.
[00:29:43.464 --> 00:29:44.704]  And so what's coming next?
[00:29:45.405 --> 00:29:46.986]  Total oppression.
[00:29:47.306 --> 00:29:48.387]  We'll be back with key intel.
[00:29:48.407 --> 00:29:48.988]  Stay with us.
[00:29:50.288 --> 00:29:51.209]  We're on the march.
[00:29:51.689 --> 00:29:53.211]  The empire's on the run.
[00:29:54.210 --> 00:29:56.878]  Alex Jones and the GCN Radio Network.
[00:29:59.929 --> 00:30:03.892]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.132 --> 00:30:10.177]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:10.537 --> 00:30:17.643]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:17.923 --> 00:30:22.527]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:22.807 --> 00:30:24.949]  Get a free, detailed catalog by calling 800-340-7091.
[00:30:27.751 --> 00:30:31.254]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:31.494 --> 00:30:33.755]  I'm happy to say our business is going down the drain.
[00:30:33.795 --> 00:30:34.116]  Call us!
[00:30:47.225 --> 00:30:53.693]  At 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[00:30:53.793 --> 00:30:54.254]  Thank you!
[00:30:59.551 --> 00:31:03.774]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.094 --> 00:31:04.695]  Number 1.
[00:31:05.015 --> 00:31:08.157]  New climate legislation could easily double or triple your electric bill.
[00:31:08.438 --> 00:31:08.998]  Number 2.
[00:31:09.298 --> 00:31:13.842]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.182 --> 00:31:14.642]  It's true.
[00:31:14.922 --> 00:31:19.486]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.806 --> 00:31:20.346]  Number 3.
[00:31:20.627 --> 00:31:23.909]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.209 --> 00:31:27.912]  And now, new socialist legislation is only compounding the problem.
[00:31:28.112 --> 00:31:28.653]  Number 4.
[00:31:28.913 --> 00:31:31.275]  Dangerous weather is always a threat to local grids.
[00:31:31.676 --> 00:31:35.059]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.360 --> 00:31:35.560]  Number 5.
[00:31:36.140 --> 00:31:40.065]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.285 --> 00:31:45.050]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.330 --> 00:31:49.352]  You can get more information at www.mysolarbackup.com.
[00:31:49.492 --> 00:31:51.073]  That's mysolarbackup.com.
[00:31:51.293 --> 00:31:53.375]  Remember, the government doesn't own the sun.
[00:31:53.535 --> 00:31:55.896]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:00.638 --> 00:32:04.282]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:04.662 --> 00:32:07.665]  This is our last chance to not relive history.
[00:32:07.906 --> 00:32:12.691]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[00:32:12.711 --> 00:32:18.957]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.097 --> 00:32:21.340]  I think it's incumbent upon all of us
[00:32:21.880 --> 00:32:22.160]  Tim Geithner?
[00:32:22.180 --> 00:32:22.600]  Bernanke?
[00:32:22.680 --> 00:32:23.301]  They're arsonists!
[00:32:23.361 --> 00:32:24.621]  They're asking for more matches!
[00:32:24.641 --> 00:32:26.882]  And the Congress is saying, who do we make the check out to?
[00:32:40.768 --> 00:32:47.710]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:32:48.050 --> 00:32:57.153]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:01.927 --> 00:33:10.656]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:11.437 --> 00:33:12.458]  Thomas Jefferson.
[00:33:12.998 --> 00:33:16.722]  It's Alex Jones on the GCN Radio Network.
[00:33:21.146 --> 00:33:22.848]  So it's all happening right now.
[00:33:27.176 --> 00:33:43.396]  They're trying to pass, now through the House, the bill that gives the federal government unlimited, no-checks-in-balance power to take over any farm or ranch, to stop you from having a garden in your backyard, or slicing tomatoes for your children.
[00:33:44.377 --> 00:33:45.579]  No food preparation.
[00:33:47.116 --> 00:33:48.217]  Total federal control.
[00:33:48.237 --> 00:33:49.939]  They're trying to pass the carbon taxes.
[00:33:50.239 --> 00:33:59.008]  They're trying to pass the total takeover and censorship of the internet where the Justice Department can shut down any website without even giving a reason.
[00:33:59.088 --> 00:34:01.831]  No judge, no jury, no court, no recourse.
[00:34:02.231 --> 00:34:03.613]  Just like no fly list.
[00:34:03.653 --> 00:34:04.954]  We put you on this list.
[00:34:05.275 --> 00:34:06.976]  There's now two million Americans on it.
[00:34:07.797 --> 00:34:13.622]  A year ago it was only one million, or two years ago it was only one million, now it's two million people plus on it.
[00:34:13.983 --> 00:34:15.064]  You can't ever get off.
[00:34:15.484 --> 00:34:19.087]  You're going to have to have government authorization to even have a job.
[00:34:19.808 --> 00:34:22.270]  That is mainstream news, CNBC.
[00:34:22.891 --> 00:34:30.497]  Obama wants secret blacklist, where they just secretly put a company on a list so they can't ever get government contracts.
