[00:00:04.867 --> 00:00:05.508]  Big Brother.
[00:23:35.856 --> 00:23:35.896]  866-295-5305.
[00:23:35.916 --> 00:23:37.397]  Or order online at heartandbody.com.
[00:23:37.437 --> 00:23:39.839]  Take the high road to a long and healthy life.
[00:23:39.859 --> 00:23:40.519]  866-295-5305 or heartandbody.com.
[00:24:00.165 --> 00:24:16.028]  The, you know, the hateful things, and they'll have to legislate, you know, the things that people say that they disagree with, you know, against the government, and the Bilderberg Group, and just a signature, and a birthday will be fine, no phone number.
[00:24:21.784 --> 00:24:22.785]  Sounds like a good thing.
[00:24:22.865 --> 00:24:29.612]  You know, I mean, in today's New World Order, we don't need these idiots, you know, disagreeing with the President.
[00:24:30.653 --> 00:24:32.495]  Oh, you gotta sign it, too.
[00:24:32.855 --> 00:24:34.437]  I don't disagree.
[00:24:34.557 --> 00:24:35.858]  So you read this?
[00:24:35.918 --> 00:24:36.759]  You're okay with that?
[00:24:36.839 --> 00:24:37.119]  I'm okay.
[00:24:37.239 --> 00:24:37.520]  Okay.
[00:24:37.660 --> 00:24:38.841]  Alright, thanks.
[00:24:40.383 --> 00:24:41.544]  Repeal the First Amendment.
[00:24:41.564 --> 00:24:44.327]  Stop hate speech and negative speech.
[00:24:44.347 --> 00:24:45.508]  Just a signature would be good.
[00:24:46.132 --> 00:24:46.712]  What is it for?
[00:24:46.973 --> 00:24:47.713]  What's hate speech?
[00:24:47.933 --> 00:24:51.715]  Well, it's hate speech, when you say hateful and mean things.
[00:24:52.095 --> 00:24:54.036]  Go to CAFTA, CAFTA.org.
[00:24:54.116 --> 00:24:58.979]  It's just to support the, you know, the repeal of the First Amendment.
[00:25:01.120 --> 00:25:01.661]  Beautiful day.
[00:25:01.681 --> 00:25:03.301]  Hi!
[00:25:03.401 --> 00:25:04.502]  Say hi!
[00:25:05.523 --> 00:25:05.943]  Signature.
[00:25:07.970 --> 00:25:15.376]  You know, I mean, in today's society, we don't need... I mean, who are the people to say that they don't agree with the president anymore, you know?
[00:25:16.377 --> 00:25:17.598]  And he knows what's best.
[00:25:21.681 --> 00:25:22.142]  Alright!
[00:25:24.192 --> 00:25:44.607]  We'll play some more before Mark leaves us, but looking at these two young women with this toddler, they have no idea the type of bondage that they're bringing their family into, and they just hear, we're going to be nice, we're going to ban mean people saying mean things, we're going to get rid of the First Amendment, and they're there signing it, and they mean well.
[00:25:44.687 --> 00:25:50.471]  I'm sure that they're really nice people, they just have no conception of what it is to live in a free country, Mark.
[00:25:51.191 --> 00:25:53.093]  And again, even if some of these people
[00:25:54.584 --> 00:25:54.965]  I think so.
[00:26:10.743 --> 00:26:11.883]  Because they're intimidated.
[00:26:12.103 --> 00:26:18.405]  And it's not like I'm meeting them in some dark alley somewhere, so they're going to just sign it and say, oh, yes, I agree, so they can get away from me.
[00:26:18.725 --> 00:26:21.865]  This is on a public street on a beach outside of a shopping mall.
[00:26:22.205 --> 00:26:24.246]  These people have no backbone, no brain.
[00:26:24.686 --> 00:26:25.166]  And you know what?
[00:26:25.206 --> 00:26:34.848]  What I'm hoping with this is that people that will see this video that is going viral that perhaps don't know much about the First Amendment or freedom of speech or anything will then find the rabbit hole.
[00:26:34.868 --> 00:26:38.929]  And that's what I try to do with my work, is I touch on a wide variety of issues.
[00:26:39.590 --> 00:26:39.830]  I'm good.
[00:26:48.445 --> 00:26:50.386]  I criticize these pop culture icons.
[00:26:50.786 --> 00:26:58.228]  I've been somewhat successful getting into these celebrity gossip columns, making criticisms about certain things that celebrities are doing.
[00:26:58.248 --> 00:27:00.629]  I believe the criticisms.
[00:27:00.649 --> 00:27:15.914]  I think what they're doing is horrible, and the statements I make are valid, but the larger picture, you know this, much of the audience knows this, is to then point people down the road so they can find out about the New World Order, and they can become involved and realize I'm trying to steer them away
[00:27:16.495 --> 00:27:17.297]  Well, it's simple.
[00:27:23.047 --> 00:27:31.776]  If we don't educate the public that they were never taught about freedom and the Bill of Rights and the Constitution, the Second Amendment, the First, the Tenth, we're going to lose it.
[00:27:32.516 --> 00:27:47.010]  And so it is a life-and-death scenario, not just for this Republic, but for our way of life, for freedom, for private property, for our entire future, to go out and to show people just how ignorant they really are.
[00:27:47.871 --> 00:28:01.515]  And to understand that they better start learning as much about the Bill of Rights and Constitution as they do about the Colts and the Saints coming up in eight, nine days at the Super Bowl.
[00:28:01.615 --> 00:28:07.517]  They had better have a crash course in freedom fast, because all of the job losses.
[00:28:07.777 --> 00:28:14.959]  I mean, Austin's one of the wealthiest cities in the country, one of the least hit by the depression we're going into.
[00:28:15.580 --> 00:28:16.240]  All over.
[00:28:17.280 --> 00:28:23.487]  Uh, we went to the baby store the other day and almost all the shops around it in a middle class area of Austin were shut down.
[00:28:23.507 --> 00:28:28.432]  Uh, across the street from my house is a strip shopping center, a middle class area.
[00:28:29.033 --> 00:28:30.014]  They're all shutting down.
[00:28:30.054 --> 00:28:30.735]  I mean, the majority.
[00:28:30.775 --> 00:28:31.415]  It's scaring me.
[00:28:31.455 --> 00:28:33.678]  I won't be able to go to the pharmacy across the street.
[00:28:33.698 --> 00:28:34.839]  I won't be able to go get a pizza.
[00:28:35.179 --> 00:28:36.621]  I won't be able to go to the cleaners.
[00:28:36.661 --> 00:28:37.402]  I won't be able to
[00:28:37.822 --> 00:28:39.185]  To go eat Chinese food?
[00:28:39.245 --> 00:28:40.827]  I mean, it's just all shutting down.
[00:28:41.448 --> 00:28:45.235]  America is dying, and the media is telling us, oh, everything's fine.
[00:28:45.455 --> 00:28:46.858]  The economy's on the upswing.
[00:28:46.878 --> 00:28:49.542]  I mean, it's just hoax after hoax after hoax, Mark.
[00:28:50.575 --> 00:29:14.470]  And that's why I, you know, with my last two books, the reason the subtitle is Facts and Fiction is because I take all of this information about the New World Order and separate it and really look at what are the sources, what's the source of this, what's the credibility of that source, where's this coming from, what's an allegation, a distortion, an exaggeration, a complete fabrication, because
[00:29:15.197 --> 00:29:28.733]  They're trying to muddy the system, is trying to muddy the waters, as we've been discussing, so that people get confused when they're, you know, you're an expert, a lot of this audience is very familiar with this material, but new people will get easily confused with phony information.
[00:29:28.753 --> 00:29:32.417]  We could get into Hal Turner's Amaro hoaxes, and so that's why I've
[00:29:32.577 --> 00:29:48.584]  Yeah, let's talk about agent provocateurs, COINTELPRO and how they manipulate, especially newbies to any political movement, how it says in the COINTELPRO, in fact, print me that encyclopedia printout again on COINTELPRO, what their job is, what they try to do.
[00:29:48.624 --> 00:29:49.524]  We'll be right back.
[00:29:50.745 --> 00:29:53.726]  We're on the march, the empire's on the run.
[00:29:54.667 --> 00:29:57.348]  Alex Jones and the GCN Radio Network.
[00:29:59.909 --> 00:30:06.753]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:30:06.893 --> 00:30:08.134]  No, this isn't science fiction.
[00:30:08.154 --> 00:30:08.835]  It's very real.
[00:30:08.975 --> 00:30:12.737]  I know because I use one every day in my own home, and it's available right now to you.
[00:30:12.877 --> 00:30:17.200]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:17.360 --> 00:30:19.741]  Clean, great-tasting water without all the pollutants.
[00:30:19.921 --> 00:30:25.725]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:30:25.925 --> 00:30:30.651]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:30.712 --> 00:30:33.455]  The Ecolablue 28 is easy to use and economical.
[00:30:33.555 --> 00:30:36.179]  Generate your own pure water from the humidity in the air.
[00:30:36.279 --> 00:30:43.429]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:43.729 --> 00:30:47.410]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:47.450 --> 00:30:47.690]  That's 1-800-691-6043.
[00:30:47.710 --> 00:30:49.631]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:30:59.614 --> 00:31:03.858]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.158 --> 00:31:04.779]  Number one.
[00:31:05.079 --> 00:31:08.242]  New climate legislation could easily double or triple your electric bill.
[00:31:08.502 --> 00:31:09.083]  Number two.
[00:31:09.363 --> 00:31:13.928]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.268 --> 00:31:14.708]  It's true.
[00:31:15.009 --> 00:31:19.553]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.873 --> 00:31:20.413]  Number 3.
[00:31:20.694 --> 00:31:23.976]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.276 --> 00:31:28.018]  And now, new socialist legislation is only compounding the problem.
[00:31:28.199 --> 00:31:28.739]  Number 4.
[00:31:28.979 --> 00:31:31.361]  Dangerous weather is always a threat to local grids.
[00:31:31.741 --> 00:31:35.143]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.423 --> 00:31:35.964]  Number 5.
[00:31:36.224 --> 00:31:40.147]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.367 --> 00:31:45.130]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.410 --> 00:31:49.453]  You can get more information at www.mysolarbackup.com.
[00:31:49.573 --> 00:31:51.155]  That's mysolarbackup.com.
[00:31:51.375 --> 00:31:53.456]  Remember, the government doesn't own the sun.
[00:31:53.617 --> 00:31:55.958]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:01.260 --> 00:32:04.881]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.201 --> 00:32:13.343]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.063 --> 00:32:18.104]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.684 --> 00:32:29.506]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.146 --> 00:32:39.151]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:39.651 --> 00:32:44.694]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[00:32:45.094 --> 00:32:52.278]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.578 --> 00:32:55.320]  That's www.silverlungs.com.
[00:33:09.955 --> 00:33:13.298]  Ladies and gentlemen, is it getting better?
[00:33:14.199 --> 00:33:15.701]  I get tied down here.
[00:33:16.762 --> 00:33:18.603]  Or do you feel the same?
[00:33:19.965 --> 00:33:20.786]  Making films.
[00:33:23.067 --> 00:33:29.250]  Writing books, doing YouTube videos, doing 4 hours of radio a day, 2, 3, 4 hours of research.
[00:33:30.031 --> 00:33:32.352]  Sometimes I don't sleep till 2, 3, 4 in the morning.
[00:33:32.512 --> 00:33:34.473]  Sometimes I do 6, 7, 8 hours of research.
[00:33:34.953 --> 00:33:36.174]  Reading government documents.
[00:33:37.095 --> 00:33:38.395]  Knowing that we're accurate.
[00:33:38.535 --> 00:33:40.156]  Knowing that we have so much proof.
[00:33:40.216 --> 00:33:40.877]  It's incredible.
[00:33:41.577 --> 00:33:42.518]  Studying history.
[00:33:42.598 --> 00:33:43.658]  Experiencing things.
[00:33:43.858 --> 00:33:44.779]  I have experienced
[00:33:45.831 --> 00:33:46.031]  Yes.
[00:34:05.183 --> 00:34:09.144]  Come on and try to start fights and break up the activists and just make stuff up about me.
