[00:00:04.270 --> 00:00:05.571]  Big Brother.
[00:23:08.801 --> 00:23:17.329]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from municipal water.
[00:23:17.329 --> 00:23:17.809]  I think so.
[00:23:47.529 --> 00:23:50.272]  That's BigBerkeyWaterFilters.com or call 1-877-99-BERKEY.
[00:23:50.272 --> 00:23:50.933]  That's 1-877-99-BERKEY today!
[00:24:20.497 --> 00:24:22.799]  Cabo Bob's here in Austin, Texas.
[00:24:22.799 --> 00:24:25.941]  Popular restaurant just called the office and is donating lunch to us.
[00:24:25.941 --> 00:24:26.962]  Well, that's nice.
[00:24:26.962 --> 00:24:33.867]  Thank you for that.
[00:24:33.867 --> 00:24:36.849]  We certainly hope that everyone will
[00:24:38.157 --> 00:24:41.339]  Donate to the Infowarsmoneybomb.com operation.
[00:24:41.339 --> 00:24:43.641]  You can call 888-253-3139 if you'd like.
[00:24:43.641 --> 00:24:48.164]  We're going to continue with some calls on both phone systems.
[00:24:48.164 --> 00:24:50.186]  And I've got a bunch of news I'm going to be going over.
[00:24:50.186 --> 00:24:53.408]  Bob Chapman is coming up and Paul Joseph Watson.
[00:24:53.408 --> 00:24:55.630]  As I get dingy here, they're going to take over for me.
[00:24:55.630 --> 00:25:00.874]  But Bank of America downgraded by bond markets on foreclosure credit markets.
[00:25:02.308 --> 00:25:05.851]  Bernanke sees case for more Federal Reserve quantitative easing.
[00:25:05.851 --> 00:25:10.294]  Reuters, that's more money printing, more robbing the value of your dollars.
[00:25:10.294 --> 00:25:15.677]  Government, again, says no increase for the next two years in Social Security.
[00:25:15.677 --> 00:25:21.041]  With inflation, that's a cut in your Social Security, but yeah, that's how they roll.
[00:25:21.041 --> 00:25:21.341]  U.S.
[00:25:21.341 --> 00:25:23.263]  consumer sentiment dips to weakest level.
[00:25:25.104 --> 00:25:26.065]  Since July.
[00:25:26.065 --> 00:25:27.146]  Well, there's a recovery.
[00:25:27.146 --> 00:25:28.007]  The government said so.
[00:25:28.007 --> 00:25:29.168]  I mean, come on.
[00:25:29.168 --> 00:25:32.471]  If the government says the moon is made of cheese, it is.
[00:25:32.471 --> 00:25:34.032]  And everybody knows that.
[00:25:34.032 --> 00:25:34.873]  China warns U.S.
[00:25:34.873 --> 00:25:40.137]  against making Yan dispute a scapegoat for flagging economy.
[00:25:40.137 --> 00:25:48.204]  Bernanke, again, continues with all of his plans to devalue the dollar as boosting the economy.
[00:25:49.407 --> 00:25:54.590]  Democratic funding fades, so they're going back to the Republicans.
[00:25:54.590 --> 00:25:55.990]  That's just some of what's coming up.
[00:25:55.990 --> 00:25:59.052]  WikiLeaks being listed as terrorists and having their funding blocked.
[00:25:59.052 --> 00:26:01.453]  That's in the London Guardian USA Today.
[00:26:01.453 --> 00:26:05.415]  But right now, let's go back to Laura in Montana.
[00:26:05.415 --> 00:26:09.457]  Montana, welcome to the airwaves.
[00:26:09.457 --> 00:26:10.137]  Well, hello.
[00:26:10.137 --> 00:26:12.638]  I have never called your show before.
[00:26:12.638 --> 00:26:13.939]  I thank you for your show.
[00:26:13.939 --> 00:26:16.000]  We've contributed, and my husband is an AE-911 engineer.
[00:26:18.342 --> 00:26:20.683]  Thank you so much, Laura.
[00:26:20.683 --> 00:26:21.264]  You're welcome.
[00:26:21.264 --> 00:26:23.385]  And he came on board within the last year.
[00:26:23.385 --> 00:26:30.569]  He's done even a presentation for the Rhino Republicans here in Billings, Montana.
[00:26:30.569 --> 00:26:32.950]  A first step into a wider world.
[00:26:32.950 --> 00:26:35.712]  How did that go?
[00:26:35.712 --> 00:26:37.093]  Well, it did really well.
[00:26:37.093 --> 00:26:38.593]  He took clips off.
[00:26:38.593 --> 00:26:43.616]  He videoed clips off of YouTube for the Building 7.
[00:26:43.616 --> 00:26:44.877]  That was the key point.
[00:26:45.646 --> 00:26:50.547]  And I think he opened some questions again, which is all we want to do for people.
[00:26:50.547 --> 00:26:54.309]  And he handed out their brochures and so forth.
[00:26:54.309 --> 00:26:58.730]  But anyway, that did go well, I think.
[00:26:58.730 --> 00:27:00.770]  I called because I have two questions.
[00:27:00.770 --> 00:27:05.212]  Not sure if these were for Dr. Roberts or Gerald Saleni, but here they are.
[00:27:05.212 --> 00:27:09.433]  Maybe you have had interaction with them that could answer these questions.
[00:27:10.482 --> 00:27:21.453]  And I just wondered, what is the point in owning gold coins or having an IRA and gold bullion, which is only as good as the questionable reliability of the brokerage firm?
[00:27:21.453 --> 00:27:31.422]  What's the point since George Soros and his bunch of thieves plan to roll the existing American and foreign currencies into the new world currency or the SDRs?
[00:27:31.422 --> 00:27:34.245]  Then won't the price of gold plummet at that point?
[00:27:35.114 --> 00:27:44.344]  Well, they're having a coordinated devaluation, and all the estimates are that this new global currency isn't one you'll hold in your hand.
[00:27:44.344 --> 00:27:51.411]  It's the directive that the central banks will control what your currency is worth and the interest rates, so it's a global system openly run by the banks.
[00:27:51.411 --> 00:27:57.437]  They already run it, you know, the big six megabanks, and that it'll be only valued a little bit more
[00:27:58.318 --> 00:27:59.439]  I don't think so.
[00:28:27.370 --> 00:28:28.771]  Announced 10 years ago.
[00:28:28.771 --> 00:28:31.792]  Now it's almost $25 an ounce right now.
[00:28:31.792 --> 00:28:36.795]  That spot, you know, it's more to actually get it because they have to ship it to you and the cost they had to get to acquire it.
[00:28:36.795 --> 00:28:43.158]  There's got to be some markup, you know, just for the wheels of commerce to operate.
[00:28:43.158 --> 00:28:47.461]  Unless you're a money-changing New World Order scum like Hillary Clinton.
[00:28:47.461 --> 00:28:49.722]  I mean, look at that witch there behind me on the computer screen.
[00:28:51.682 --> 00:28:57.544]  We take the images from Infowars.com and the rotator and we just randomly put thousands of images in here as they just kind of randomly rotate.
[00:28:57.544 --> 00:28:59.244]  People are like, what does this pop up then?
[00:28:59.244 --> 00:29:00.924]  What does that pop up then?
[00:29:00.924 --> 00:29:05.785]  But I hope that that answers your question, Laura.
[00:29:05.785 --> 00:29:07.746]  There is no 100% thing to do out there.
[00:29:07.746 --> 00:29:10.666]  There is no silver bullet, but the closest thing to it is silver and gold.
[00:29:10.666 --> 00:29:10.806]  Right.
[00:29:10.806 --> 00:29:11.847]  That's why it's called silver.
[00:29:11.847 --> 00:29:12.347]  Yeah, I know.
[00:29:12.347 --> 00:29:15.667]  If you had invested in Apple, you could say you've made a lot of money too.
[00:29:15.667 --> 00:29:18.088]  And of course, we can't use the gold coins because
[00:29:18.914 --> 00:29:40.008]  It's not legal to use it right now, but... Yeah, but what you do is, see, see, see, you buy a gold coin, and then as they hyperinflate, the gold coin goes up in value, and so you don't have inflation destroying it, because even though the dollar's worthless, when you cash the coin in, you get the inflation reverted back.
[00:29:40.008 --> 00:29:45.452]  You know what, I'm gonna get Ted Anderson on after the break, Laura, because, and I'm gonna, stay there, I'm gonna have him talk to you.
[00:29:45.452 --> 00:29:48.634]  Can you get, let me make sure I can get him, make sure we can get Ted in here right now.
[00:29:49.915 --> 00:29:52.937]  We're on the march, the empire's on the run.
[00:29:52.937 --> 00:30:00.563]  Alex Jones and the GCN Radio Network.
[00:30:00.563 --> 00:30:15.014]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.024 --> 00:30:20.726]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.726 --> 00:30:33.493]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.493 --> 00:30:40.757]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.437 --> 00:30:51.804]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:51.804 --> 00:30:55.747]  As well, we are always ready to answer any questions you may have.
[00:30:55.747 --> 00:30:58.849]  That's www.SilverLungs.com
[00:31:00.757 --> 00:31:04.761]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:04.761 --> 00:31:08.025]  This is our last chance to not relive history.
[00:31:08.025 --> 00:31:12.810]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:12.810 --> 00:31:19.217]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.217 --> 00:31:21.460]  I think it's incumbent upon all of us
[00:31:21.980 --> 00:31:22.280]  Tim Geithner?
[00:31:22.280 --> 00:31:22.801]  Bernanke?
[00:31:22.801 --> 00:31:23.441]  They're arsonists!
[00:31:23.441 --> 00:31:24.562]  They're asking for more matches!
[00:31:24.562 --> 00:31:26.984]  And the Congress is saying, who do we make the check out to?
[00:31:40.876 --> 00:31:48.162]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:31:48.162 --> 00:31:57.270]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:59.298 --> 00:32:03.840]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.840 --> 00:32:04.761]  Number 1.
[00:32:04.761 --> 00:32:08.183]  New climate legislation could easily double or triple your electric bill.
[00:32:08.183 --> 00:32:09.043]  Number 2.
[00:32:09.043 --> 00:32:13.926]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.926 --> 00:32:14.666]  It's true.
[00:32:14.666 --> 00:32:19.549]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.549 --> 00:32:20.369]  Number 3.
[00:32:20.369 --> 00:32:23.951]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.951 --> 00:32:27.653]  And now, new socialist legislation is only compounding the problem.
[00:32:27.853 --> 00:32:28.654]  Number 4.
[00:32:28.654 --> 00:32:31.417]  Dangerous weather is always a threat to local grids.
[00:32:31.417 --> 00:32:35.101]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.101 --> 00:32:35.881]  Number 5.
[00:32:35.881 --> 00:32:40.046]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.046 --> 00:32:44.811]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.091 --> 00:32:49.257]  You can get more information at www.mysolarbackup.com.
[00:32:49.257 --> 00:32:51.040]  That's mysolarbackup.com.
[00:32:51.040 --> 00:32:53.303]  Remember, the government doesn't own the sun.
[00:32:53.303 --> 00:32:55.646]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:10.069 --> 00:33:12.050]  Crank this up for a minute.
[00:33:44.173 --> 00:33:46.914]  It's a nice day for a white wedding!
[00:33:46.914 --> 00:33:49.034]  We need to get Billy Idol on the show.
[00:33:49.034 --> 00:33:54.296]  I mean, he is a listener, we've talked to him, but... A little scared to come on.
[00:34:12.011 --> 00:34:13.453]  Hold on, this is too good.
[00:34:13.453 --> 00:34:14.153]  Crank it up, man.
[00:34:14.153 --> 00:34:14.974]  My audio's low.
[00:34:14.974 --> 00:34:16.175]  Crank that sucker all the way up.
[00:34:36.160 --> 00:34:38.222]  I shouldn't be on the air an hour and twenty-five, folks.
[00:34:38.222 --> 00:34:39.844]  I'm getting a little goofy here.
[00:34:39.844 --> 00:34:44.089]  Nice day for a white wedding.
[00:34:44.089 --> 00:34:46.371]  Beautiful music.
[00:34:46.371 --> 00:34:46.671]  Yeah!
[00:35:01.363 --> 00:35:03.367]  Why don't they make good pop music like this?
[00:35:03.367 --> 00:35:07.153]  I mean, the pop music is just... I guess Muse does.
[00:35:07.153 --> 00:35:08.055]  Fans of the show as well.
[00:35:08.055 --> 00:35:09.998]  Great Patriots.
[00:35:09.998 --> 00:35:10.860]  Bellamy's been on the show.
[00:35:12.088 --> 00:35:14.089]  Okay, that's enough of that.
[00:35:14.089 --> 00:35:15.450]  Look, we're going to win this thing.
[00:35:15.450 --> 00:35:17.070]  The globalists aren't invincible.
[00:35:17.070 --> 00:35:22.273]  I'm so dingy and so simple, and I'm trying to explain it to Laura, and they've just now tracked down Ted.
[00:35:22.273 --> 00:35:25.374]  I wasn't going to have him on right now, but Ted's waiting in the wings.
[00:35:25.374 --> 00:35:27.776]  30 plus years in the gold and silver business.
[00:35:27.776 --> 00:35:30.377]  Let me try to just explain this very simply.
[00:35:30.377 --> 00:35:31.597]  Will you guys hand me my wallet?
[00:35:31.597 --> 00:35:31.978]  It's over there.
[00:35:31.978 --> 00:35:33.138]  I don't think there's any cash in it.
[00:35:33.138 --> 00:35:35.519]  Does somebody have cash?
[00:35:35.519 --> 00:35:37.620]  I think I use my cash paying for pizzas or something.
[00:35:39.321 --> 00:35:41.462]  Somebody give me some cash, some ones, some fives.
[00:35:41.462 --> 00:35:45.743]  I'm going to try to explain this right now on TV and the radio to everybody.
[00:35:45.743 --> 00:36:00.146]  If gold nine years ago was $268 an ounce, thank you sir, thank you Matt Ryan, equally insane via sleep deprivation, if gold was
