[00:00:04.892 --> 00:00:06.193]  Big Brother.
[00:25:27.441 --> 00:25:29.762]  Have underground bases and weapons.
[00:25:29.762 --> 00:25:38.026]  Grenade launchers, hand grenades, machine guns, heavy machine guns, light machine guns, assault rifles, handguns.
[00:25:39.844 --> 00:25:48.750]  But here, they just fear-mongered and scared everybody and said, oh, your nuclear fallout shelter is a city parking garage.
[00:25:48.750 --> 00:25:54.494]  Growing up in Dallas, and they still have them, it will say, this parking garage is designated as a nuclear fallout shelter.
[00:25:54.494 --> 00:25:55.554]  That's where you go to die.
[00:25:55.554 --> 00:25:59.257]  They don't tell you to get potassium iodine.
[00:25:59.257 --> 00:26:00.678]  They don't tell you how to protect yourself.
[00:26:00.678 --> 00:26:03.980]  They just say, you crawl in here, and we'll come clean you out later.
[00:26:05.515 --> 00:26:21.023]  Meanwhile, the Pentagon has reported, the British Ministry of Defense has reported, Neocon Cheney wrote, this was even picked up by the Statesman one time here in Austin, that neutron bombs or race-specific bioweapons may be used against the population globally.
[00:26:21.463 --> 00:26:28.785]  So, we have a government developing and deploying neutron bombs that just create a radiation burst, they don't destroy buildings, to kill us.
[00:26:28.785 --> 00:26:33.567]  And producing biological weapons to kill us, designed and targeted.
[00:26:33.567 --> 00:26:38.869]  And they mix soft-kill, slow-kill weapons into the vaccines.
[00:26:38.869 --> 00:26:40.529]  By the way, that's another subject.
[00:26:40.529 --> 00:26:41.830]  This is the Daily Mail.
[00:26:41.830 --> 00:26:46.031]  We blundered over swine flu, admit health chiefs, admit the whole thing was fake.
[00:26:46.031 --> 00:26:47.611]  Turned out they were all paid off to do it.
[00:26:47.611 --> 00:26:48.892]  Proven right again, but that's coming up.
[00:26:50.589 --> 00:26:51.630]  Now, they didn't blunder.
[00:26:51.630 --> 00:26:57.836]  They made tens of billions of dollars and got people to take that cancer virus mercury-filled injection.
[00:26:57.836 --> 00:27:06.764]  And, five major studies out by governments and universities in the last month admitting that if you took the seasonal flu shot, it was filled with the H1N1 and that gave it to you.
[00:27:06.764 --> 00:27:13.951]  Of course, we read the ingredients of the seasonal and noticed that and warned people, but, you know, we're still the bad guys, though.
[00:27:13.951 --> 00:27:16.153]  I'm sorry, I'm just integrating this all in together.
[00:27:17.469 --> 00:27:22.522]  So we have a group of international eugenicist criminals that think of us as trash and garbage.
[00:27:22.522 --> 00:27:25.850]  A bunch of social engineers playing gods up on Mount Olympus.
[00:27:28.402 --> 00:27:46.275]  And we're just the mere mortals down here in their engineered society, and now most of the TV, most of the print media is behavior placement, brainwashing placement, propaganda placement, with just all the messages paid for by the government, anti-family, anti-gun, anti-founding father, anti-freedom.
[00:27:46.275 --> 00:27:47.977]  We live in a propaganda state.
[00:27:47.977 --> 00:27:55.242]  We know they issue fake terror alerts, we know the government launched the anthrax attacks, we know they lied about WMDs premeditatedly, they weren't
[00:27:55.402 --> 00:27:56.525]  Wrong about it.
[00:27:56.525 --> 00:27:58.851]  We have the White House and Downing Street memos.
[00:27:58.851 --> 00:28:00.294]  They lied.
[00:28:00.294 --> 00:28:02.119]  They knew Saddam wasn't involved with Al Qaeda.
[00:28:03.598 --> 00:28:06.199]  They know they used Al-Qaeda to try to overthrow him.
[00:28:06.199 --> 00:28:10.120]  They know that he was secular and that they were Wahhabists out of Saudi Arabia.
[00:28:10.120 --> 00:28:11.400]  They know all that.
[00:28:11.400 --> 00:28:14.581]  And they lied and said he may nuke England in 45 minutes.
[00:28:14.581 --> 00:28:15.641]  Remember Tony Blair?
[00:28:15.641 --> 00:28:17.441]  They lied about that before.
[00:28:17.441 --> 00:28:20.042]  And then in the 2004 election, Cheney told U.S.
[00:28:20.042 --> 00:28:28.204]  News & World Report that he believed there would be a nuclear attack by Al-Qaeda and that it was going to happen and that they better re-elect Bush to respond to the nuclear attack.
[00:28:30.031 --> 00:28:32.833]  So we know these are the tactics that government uses.
[00:28:32.833 --> 00:28:40.699]  We know Governor Ridge is on record saying they were issuing fake terror alerts for political gain.
[00:28:40.699 --> 00:28:47.164]  Even Ari Fleischer, White House Press Secretary and Reuters and AP, back in 2005, said we're issuing these for political gain.
[00:28:47.164 --> 00:28:50.146]  I guess to cover himself from the crimes that were being committed.
[00:28:50.146 --> 00:28:52.688]  He even told the press corps this in a press conference.
[00:28:52.688 --> 00:28:54.109]  But now it's admitted.
[00:28:54.109 --> 00:28:58.292]  Not just the press secretary, but the head of Homeland Security said this, okay?
[00:28:59.813 --> 00:29:01.334]  So we know governments do this.
[00:29:01.334 --> 00:29:05.976]  We know the very same neocon operatives run the Defense Department, still run the White House.
[00:29:05.976 --> 00:29:08.537]  The very same banks run the White House.
[00:29:08.537 --> 00:29:10.958]  No difference with Obama, just different rhetoric.
[00:29:10.958 --> 00:29:14.660]  But now the rhetoric isn't even different.
[00:29:14.660 --> 00:29:22.264]  Now it is the same rhetoric on nukes.
[00:29:22.264 --> 00:29:24.185]  And Obama comes out and says,
[00:29:25.999 --> 00:29:31.280]  State-to-state war, nuclear exchanges, are not the threat anymore.
[00:29:31.280 --> 00:29:39.841]  The major threat, the number one threat to the United States, is Al-Cieda setting off a nuke.
[00:29:39.841 --> 00:29:44.002]  Now, they could just be fear-mongering, which is a form of psychological terror.
[00:29:44.002 --> 00:29:45.943]  It is terrorism by its definition.
[00:29:45.943 --> 00:29:50.943]  But I'm telling you, they are more than capable of setting a nuke off.
[00:29:50.943 --> 00:29:52.344]  We're on the march.
[00:29:52.344 --> 00:29:53.864]  The Empire's on the run.
[00:29:54.887 --> 00:30:00.629]  Alex Jones and the GCN Radio Network.
[00:30:00.629 --> 00:30:07.271]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.271 --> 00:30:12.413]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.413 --> 00:30:21.136]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.136 --> 00:30:22.997]  They sew pride in every stitch.
[00:30:25.162 --> 00:30:27.409]  I guarantee you'll love the way they fit.
[00:30:29.465 --> 00:30:34.228]  They put a Diamond Gusset in the crotch where you need it most.
[00:30:34.228 --> 00:30:38.051]  Blue Diamond Gussets got it.
[00:30:38.051 --> 00:30:39.292]  Others don't.
[00:30:39.292 --> 00:30:41.433]  We turn jeans inside out.
[00:30:41.433 --> 00:30:43.215]  Diamond Gusset Jeans.
[00:30:43.215 --> 00:30:46.117]  Made in the USA with unparalleled quality.
[00:30:46.117 --> 00:30:50.360]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.360 --> 00:30:52.741]  So you can ride all day with confidence.
[00:30:52.741 --> 00:30:55.443]  Order yours at gusset.com.
[00:30:55.443 --> 00:30:57.805]  Diamond Gusset Jeans got it.
[00:30:57.805 --> 00:30:58.305]  Others don't.
[00:31:01.209 --> 00:31:05.313]  You may be arrested, and you're subject to other police action.
[00:31:05.313 --> 00:31:06.554]  Tyranny is here.
[00:31:06.554 --> 00:31:10.498]  The grim future foretold in 1984 has become reality.
[00:31:10.498 --> 00:31:12.720]  It really says that the state is God.
[00:31:12.720 --> 00:31:18.605]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:18.605 --> 00:31:24.831]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:25.251 --> 00:31:31.233]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:31.233 --> 00:31:35.414]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[00:31:35.414 --> 00:31:39.696]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:39.696 --> 00:31:45.638]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:45.638 --> 00:31:49.199]  It's only the beginning of the New World Order's hellish plan.
[00:31:49.199 --> 00:31:51.180]  The police state isn't coming.
[00:31:51.180 --> 00:31:51.620]  It's here.
[00:31:52.281 --> 00:31:59.116]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:32:00.225 --> 00:32:03.766]  Hounded by debt collectors with phone calls and letters?
[00:32:03.766 --> 00:32:06.066]  Thinking of calling a debt relief company?
[00:32:06.066 --> 00:32:06.926]  Don't!
[00:32:06.926 --> 00:32:10.367]  Greedy lawyers and debt companies charge thousands.
[00:32:10.367 --> 00:32:11.167]  Why pay?
[00:32:11.167 --> 00:32:17.488]  When you can get their solution absolutely free with New York Times best-selling author Herb K.'
[00:32:17.468 --> 00:32:19.449]  's number one debt secret.
[00:32:19.449 --> 00:32:23.529]  The how-to on stopping the calls without paying the debt companies.
[00:32:23.529 --> 00:32:26.230]  Yes, free for a very limited time.
[00:32:26.670 --> 00:32:34.056]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[00:32:34.056 --> 00:32:35.217]  Herb K was right.
[00:32:35.217 --> 00:32:38.440]  His free information helped me stop the calls and settle my debt.
[00:32:38.440 --> 00:32:39.861]  What have you got to lose?
[00:32:39.861 --> 00:32:41.142]  Stop the calls now.
[00:32:41.142 --> 00:32:43.164]  Get out of debt and have more money.
[00:32:43.164 --> 00:32:47.067]  Get Herb K's number one debt secret absolutely free now.
[00:32:47.067 --> 00:32:47.708]  Call 800-822-1291.
[00:32:47.708 --> 00:32:47.888]  That's 800-822-1291.
[00:32:55.494 --> 00:33:15.303]  800-822-1291 Okay, I want to play just part of Obama's comments and then read through some of the text of it.
[00:33:15.303 --> 00:33:21.186]  Then I want to go point by point through the nuclear terror cards they're now playing.
[00:33:22.512 --> 00:33:41.806]  And it makes sense for the globalist to set off a nuke in a major city in the West or to bust some patsies who supposedly have a nuke as a pretext to basically start World War 3.
[00:33:41.806 --> 00:33:50.612]  And we have Medvedev, the Russian president, says Israel's strike on Iran could spark global catastrophe.
[00:33:52.045 --> 00:33:56.352]  So this is the run-up to what could be World War III.
[00:33:56.352 --> 00:33:59.977]  We've been hearing about that for 50 years.
[00:33:59.977 --> 00:34:01.099]  For more than 50 years.
[00:34:01.099 --> 00:34:06.888]  But now, all of the pieces of the puzzle are in place for
[00:34:08.405 --> 00:34:17.507]  A final mega-war to truly bring in global despotism and tyranny, the likes of which the planet has never seen.
[00:34:17.507 --> 00:34:24.328]  And simultaneously, there will be staged terror attacks in the West to be blamed on domestic groups.
[00:34:24.328 --> 00:34:37.570]  You heard Colonel Schaeffer, CIA-trained, Black Ops commander yesterday saying, yes, much of the anti-terror apparatus is now pointed at the American people.
[00:34:39.090 --> 00:34:46.739]  Black Ops, Pentagon operators, private contractors, foreign intelligence agencies.
[00:34:46.739 --> 00:34:50.183]  So I want to try to lay this out.
[00:34:50.183 --> 00:34:58.673]  But first, let's play this clip of Obama talking about the number one threat to the U.S.
[00:35:02.225 --> 00:35:06.368]  is non-state actors with nuclear weapons.
[00:35:06.368 --> 00:35:09.071]  Here's the headline out of USA Today.
[00:35:09.071 --> 00:35:13.294]  Obama, nuclear terrorism is the single biggest threat to US.
[00:35:13.294 --> 00:35:15.275]  Here's a Newsweek headline.
[00:35:15.275 --> 00:35:17.077]  Refocused is the headline.
[00:35:17.077 --> 00:35:21.460]  The real nuclear issue isn't arms reduction, it's loose nukes.
[00:35:21.460 --> 00:35:25.063]  And there's another quote I heard on NPR this morning driving into work.
[00:35:25.063 --> 00:35:28.606]  I guess a new one, he's given another speech today, we're trying to find it.
[00:35:28.606 --> 00:35:31.088]  And he said, the main threat
[00:35:32.410 --> 00:35:37.171]  is not country-to-country nuclear war.
