[00:00:07.555 --> 00:00:08.196]  Big Brother.
[00:27:17.035 --> 00:27:19.436]  It was nowhere in the top thousand list.
[00:27:19.516 --> 00:27:20.777]  They just completely removed it.
[00:27:27.079 --> 00:27:32.060]  And I've got Steve Watson doing a story about that right now.
[00:27:32.080 --> 00:27:33.481]  In fact, it just went live.
[00:27:33.921 --> 00:27:37.222]  The headline is, Google spies, censors, users.
[00:27:39.218 --> 00:27:40.818]  And Google has been caught spying.
[00:27:41.518 --> 00:27:43.359]  Google has been caught working with the NSA.
[00:27:44.279 --> 00:27:55.361]  Google, of course, six months ago, we have a link to their email they sent us, said you're not allowed to sell the Obama deception on a Google shopping cart that we had gone and purchased and signed up for through their sales system.
[00:27:57.522 --> 00:28:00.622]  I mean, they told us you're not allowed to show Obama in a bad light.
[00:28:01.202 --> 00:28:02.183]  This is not allowed.
[00:28:02.543 --> 00:28:04.203]  This video is not allowed.
[00:28:04.243 --> 00:28:07.524]  Now, people pointed out, well, wait, there's other shopping carts that are allowed to sell it on there.
[00:28:07.564 --> 00:28:08.644]  Yes, it was our official
[00:28:10.342 --> 00:28:10.922]  Chopping cart.
[00:28:10.942 --> 00:28:13.243]  We were told specifically no Obama deception.
[00:28:14.403 --> 00:28:15.764]  So we know they've done this before.
[00:28:16.144 --> 00:28:19.445]  And so what you do is, now you make this the number one search term.
[00:28:19.825 --> 00:28:21.345]  Google spies.
[00:28:21.985 --> 00:28:23.646]  They've already blocked Google sensors.
[00:28:24.866 --> 00:28:27.327]  So now you search Google spies.
[00:28:27.727 --> 00:28:28.927]  Google spies.
[00:28:29.007 --> 00:28:29.587]  Two words.
[00:28:29.867 --> 00:28:34.909]  You go to Google and Yahoo and other search engines and you type in Google spies.
[00:28:36.280 --> 00:28:40.082]  G-O-O-G-L-E-S-P-I-E-S.
[00:28:40.202 --> 00:28:40.702]  Two words.
[00:28:40.802 --> 00:28:42.223]  Google Spies.
[00:28:42.983 --> 00:28:49.507]  And it will then take everybody to the number one link by Steve Watson, PrisonPlanet.com.
[00:28:50.353 --> 00:28:55.936]  And we're going to add to this story, not just my video that I shot Saturday night that was posted Sunday.
[00:28:56.616 --> 00:28:57.536]  Censorship alert.
[00:28:57.616 --> 00:29:00.578]  Obama deception illegally removed.
[00:29:01.298 --> 00:29:05.840]  We are now going to add the Obama deception that has risen like a phoenix from the ashes.
[00:29:06.181 --> 00:29:06.801]  Praise God.
[00:29:07.161 --> 00:29:08.922]  And praise God that all of you took action.
[00:29:10.062 --> 00:29:11.363]  Because this is precedent setting.
[00:29:11.383 --> 00:29:13.164]  We have never seen, we did research.
[00:29:14.445 --> 00:29:24.930]  There was one case where a video with over 200 million views, a music video, that was number one, was hacked, and replaced with something else, and because they were Google partners, they did take that down.
[00:29:24.950 --> 00:29:25.870]  We've seen one other case.
[00:29:26.191 --> 00:29:34.655]  This is precedent-setting, and we appreciate the NSA and Google backing off here, and posting, reposting it.
[00:29:35.795 --> 00:29:37.896]  And I called for a criminal investigation yesterday.
[00:29:37.916 --> 00:29:41.198]  I said, YouTube, you track the IP address of who went in there and did this.
[00:29:46.530 --> 00:29:47.511]  Why is this so important?
[00:29:47.531 --> 00:29:49.212]  I'll explain why it's so important on the other side.
[00:29:49.232 --> 00:29:50.073]  This is so important.
[00:29:50.433 --> 00:29:52.075]  And I'll get into all the news and take your phone calls.
[00:29:52.115 --> 00:29:52.896]  Max Keiser's coming up.
[00:29:52.996 --> 00:29:53.876]  We're on the march.
[00:29:54.397 --> 00:29:55.978]  The Empire's on the run.
[00:29:56.919 --> 00:29:59.602]  Alex Jones and the GCN Radio Network.
[00:30:02.421 --> 00:30:04.102]  Hi folks, it's time to play.
[00:30:04.402 --> 00:30:06.403]  Good food makes everything you do fun.
[00:30:06.743 --> 00:30:17.128]  On efoodsdirect.com, you're going to find a summer outdoor special that gets you the most delicious, easy to fix, most portable, best food on the planet for exciting fun in the sun.
[00:30:17.348 --> 00:30:22.030]  With each order of a three-month responder pack, you'll get a free grab-and-go accessory kit.
[00:30:22.250 --> 00:30:25.353]  With the Backpacker's Water Purifier, Stove, and Carry Bag.
[00:30:25.473 --> 00:30:30.597]  You'll also get a free Camper's Bakery Pack with Pancakes, Biscuits, and Cornbread Muffins.
[00:30:31.057 --> 00:30:36.462]  All this delicious food can be easily prepared stovetop, at home, or in a pan over a campfire.
[00:30:36.802 --> 00:30:41.305]  Go to efoodsdirect.com slash summer or call 800-409-5633 for information and ordering.
[00:30:44.588 --> 00:30:47.831]  Summer fun with food just doesn't get any better than this, folks.
[00:30:48.291 --> 00:30:48.792]  You need it.
[00:30:49.072 --> 00:30:49.673]  They've got it.
[00:30:49.953 --> 00:30:50.593]  Just get it.
[00:30:50.894 --> 00:30:54.717]  efoodsdirect.com slash summer or 800-409-5633. efoodsdirect.com slash summer or 800-409-5633.
[00:31:02.267 --> 00:31:07.131]  The question is, where should the American people draw their line in the sand?
[00:31:07.231 --> 00:31:08.012]  What have we got?
[00:31:08.232 --> 00:31:10.354]  A republic or a monarchy?
[00:31:10.674 --> 00:31:11.415]  A republic.
[00:31:11.695 --> 00:31:14.277]  It's based on a constitution which protects minority rights.
[00:31:14.337 --> 00:31:16.259]  Not democracy, not mob rule.
[00:31:16.599 --> 00:31:18.501]  Two wolves and a sheep voting on what's for dinner.
[00:31:18.621 --> 00:31:19.902]  So they think they own our land?
[00:31:20.302 --> 00:31:21.423]  They think they own our water?
[00:31:21.624 --> 00:31:22.024]  Children?
[00:31:22.244 --> 00:31:23.025]  Our education?
[00:31:23.345 --> 00:31:23.966]  Our money?
[00:31:24.166 --> 00:31:27.849]  We have to define who we are and what we will tolerate.
[00:31:28.189 --> 00:31:31.853]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:31:33.154 --> 00:31:33.995]  We have the facts.
[00:31:34.195 --> 00:31:35.296]  We have the Constitution.
[00:31:35.356 --> 00:31:36.237]  We have the Bill of Rights.
[00:31:36.257 --> 00:31:37.078]  We have common law.
[00:31:37.138 --> 00:31:39.400]  Knowledge is power, ladies and gentlemen.
[00:31:39.660 --> 00:31:43.444]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:31:43.544 --> 00:31:48.327]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:31:48.507 --> 00:31:49.888]  A new tool in the Info War.
[00:31:50.008 --> 00:31:50.849]  Don't tread on me.
[00:31:51.089 --> 00:31:57.953]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:32:02.296 --> 00:32:06.137]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:32:06.397 --> 00:32:12.099]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:32:12.379 --> 00:32:16.161]  Go to HomeGain.com and see what I'm talking about.
[00:32:16.561 --> 00:32:22.863]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:32:23.263 --> 00:32:26.165]  This is a great way to be able to monitor the value of your home.
[00:32:26.585 --> 00:32:28.186]  And again, it's absolutely free.
[00:32:28.686 --> 00:32:30.327]  There are tons of tools to help you.
[00:32:30.727 --> 00:32:34.209]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:32:34.509 --> 00:32:41.073]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:32:41.313 --> 00:32:44.455]  For 10 years, these folks have been helping home sellers and buyers.
[00:32:44.875 --> 00:32:46.816]  Visit their link at InfoWars.com.
[00:32:47.237 --> 00:32:47.917]  Look for Max.
[00:32:48.197 --> 00:32:52.260]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:32:52.620 --> 00:32:53.641]  You'll love this site.
[00:32:53.861 --> 00:32:55.222]  It's homegain.com.
[00:32:55.762 --> 00:32:58.284]  H-O-M-E-G-A-I-N.com.
[00:32:58.604 --> 00:32:59.425]  Check them out today.
[00:33:02.927 --> 00:33:05.289]  We will not be forgotten.
[00:33:05.329 --> 00:33:07.310]  We won't be left behind.
[00:33:07.750 --> 00:33:10.813]  Our memories live on in mortal minds.
[00:33:14.195 --> 00:33:14.975]  And for it's real,
[00:33:16.519 --> 00:33:27.573]  All right, I want to hear from you specifically on 73,000 blogs were taken down by the federal government outside of a court, outside of indictments.
[00:33:28.113 --> 00:33:29.055]  They just took them down.
[00:33:29.115 --> 00:33:31.998]  That's mainstream news under Justice Department orders.
[00:33:32.924 --> 00:33:47.051]  I want to get your point, your take on all these mainstream news articles about how the government needs to censor the web to protect it, and this hoax that critical infrastructure like nuclear power plants and the Defense Department are hooked into the Internet.
[00:33:47.311 --> 00:33:48.491]  They are not hooked into the Internet.
[00:33:48.511 --> 00:33:49.892]  They have their own separate systems.
[00:33:49.912 --> 00:33:50.632]  That's on record.
[00:33:51.133 --> 00:33:51.793]  It's a lie.
[00:33:54.804 --> 00:33:59.707]  Some of the highway signs are hooked into a federal internet system, and those have been hacked.
[00:34:00.348 --> 00:34:04.790]  The main joke in the last three years is somebody hacks in and says, zombies ahead, be careful.
[00:34:05.471 --> 00:34:06.271]  That's been in the news.
[00:34:06.511 --> 00:34:07.472]  That happens every few weeks.
[00:34:07.512 --> 00:34:15.117]  I see another article about a highway sign system being hacked, because they are hooked into the internet, because they use the internet to control them.
[00:34:15.317 --> 00:34:19.139]  And so there is some infrastructure hooked in, and it shouldn't be hooked in.
[00:34:19.159 --> 00:34:20.981]  This is asinine.
[00:34:22.076 --> 00:34:27.984]  But they're going to use that excuse, and the government's going to attack the web themselves, and they admit cyber security is to be offensive.
[00:34:28.385 --> 00:34:31.990]  I want your take on the type of censorship we're seeing on the web.
[00:34:32.010 --> 00:34:39.079]  You see, win the name Alex Jones, or InfoWars, or the Obama deception, and they've been number one in trends without us having listeners do it before.
[00:34:39.500 --> 00:34:41.621]  Go look at Google Trends going back three, four years.
[00:34:41.921 --> 00:34:44.522]  We're way ahead of Rush Limbaugh, Glenn Beck, all of them.
[00:34:44.842 --> 00:34:45.882]  We showed that yesterday.
[00:34:45.922 --> 00:34:49.364]  We showed those trends on air for PrisonPlanet.tv viewers.
[00:34:49.404 --> 00:34:50.424]  Go look at it for yourself.
[00:34:50.744 --> 00:34:52.345]  Do you think the system likes that?
[00:34:52.725 --> 00:34:52.985]  No!
[00:34:53.565 --> 00:34:58.207]  They thought they could use the web to surveil you, to control you, to gauge what you're doing, what you're really thinking.
[00:34:58.767 --> 00:35:00.108]  It's a total NSA system.
[00:35:00.348 --> 00:35:03.250]  They weren't getting enough data just listening to your phones and reading your faxes.
[00:35:03.810 --> 00:35:09.373]  They need to track what you're doing and what you're saying and what you're thinking to truly understand how to counter free humanity.
[00:35:09.613 --> 00:35:13.535]  They admit they're using it for their psychological warfare studies against us.
[00:35:13.895 --> 00:35:20.139]  But now we've taken it away from them, not just Alex Jones, but all of you out there, all of the patriots.
[00:35:21.019 --> 00:35:33.186]  The globalists have tried to turn the internet into an infighting area where they admittedly send feds out to then get weak-minded people to parrot what they say to attack all the real patriot leaders like myself and Ron Paul and others.
