[00:00:04.872 --> 00:00:05.512]  Big Brother.
[00:28:35.377 --> 00:28:41.885]  Because then if you don't go along with what the government tells you, then they can paint you as being unpatriotic and un-American.
[00:28:42.345 --> 00:28:51.355]  So in order for them to survive, and them means those people who like big government and statism and world empires, they have to have support from the people.
[00:28:51.795 --> 00:28:57.922]  And the people will tend to give the support if they get frightened enough, you know, like after 9-11.
[00:29:00.064 --> 00:29:00.705]  Quite willing.
[00:29:00.725 --> 00:29:07.773]  You know, you heard the statement, uh, well, I know I have to give up my freedom, but I'd rather be, I'd rather them do that than be killed.
[00:29:07.953 --> 00:29:10.656]  You know, and they were willing to sacrifice their freedoms.
[00:29:11.077 --> 00:29:15.862]  So fear, fear is the tool of the thugs in government, the authoritarians.
[00:29:15.942 --> 00:29:16.643]  They need to
[00:29:17.620 --> 00:29:18.160]  Absolutely.
[00:29:18.200 --> 00:29:20.401]  Congressman, thank you for spending time with us.
[00:29:20.421 --> 00:29:21.522]  Everybody get behind Rand Paul.
[00:29:21.542 --> 00:29:23.162]  God bless you, Ron Paul.
[00:29:23.182 --> 00:29:23.463]  Thank you.
[00:29:23.523 --> 00:29:24.203]  We'll be right back.
[00:29:24.223 --> 00:29:25.423]  Stay with us, ladies and gentlemen.
[00:29:50.433 --> 00:29:53.403]  We're on the march, the empire's on the run.
[00:29:53.423 --> 00:29:57.054]  Alex Jones and the GCN Radio Network.
[00:29:59.960 --> 00:30:04.203]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.503 --> 00:30:04.783]  Number 1.
[00:30:05.424 --> 00:30:08.586]  New climate legislation could easily double or triple your electric bill.
[00:30:08.846 --> 00:30:09.406]  Number 2.
[00:30:09.707 --> 00:30:14.250]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.610 --> 00:30:15.050]  It's true.
[00:30:15.350 --> 00:30:19.893]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.214 --> 00:30:20.754]  Number 3.
[00:30:21.034 --> 00:30:24.316]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.636 --> 00:30:28.319]  And now, new socialist legislation is only compounding the problem.
[00:30:28.519 --> 00:30:29.080]  Number 4.
[00:30:29.320 --> 00:30:31.682]  Dangerous weather is always a threat to local grids.
[00:30:32.083 --> 00:30:35.466]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.767 --> 00:30:36.307]  Number 5.
[00:30:36.567 --> 00:30:40.472]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.712 --> 00:30:45.477]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.737 --> 00:30:49.781]  You can get more information at www.mysolarbackup.com.
[00:30:49.921 --> 00:30:51.502]  That's mysolarbackup.com.
[00:30:51.702 --> 00:30:53.804]  Remember, the government doesn't own the sun.
[00:30:53.964 --> 00:30:56.567]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:56.587 --> 00:31:00.410]  Listen up, friends.
[00:31:00.450 --> 00:31:02.392]  This is Alex Jones with key information.
[00:31:02.772 --> 00:31:06.315]  The mainstream media is now admitting that we're going into a depression.
[00:31:06.576 --> 00:31:09.198]  Don't be dependent on the government for you and your family.
[00:31:09.438 --> 00:31:14.441]  You need to get your own supply of high-quality storable foods from efoodsdirect.com.
[00:31:14.822 --> 00:31:20.465]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:20.766 --> 00:31:26.109]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:31:26.429 --> 00:31:30.712]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:31:30.972 --> 00:31:39.078]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:39.438 --> 00:31:41.280]  Get yourself and your family ready today.
[00:31:41.660 --> 00:31:43.702]  The place to go is efoodsdirect.com.
[00:31:44.043 --> 00:31:51.530]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:51.870 --> 00:31:56.915]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:03.740 --> 00:32:04.681]  Tyranny is here.
[00:32:05.001 --> 00:32:08.706]  The grim future foretold in 1984 has become reality.
[00:32:08.866 --> 00:32:11.148]  It really says that the state is God.
[00:32:11.168 --> 00:32:16.614]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.035 --> 00:32:23.282]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:23.682 --> 00:32:29.247]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.668 --> 00:32:33.351]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:33.851 --> 00:32:37.835]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.135 --> 00:32:43.660]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:32:44.080 --> 00:32:47.063]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.643 --> 00:32:49.085]  The police state isn't coming.
[00:32:49.625 --> 00:32:50.046]  It's here.
[00:32:50.706 --> 00:32:57.128]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:30.206 --> 00:33:33.368]  It is Friday, the 8th day of October 2010.
[00:33:33.448 --> 00:33:38.272]  Bob Chapman with his once a week visits popping in in the third hour today.
[00:33:38.292 --> 00:33:42.015]  Couldn't be at a better time to cover all this economic news.
[00:33:45.455 --> 00:33:47.216]  Well, we're seeing business as usual.
[00:33:47.276 --> 00:33:57.845]  We had Congressman Ron Paul on, demonized by Secret Federal Reports as some type of terrorist leader, because he forecast everything that was happening with the private banks.
[00:33:59.086 --> 00:33:59.966]  I'm demonized.
[00:34:00.607 --> 00:34:12.436]  The Oath Keepers, which are a non-violent, peaceful group of military and police simply saying, follow our oaths to the Bill of Rights and Constitution, there couldn't be something more pure or good, have been demonized everywhere.
[00:34:14.619 --> 00:34:19.284]  Mr. Rhodes has been demonized, the founder of it.
[00:34:19.665 --> 00:34:21.166]  I've been demonized for supporting it.
[00:34:21.927 --> 00:34:30.637]  And I remember former narcotics officer who quit over the government being involved in planting drugs on people, Barry Cooper.
[00:34:31.438 --> 00:34:36.083]  Three months ago it was in mainstream news that his son was taken by Williamson County
[00:34:37.403 --> 00:34:46.346]  His son, because, and they put in the report, we showed the CPS report, it said he told his son, don't trust the government.
[00:34:47.266 --> 00:34:49.747]  And that is illegal, according to them.
[00:34:49.767 --> 00:34:50.587]  There is no law.
[00:34:50.987 --> 00:34:52.267]  It's the bedrock of our country.
[00:34:52.287 --> 00:34:54.148]  Being founded is don't trust the government.
[00:34:54.208 --> 00:34:58.709]  Thomas Jefferson, George Washington, Benjamin Franklin, Thomas Paine, that's what America's all about.
[00:34:58.729 --> 00:35:04.371]  It's why we've been the best and brightest and produced the most wealth.
[00:35:05.291 --> 00:35:07.433]  And I started getting calls about 5 o'clock about this.
[00:35:07.553 --> 00:35:15.019]  By 10 o'clock last night, I was here past midnight, we were able to get the actual CPS reports that are always filled with lies and disinfo.
[00:35:15.719 --> 00:35:34.134]  But in the CPS report that we'll put up on screen for PrisonPlanet.tv members in New Hampshire, it says the division became aware and confirmed that Mr. Iris associated with a militia known as the Oath Keepers and had purchased several different types of weapons including a rifle, handgun, and taser.
[00:35:35.567 --> 00:36:01.489]  and uh... this all started it when uh... and i've uh... dues dues talk to the family i've talked to family to correct me if i'm wrong but his wife has a concealed carry she left it in the car in new hampshire uh... they have different gun laws in texas and other areas they pulled him over found the gun and that's when all this started the investigation of them uh... and uh... when they came to take the baby they told them we're doing this because you're part of a militia the police showed up
[00:36:02.330 --> 00:36:14.404]  We've got the photos of them with the sweet little baby, the family, and we'll put some of those on screen and also we're going to post them up in the articles that we've got at PrisonPlanet.com and InfoWars.com.
[00:36:14.864 --> 00:36:20.431]  But the headline is, Government Seizes Newborn Baby Over Political Beliefs of Parents.
[00:36:22.011 --> 00:36:26.314]  Government again seizes the newborn baby because the father is a Oath Keeper.
[00:36:27.074 --> 00:36:38.222]  And they've got the standard nebulous demonization of the family that, oh well, once we, you know, got the gun charge on them, you know, we'd ordered them to go to counseling and they hadn't shown up to that.
[00:36:38.862 --> 00:36:40.904]  And so there's a newborn baby, we're taking it.
[00:36:41.664 --> 00:36:49.950]  And their final thing in Part 7 is the division became aware and confirmed that Mr. Iris associated with a militia known as Oath Keepers.
[00:36:50.010 --> 00:36:51.631]  So you associate
[00:36:52.471 --> 00:36:52.911]  We're good.
[00:37:16.459 --> 00:37:27.226]  Barry Cooper, son taken and in there, they said, we took him because he told people at school that his daddy had told him don't trust the government.
[00:37:27.286 --> 00:37:28.066]  And they said, that's it.
[00:37:28.387 --> 00:37:30.988]  You don't tell your son not to trust the government.
[00:37:31.008 --> 00:37:33.290]  You don't tell him what George Washington said in America.
[00:37:33.610 --> 00:37:34.891]  This is the Soviet Union.
[00:37:35.311 --> 00:37:36.692]  These are the death squads.
[00:37:37.032 --> 00:37:40.435]  These are the secret police, and they always come with some little legalese.
[00:37:40.455 --> 00:37:44.178]  They did that in the Soviet Union and Nazi Germany, of why they're doing it.
[00:37:44.279 --> 00:37:46.420]  Every authoritarian state takes people's children.
[00:37:46.861 --> 00:37:51.385]  So we're joined by Jonathan Irish and Stephanie Taylor Irish, his wife.
[00:37:51.945 --> 00:37:54.848]  We're going to talk to Jonathan first because they're on one phone.
