[00:00:04.452 --> 00:00:05.092]  Big Brother.
[00:24:51.445 --> 00:24:53.466]  If so, there will be blood on many hands.
[00:24:53.866 --> 00:24:56.787]  They are setting up another Oklahoma City.
[00:24:56.827 --> 00:25:01.728]  They are claiming that one is coming, and they've already marked the one who caused it.
[00:25:03.834 --> 00:25:07.896]  And he goes on, the full video clip is in Glenn Beck, Government Preparing to Stage Terror.
[00:25:08.257 --> 00:25:10.278]  We also have Michael Savage saying the same thing.
[00:25:10.698 --> 00:25:11.539]  This is a big deal.
[00:25:11.579 --> 00:25:13.660]  This is the main lining of stage terror.
[00:25:14.280 --> 00:25:17.262]  But it's not going to be the Tides Foundation or George Soros.
[00:25:18.103 --> 00:25:19.023]  You had to pick a group.
[00:25:19.483 --> 00:25:24.426]  The Southern Poverty Law Center, it came out in FBI memos that people had to sue to get.
[00:25:25.527 --> 00:25:29.109]  And they sued and the government blacked out certain areas.
[00:25:29.149 --> 00:25:31.231]  In another lawsuit, they blacked out other areas.
[00:25:32.321 --> 00:25:39.749]  Jesse Trinidad, the lawyer, this was in major news a few years ago, was able to put both of the same memo together and read the whole memo.
[00:25:40.550 --> 00:25:47.717]  And the Southern Poverty Law Center, that's why they hate me so much I talk about this, was in there running Elohim City and McVeigh.
[00:25:48.318 --> 00:25:49.239]  And we also have
[00:25:50.260 --> 00:25:59.447]  The ATF informant inside there, and they later tried to indict her to shut her up, and she came out and said the same thing.
[00:25:59.948 --> 00:26:04.111]  It's just like the FBI with the latest Muslims in DC.
[00:26:04.131 --> 00:26:10.576]  I mean, it came out, they went and created the group, the FBI was leading it, commanding them to stage the terror attack.
[00:26:10.616 --> 00:26:11.017]  Same thing, 1993.
[00:26:13.109 --> 00:26:21.213]  New York Times, CBS News, they released the audio tapes with the FBI cooking the bomb, training the driver, finding the people, going forward, letting the bombing take place.
[00:26:21.253 --> 00:26:22.774]  I mean, these are just facts.
[00:26:22.834 --> 00:26:24.335]  Gulf of Tonkin is a fact.
[00:26:24.735 --> 00:26:25.976]  Northwoods is a fact.
[00:26:26.376 --> 00:26:27.477]  I just cover the truth.
[00:26:28.137 --> 00:26:28.457]  Okay?
[00:26:28.537 --> 00:26:31.739]  And we're apolitical here, except that we want liberty and freedom, but we're not partisan.
[00:26:33.709 --> 00:26:36.390]  I'm having a real dialogue through the show with Glenn Beck right now.
[00:26:36.430 --> 00:26:37.550]  His people are listening right now.
[00:26:38.131 --> 00:26:44.533]  And I put it out a year ago, and I put it out six months ago, and a few months ago, I said, Glenn, talk about fluoride in the water.
[00:26:44.593 --> 00:26:45.794]  Talk about lithium in the water.
[00:26:45.834 --> 00:26:46.754]  Talk about eugenics.
[00:26:47.094 --> 00:26:50.235]  Talk about world government for extermination purposes.
[00:26:50.715 --> 00:26:51.296]  Talk about it.
[00:26:52.196 --> 00:26:52.996]  And he did do that.
[00:26:53.276 --> 00:26:54.537]  Talk about Goldman Sachs.
[00:26:54.837 --> 00:26:57.058]  Talk about the Federal Reserve.
[00:26:57.318 --> 00:26:58.018]  He did that.
[00:26:58.418 --> 00:26:59.559]  Talk about Woodrow Wilson.
[00:26:59.579 --> 00:26:59.939]  He did that.
[00:27:01.534 --> 00:27:06.375]  Literally, he's programming his show off of this broadcast and getting better and better.
[00:27:07.336 --> 00:27:08.816]  He's a weasel in the past.
[00:27:08.936 --> 00:27:09.556]  I don't trust him.
[00:27:09.776 --> 00:27:10.557]  I don't trust you, Glenn.
[00:27:10.997 --> 00:27:12.357]  But you finally got it.
[00:27:12.797 --> 00:27:17.879]  They are going to stage in Oklahoma City, and only by exposing, as I've been saying for over a year,
[00:27:19.227 --> 00:27:20.467]  Only by exposing it.
[00:27:21.148 --> 00:27:24.148]  And I exposed the whole Atari thing seven months before it happened.
[00:27:24.168 --> 00:27:25.769]  I said they will set up Atari militia.
[00:27:26.069 --> 00:27:27.609]  I could tell by watching their videos.
[00:27:27.649 --> 00:27:28.650]  They had feds inside.
[00:27:29.110 --> 00:27:34.431]  The way it was produced, the way they were dressing, the way they had the guy up there like a dictator with a guy behind him.
[00:27:34.751 --> 00:27:35.171]  I knew it!
[00:27:35.611 --> 00:27:37.692]  Out of 400 militias, I said that's it!
[00:27:39.600 --> 00:27:40.562]  I understand this.
[00:27:40.723 --> 00:27:42.206]  I eat, drink, and sleep it.
[00:27:42.827 --> 00:27:44.410]  And so I should be flattered.
[00:27:44.871 --> 00:27:49.140]  They say imitation is the greatest form of flattery.
[00:27:50.964 --> 00:27:51.905]  It's the biggest compliment.
[00:27:52.625 --> 00:28:06.033]  But I can find no fault with what he's doing other than the fact of saying that the Tides Foundation and George Soros are the king puppet masters and that they are getting ready to stage a new Oklahoma City.
[00:28:06.293 --> 00:28:07.414]  Man, he is bold!
[00:28:07.814 --> 00:28:16.560]  He went out to 3 million viewers yesterday, I looked up the ratings this morning, 3 million viewers, on his radio show, 10 million listeners, that's 13 million people,
[00:28:17.160 --> 00:28:21.663]  And he talked about elements of the government blowing up another Oklahoma City.
[00:28:21.983 --> 00:28:23.284]  That is news.
[00:28:23.664 --> 00:28:24.945]  That is big.
[00:28:26.145 --> 00:28:32.089]  As I've been telling you all week, even if a lot of these Tea Party people aren't for real that just got into office, they've been forced to act like us.
[00:28:32.589 --> 00:28:34.430]  It shows our information's down mainline.
[00:28:35.291 --> 00:28:37.192]  And that is half the battle, ladies and gentlemen.
[00:28:39.113 --> 00:28:42.195]  So this is very, very exciting.
[00:28:42.215 --> 00:28:53.443]  You notice he played the very video clip that we played last week and then again on Monday of Clintonite says Obama needs Oklahoma City bombing to reconnect with the American people.
[00:28:53.483 --> 00:28:56.845]  Democratic operative Mark Penn said that on national television.
[00:28:56.885 --> 00:28:58.847]  Beck played the exact same YouTube clip we played.
[00:29:00.011 --> 00:29:26.357]  five six days later uh... we wrote the stories of course about this uh... we wrote the original story talking about the financial times of london where robert shapiro said without an oklahoma city or without a new nine eleven that's in the article obama faces growing credibility crisis without that they're done absolutely glenn welcome to the club they think you're so stupid i'm so stupid our listeners and viewers are so stupid
[00:29:27.777 --> 00:29:45.464]  That they can openly talk about how great terrorism would be for them, and you see them getting ready to set you up, me up, and many others, and you're doing the only thing you can, coming out and telling the truth, or they're going to pin you with the bombing, the mass shooting, the airline hijackings, that they're going to blame on white Al-Qaeda.
[00:29:45.964 --> 00:29:48.305]  This is big, big, big news.
[00:29:49.845 --> 00:29:50.766]  We're on the march.
[00:29:51.246 --> 00:29:52.846]  The empire's on the run.
[00:29:53.787 --> 00:29:56.468]  Alex Jones and the GCN Radio Network.
[00:30:00.506 --> 00:30:14.978]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:15.979 --> 00:30:19.662]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.666 --> 00:30:32.677]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.438 --> 00:30:40.704]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.385 --> 00:30:50.998]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:51.759 --> 00:30:55.023]  As well, we are always ready to answer any questions you may have.
[00:30:55.684 --> 00:30:58.808]  That's www.SilverLungs.com
[00:30:59.409 --> 00:31:03.652]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:03.973 --> 00:31:04.573]  Number one.
[00:31:04.893 --> 00:31:08.036]  New climate legislation could easily double or triple your electric bill.
[00:31:08.316 --> 00:31:08.877]  Number two.
[00:31:09.177 --> 00:31:13.721]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.061 --> 00:31:14.501]  It's true.
[00:31:14.801 --> 00:31:19.365]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.685 --> 00:31:20.226]  Number three.
[00:31:20.506 --> 00:31:23.789]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.089 --> 00:31:27.792]  And now, new socialist legislation is only compounding the problem.
[00:31:27.992 --> 00:31:28.533]  Number 4.
[00:31:28.793 --> 00:31:31.155]  Dangerous weather is always a threat to local grids.
[00:31:31.555 --> 00:31:34.919]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.219 --> 00:31:35.759]  Number 5.
[00:31:36.020 --> 00:31:39.943]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.163 --> 00:31:44.928]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.208 --> 00:31:49.229]  You can get more information at www.mysolarbackup.com.
[00:31:49.370 --> 00:31:50.950]  That's mysolarbackup.com.
[00:31:51.170 --> 00:31:53.251]  Remember, the government doesn't own the sun.
[00:31:53.431 --> 00:31:55.772]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.545 --> 00:32:02.849]  Alex told you the government announced recently that the recession is over.
[00:32:03.129 --> 00:32:04.190]  It ended on June of 2009.
[00:32:04.250 --> 00:32:08.615]  The millions of Americans unable to find work might not agree.
[00:32:08.815 --> 00:32:14.481]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:14.762 --> 00:32:16.744]  Gold and silver haven't heard the news either.
[00:32:16.924 --> 00:32:19.587]  They've begun their long-expected journey to the moon.
[00:32:19.927 --> 00:32:26.232]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:26.432 --> 00:32:28.233]  They both make fabulous investments.
[00:32:28.633 --> 00:32:33.717]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:33.977 --> 00:32:38.981]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.261 --> 00:32:44.445]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:32:44.625 --> 00:32:47.608]  This will freeze the cost of your food while you can still afford it.
[00:32:47.808 --> 00:32:53.372]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:53.612 --> 00:32:58.136]  That's efoodsdirect.com or 800-409-5633.
[00:33:04.602 --> 00:33:10.146]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:10.627 --> 00:33:13.169]  You're listening to the Alex Jones Show!
[00:33:16.078 --> 00:33:22.623]  It's scary to be having this big of an effect thanks to our millions of Patriot hardcore activist listeners.
[00:33:22.663 --> 00:33:24.225]  That's the power of this broadcast.
[00:33:25.065 --> 00:33:31.851]  That's why Rick Perry last year told a Fox News executive that he's worried about Ron Paul and Alex Jones.
[00:33:32.591 --> 00:33:33.953]  Now, of course, Rand Paul.
[00:33:33.993 --> 00:33:35.374]  They're scared of any real Patriot.
[00:33:37.238 --> 00:33:40.780]  They're scared because we're showing people reality.
[00:33:40.820 --> 00:33:42.541]  We're getting people to face the facts.
[00:33:43.182 --> 00:33:52.487]  And if the New World Order loses its stage terror card, they lose a lot of their power to be able to stage events and pose as our saviors.
[00:33:53.648 --> 00:33:58.711]  And it is such a big deal to have Glenn Beck come out
[00:34:01.525 --> 00:34:03.867]  And say, government preparing to stage terror.
[00:34:03.907 --> 00:34:07.989]  Glenn Beck, government preparing to stage terror.
[00:34:08.890 --> 00:34:10.951]  And that's the PrisonPlanet.com headline.
