[00:00:05.235 --> 00:00:06.556]  Big Brother.
[00:23:39.906 --> 00:23:41.186]  Stop the calls now.
[00:23:41.186 --> 00:23:43.207]  Get out of debt and have more money.
[00:23:43.207 --> 00:23:46.428]  Get Herb K's number one debt secret absolutely free now.
[00:23:46.428 --> 00:23:47.108]  Call 800-822-1291.
[00:23:47.108 --> 00:23:47.528]  That's 800-822-1291.
[00:23:55.111 --> 00:23:55.391]  800-822-1291.
[00:23:55.391 --> 00:23:56.652]  Well, gold is up $20 right now.
[00:23:56.652 --> 00:23:57.673]  Power surging.
[00:23:57.673 --> 00:24:04.537]  That's $20 just the last two hours.
[00:24:25.276 --> 00:24:28.397]  It was just up about two hours ago by a dollar.
[00:24:28.397 --> 00:24:31.918]  I went and looked it up and it's 20 bucks right now.
[00:24:31.918 --> 00:24:34.419]  Power surging is the word.
[00:24:34.419 --> 00:24:39.481]  Let me just hit refresh, see how much it's gone up.
[00:24:39.481 --> 00:24:41.262]  Just amazing information.
[00:24:41.262 --> 00:24:45.163]  The globalists will go in and try to push it down, but it's a losing battle obviously.
[00:24:45.163 --> 00:24:48.925]  That's why I've got a mainstream news article here about them proposing a gold tax.
[00:24:50.165 --> 00:24:53.267]  That's the same thing as basically confiscation.
[00:24:53.267 --> 00:24:55.328]  The power to tax is the power to destroy.
[00:24:55.328 --> 00:24:56.169]  But what are you going to do?
[00:24:56.169 --> 00:24:58.630]  Stay in paper that they can tax?
[00:24:58.630 --> 00:25:02.953]  There is no silver super magic bullet, but the best thing is gold and silver.
[00:25:02.953 --> 00:25:11.979]  That's why you've got to get it now, bury it now, your golden eggs before the bankers steal everything, and they will take everything.
[00:25:11.979 --> 00:25:14.601]  People are like, well, what do I get that's perfectly safe?
[00:25:14.601 --> 00:25:15.882]  Nothing's perfectly safe!
[00:25:16.823 --> 00:25:28.068]  The Federal Trade Commission, the FCC, are all announcing that they're going to put taxes on all cell phones, all internet, all alternative news, radio, TV, all advertising.
[00:25:28.068 --> 00:25:29.769]  Control everything you say.
[00:25:29.769 --> 00:25:33.070]  They're openly saying the end of free speech.
[00:25:33.070 --> 00:25:33.470]  Okay?
[00:25:33.470 --> 00:25:35.171]  I mean, it's really happening.
[00:25:35.171 --> 00:25:38.052]  They really took over healthcare.
[00:25:38.052 --> 00:25:42.174]  And they know they're going to phase it in over four years, so Obama says, see, everything's fine.
[00:25:42.174 --> 00:25:43.975]  Yeah, the whole economy's going to hell in a handbasket.
[00:25:43.975 --> 00:25:44.775]  Everything's fine.
[00:25:44.775 --> 00:25:46.076]  You wait until they implement it all.
[00:25:47.731 --> 00:25:52.934]  Cyber security's going in to be able to take over the entire web and shut it off in their own words!
[00:25:52.934 --> 00:25:54.635]  I can't believe they're this bold.
[00:25:54.635 --> 00:25:56.376]  We know what this is.
[00:25:56.376 --> 00:26:00.378]  It starts with a capital T. Tyranny.
[00:26:00.378 --> 00:26:01.359]  Tyranny.
[00:26:01.359 --> 00:26:03.340]  Tyrannus.
[00:26:03.340 --> 00:26:08.903]  The Tyrant.
[00:26:08.903 --> 00:26:13.766]  Well, I say death to the idea of tyranny.
[00:26:13.766 --> 00:26:15.667]  Death to the spirit of tyranny.
[00:26:15.667 --> 00:26:16.708]  Down with tyranny.
[00:26:19.070 --> 00:26:22.893]  The spirit of liberty is rising!
[00:26:22.893 --> 00:26:25.495]  So of course the Bilderberg Group is scared to death.
[00:26:25.495 --> 00:26:26.315]  Of course.
[00:26:26.315 --> 00:26:31.239]  I mean, remember just four or five years ago they were still making fun of you if you talked about the Bilderberg Group.
[00:26:31.239 --> 00:26:35.382]  National talk show hosts were going, can I have some cheese with my Bilderberger?
[00:26:35.382 --> 00:26:38.824]  I mean, I heard that joke for 15 years.
[00:26:38.824 --> 00:26:43.388]  Oh, they're not laughing anymore because we didn't care what the media said about us.
[00:26:43.388 --> 00:26:45.069]  We didn't care about the demonization.
[00:26:46.633 --> 00:26:49.334]  We didn't care about the propaganda.
[00:26:49.334 --> 00:26:53.536]  We didn't care about the New World Order calling us names.
[00:26:53.536 --> 00:26:57.837]  We just covered the facts and said these bankers are issuing derivatives.
[00:26:57.837 --> 00:26:59.638]  It's basically a counterfeit instrument.
[00:26:59.638 --> 00:27:01.298]  They're buying up the world with it.
[00:27:01.298 --> 00:27:04.840]  They're setting up a police state ahead of their implosion of the economy.
[00:27:04.840 --> 00:27:07.441]  They're going to put brain scanners and naked body scanners in.
[00:27:07.441 --> 00:27:10.822]  By the way, they're announcing naked body scanners and brain scanners to be on the street now.
[00:27:11.482 --> 00:27:14.084]  Just, just, just, oh, where'd Bob go?
[00:27:14.084 --> 00:27:16.246]  Oh, the brain scanner said he was a terrorist.
[00:27:16.246 --> 00:27:18.848]  No judge, no jury.
[00:27:18.848 --> 00:27:24.012]  Warrantless DNA checkpoints, they're going for broke.
[00:27:24.012 --> 00:27:26.454]  Because they don't have much time.
[00:27:26.454 --> 00:27:31.178]  And so to the police, the military, to all of you, you better decide what team you're on.
[00:27:32.349 --> 00:27:39.933]  You better decide whether you're going to stand with your family and the Republic, or whether you're going to go with the New World Order, who is going to destroy you.
[00:27:39.933 --> 00:27:43.655]  At least your financial future is going to be destroyed, and probably your physical future.
[00:27:43.655 --> 00:27:45.936]  If you don't, wake up now and get angry.
[00:27:45.936 --> 00:27:50.318]  And the general public, you better stop thanking me for speaking out and standing up and being involved.
[00:27:50.318 --> 00:27:53.880]  I'm just trying to engage in self-preservation here.
[00:27:53.880 --> 00:27:56.381]  What else am I supposed to do?
[00:27:56.381 --> 00:27:57.882]  What was I supposed to do as a man?
[00:27:59.042 --> 00:28:04.588]  Who by the age of 19 was pretty much fully awake of what was going on.
[00:28:04.588 --> 00:28:07.431]  I know, I was supposed to be chasing skirts and drinking beer.
[00:28:07.431 --> 00:28:09.553]  Doesn't mean I didn't do some of that.
[00:28:09.553 --> 00:28:13.798]  But at the same time, I had studied history.
[00:28:13.798 --> 00:28:15.279]  I thought that's what a man was supposed to do.
[00:28:15.279 --> 00:28:17.662]  I was involved in history.
[00:28:17.662 --> 00:28:19.804]  I knew about what my family had done in history.
[00:28:19.804 --> 00:28:21.326]  And I knew the job I had to do.
[00:28:22.364 --> 00:28:22.904]  Okay?
[00:28:22.904 --> 00:28:29.147]  The media tells you you're supposed to be a sophomoric, arrested development idiot.
[00:28:29.147 --> 00:28:31.349]  Well, that's what slaves are into.
[00:28:31.349 --> 00:28:32.309]  Not me.
[00:28:32.309 --> 00:28:32.709]  Not me.
[00:28:32.709 --> 00:28:33.770]  I'm a wild man.
[00:28:33.770 --> 00:28:36.291]  I want freedom.
[00:28:36.291 --> 00:28:38.392]  And so, you better look in the mirror, ladies and gentlemen.
[00:28:38.392 --> 00:28:41.954]  You better ask yourselves, right now, where you're going to be.
[00:28:41.954 --> 00:28:44.315]  What you're going to do in the future.
[00:28:44.315 --> 00:28:47.477]  Are you going to be an actor in history, actually having an effect?
[00:28:48.356 --> 00:28:49.577]  I don't mean an actor in Hollywood.
[00:28:49.577 --> 00:28:55.342]  I mean, you know, a physical actor in the great stage that is life that Shakespeare talked about.
[00:28:56.078 --> 00:29:01.401]  Are you going to be someone who has a role in the future destiny of mankind?
[00:29:01.401 --> 00:29:07.585]  Or are you going to sit on the sidelines and do nothing and let a bunch of criminal globalists run over you and steal everything you got?
[00:29:07.585 --> 00:29:24.015]  Because history has proven 100% of the time, when you lay down and aren't involved in society and when you are a foolish buffoon who knows all about the latest fashions and how to act cool and how to be trendy, fashion and trendiness is the mark of slaves.
[00:29:25.526 --> 00:29:30.370]  3,000 years ago, they introduced fashions in China to enslave the population.
[00:29:30.370 --> 00:29:40.378]  They wrote history books about it 3,000 years ago in Persia, in China, in India, how to enslave people.
[00:29:40.378 --> 00:29:40.758]  Okay?
[00:29:40.758 --> 00:29:45.962]  Alright, we're gonna come back, hit more news, go to your phone calls, but a lot is going on, a lot is happening.
[00:29:45.962 --> 00:29:51.006]  In fact, your calls are straight ahead.
[00:29:51.006 --> 00:29:52.408]  We're on the march.
[00:29:52.408 --> 00:29:53.909]  The empire's on the run.
[00:29:54.918 --> 00:30:00.963]  Alex Jones and the GCN Radio Network.
[00:30:00.963 --> 00:30:03.985]  Hello, this is Alex Jones with some important questions.
[00:30:03.985 --> 00:30:09.309]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.309 --> 00:30:11.351]  My answer would be all I can get.
[00:30:11.351 --> 00:30:16.354]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.354 --> 00:30:17.535]  How much do you want?
[00:30:17.535 --> 00:30:18.276]  When do you want it?
[00:30:18.636 --> 00:30:20.537]  Now or after the battle starts?
[00:30:20.537 --> 00:30:21.597]  When will you need it?
[00:30:21.597 --> 00:30:23.797]  Can you buy it without proper identification?
[00:30:23.797 --> 00:30:25.138]  Will there be any food?
[00:30:25.138 --> 00:30:26.678]  Will it make your children sick?
[00:30:26.678 --> 00:30:31.939]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.939 --> 00:30:35.520]  You wipe out all these problems if you have a good food supply.
[00:30:35.520 --> 00:30:38.981]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.341 --> 00:30:40.562]  How much will you need?
[00:30:40.562 --> 00:30:41.463]  We don't know.
[00:30:41.463 --> 00:30:42.584]  How much do you want?
[00:30:42.584 --> 00:30:43.505]  All you can get.
[00:30:43.505 --> 00:30:44.607]  I'm Alex Jones.
[00:30:44.607 --> 00:30:47.650]  I want all of you good guys to live to fight another day.
[00:30:47.650 --> 00:30:49.432]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.432 --> 00:30:50.352]  Again, that number 1-800-409-5633.
[00:30:59.875 --> 00:31:04.418]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.418 --> 00:31:05.338]  Number 1.
[00:31:05.338 --> 00:31:08.761]  New climate legislation could easily double or triple your electric bill.
[00:31:08.761 --> 00:31:09.621]  Number 2.
[00:31:09.621 --> 00:31:14.524]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.524 --> 00:31:15.265]  It's true.
[00:31:15.265 --> 00:31:20.128]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.128 --> 00:31:20.968]  Number 3.
[00:31:20.968 --> 00:31:24.551]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.551 --> 00:31:28.253]  And now, new socialist legislation is only compounding the problem.
[00:31:28.433 --> 00:31:29.233]  Number 4.
[00:31:29.233 --> 00:31:31.994]  Dangerous weather is always a threat to local grids.
[00:31:31.994 --> 00:31:35.676]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.676 --> 00:31:36.476]  Number 5.
[00:31:36.476 --> 00:31:40.618]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[00:31:40.618 --> 00:31:45.680]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.680 --> 00:31:49.841]  You can get more information at www.mysolarbackup.com.
[00:31:49.841 --> 00:31:51.642]  That's mysolarbackup.com.
[00:31:51.642 --> 00:31:56.164]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1
[00:31:57.785 --> 00:31:58.606]  877-327-0365.
[00:31:58.606 --> 00:32:01.529]  Hello friends, this is Alex Jones.
[00:32:01.529 --> 00:32:04.893]  You've heard me talk about Calden 5 Star Soaps for years.
[00:32:04.893 --> 00:32:10.118]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[00:32:10.118 --> 00:32:13.562]  You can buy factory direct, shipped via UPS right to your door.
[00:32:13.562 --> 00:32:15.904]  Check them out on the web at 5starsoap.com.
[00:32:16.525 --> 00:32:20.049]  Or call 800-340-7091.
[00:32:20.049 --> 00:32:21.190]  Take my word for it.
[00:32:21.190 --> 00:32:23.853]  Once you've used pure soap, you won't buy anything else.
[00:32:23.853 --> 00:32:30.359]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:30.359 --> 00:32:31.861]  Buy American and stay clean.
[00:32:31.861 --> 00:32:35.164]  As well as support InfoWars, visit 5starsoap.com today.
[00:32:35.164 --> 00:32:35.564]  Or call 1-800-340-7091.
[00:32:35.564 --> 00:32:36.906]  Well, Marty, what do you have to say?
[00:32:40.174 --> 00:32:48.097]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:32:48.097 --> 00:32:51.919]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:32:51.919 --> 00:32:52.299]  Thank you!
[00:33:06.613 --> 00:33:14.057]  Yeah, these corrupt globalists can run on for a long time, for a long time.
[00:33:14.057 --> 00:33:31.627]  But the minute you get a fighting spirit, the minute you start spreading that mindset, that idea, that infectious virus of liberty, the enemy will start imploding.
[00:33:31.627 --> 00:33:32.928]  It is a spirit.
[00:33:32.928 --> 00:33:33.728]  It's an attitude.
[00:33:33.728 --> 00:33:34.629]  It's a mindset.
[00:33:35.779 --> 00:33:37.040]  You've got to break your conditioning.
[00:33:37.040 --> 00:33:41.382]  You've got to break the spell you're under.
