[00:00:04.570 --> 00:00:05.210]  Big Brother.
[00:26:23.015 --> 00:26:34.343]  Speak up, point out the emperor is wearing no clothes, and rebuke this evil like Hitler should have been rebuked, like Stalin should have been rebuked, or Mao Zedong before they really got going.
[00:26:34.743 --> 00:26:45.990]  We have a chance to avert a historical disaster because there's no doubt studying history that if we don't take America back right now, America won't lead us into the 21st century worldwide for liberty.
[00:26:46.271 --> 00:26:52.875]  America will lead the way into a new dark age of despotism that dwarfs anything ever seen in the history of mankind.
[00:26:53.415 --> 00:26:54.696]  I am reading a terrific book.
[00:26:54.716 --> 00:26:56.256]  It's the second time I've read it in my life.
[00:26:56.777 --> 00:26:59.318]  It's Hayek's, H-A-Y-E-K, F.A.
[00:26:59.378 --> 00:27:00.718]  Hayek's, The Road to Serfdom.
[00:27:01.198 --> 00:27:16.184]  It was written in 1944, and it describes how Europe descended into serfdom as people like Mussolini and Hitler were popularly elected against legitimate opponents, and the public and the government gave them all the power that they had.
[00:27:16.765 --> 00:27:20.046]  It is eerily, eerily reminiscent
[00:27:20.806 --> 00:27:26.689]  Eerily predictive, because it was written 65 years ago, of exactly what's happening today.
[00:27:27.149 --> 00:27:32.891]  Central planning by bureaucrats, not even by popularly elected officials, but by bureaucrats.
[00:27:33.231 --> 00:27:38.994]  The decision that power is more in the spotlight than liberty.
[00:27:39.314 --> 00:27:43.556]  The decision that individuals should not be able to make choices for themselves.
[00:27:44.156 --> 00:27:47.538]  Look, we have to be on the watch for the loss of liberty.
[00:27:47.678 --> 00:27:49.119]  It doesn't happen overnight.
[00:27:49.459 --> 00:27:51.940]  It happens slowly and it happens gradually.
[00:27:52.280 --> 00:28:10.389]  And whenever anyone sees the loss of liberty, whether it's a cop preventing someone from taking a picture of what the cop is doing, or whether it's a prosecutor prosecuting someone for speaking the truth, whether it's a judge compromising liberty, or whether it's an elected official compromising liberty, it must be shouted from the rooftops.
[00:28:10.729 --> 00:28:18.431]  They can send it to me at Fox News, and I'll get it on the air, and they can send it to you at InfoWars, and you'll get it on the air, and it all makes sense.
[00:28:18.831 --> 00:28:19.911]  Well, what about Obama?
[00:28:19.931 --> 00:28:20.952]  People will see the truth.
[00:28:21.172 --> 00:28:22.492]  What about Obama yesterday?
[00:28:22.512 --> 00:28:36.235]  He weaseled it into his speech about, our democracy is about institutions, not about individuals, and individuals, basically, he said, get in the way of America, when we're not a democracy, we're a republic.
[00:28:36.616 --> 00:28:38.356]  Can you speak to that disgusting statement?
[00:28:38.536 --> 00:28:39.076]  Oh, sure.
[00:28:39.136 --> 00:28:46.157]  I mean, he believes that we are a democracy, and he believes that we are not even a democracy of individuals, but a democracy of groups.
[00:28:46.197 --> 00:28:51.158]  He believes in collectivism, which is that the groups to which we belong have rights.
[00:28:51.538 --> 00:28:57.419]  We don't have rights as individuals, and whichever group speaks the loudest can take its claim on the government.
[00:28:57.599 --> 00:28:59.500]  He does not believe in natural rights.
[00:28:59.540 --> 00:29:02.700]  He does not believe that the individual is greater than the government.
[00:29:02.980 --> 00:29:06.381]  And he believes in a progressive form of government, which is that the government knows best.
[00:29:06.741 --> 00:29:15.503]  That would be the same government that told BP to drill in 5,000 feet instead of 500 feet, even though nobody had ever monitored a wellhead that exploded at that depth.
[00:29:15.803 --> 00:29:24.885]  That would be the same government that relied on inaccurate computer models when they set out the process for BP filling out its forms for the permits.
[00:29:24.905 --> 00:29:28.286]  That would be the same government that said to BP, don't worry about liability.
[00:29:28.566 --> 00:29:30.447]  The maximum you'll ever have to spend is $75 million.
[00:29:31.587 --> 00:29:33.488]  Judge Andrew, we are out of time.
[00:29:33.568 --> 00:29:34.368]  God bless you.
[00:29:34.428 --> 00:29:39.350]  The show, again, comes up every Saturday and is re-aired over the weekend on the Fox Business Network.
[00:29:39.590 --> 00:29:41.350]  We look forward to talking to you again soon.
[00:29:41.731 --> 00:29:42.431]  Great job.
[00:29:42.571 --> 00:29:43.231]  God bless you.
[00:29:43.271 --> 00:29:44.211]  You are a trailblazer.
[00:29:44.312 --> 00:29:45.152]  Thank you, Alex.
[00:29:45.212 --> 00:29:45.632]  Pleasure.
[00:29:46.132 --> 00:29:46.652]  We'll be back.
[00:29:50.094 --> 00:29:51.014]  We're on the march.
[00:29:51.494 --> 00:29:53.095]  The Empire's on the run.
[00:29:54.015 --> 00:29:56.716]  Alex Jones and the GCN Radio Network.
[00:29:59.346 --> 00:30:03.589]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:03.909 --> 00:30:04.509]  Number 1.
[00:30:04.809 --> 00:30:07.971]  New climate legislation could easily double or triple your electric bill.
[00:30:08.232 --> 00:30:08.792]  Number 2.
[00:30:09.092 --> 00:30:13.655]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:13.995 --> 00:30:14.436]  It's true.
[00:30:14.736 --> 00:30:19.299]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.599 --> 00:30:20.159]  Number 3.
[00:30:20.439 --> 00:30:23.721]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.022 --> 00:30:27.724]  And now, new socialist legislation is only compounding the problem.
[00:30:27.924 --> 00:30:28.464]  Number 4.
[00:30:28.724 --> 00:30:31.085]  Dangerous weather is always a threat to local grids.
[00:30:31.485 --> 00:30:34.867]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.147 --> 00:30:35.367]  Number 5.
[00:30:35.947 --> 00:30:39.869]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.089 --> 00:30:44.851]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.151 --> 00:30:49.172]  You can get more information at www.mysolarbackup.com.
[00:30:49.312 --> 00:30:50.873]  That's mysolarbackup.com.
[00:30:51.113 --> 00:30:55.715]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:56.455 --> 00:30:56.536]  877-327-0365.
[00:30:56.976 --> 00:31:00.860]  Hello friends, this is Alex Jones.
[00:31:00.900 --> 00:31:03.722]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:31:04.283 --> 00:31:09.208]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[00:31:09.488 --> 00:31:12.671]  You can buy factory direct, shipped via UPS, right to your door.
[00:31:12.931 --> 00:31:15.274]  Check them out on the web at 5starsoap.com.
[00:31:15.894 --> 00:31:16.755]  Or call 800-340-7091.
[00:31:19.437 --> 00:31:20.398]  Take my word for it.
[00:31:20.578 --> 00:31:22.900]  Once you've used pure soap, you won't buy anything else.
[00:31:23.220 --> 00:31:29.426]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:29.746 --> 00:31:32.568]  Buy American and stay clean, as well as support InfoWars.
[00:31:32.688 --> 00:31:34.910]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[00:31:34.930 --> 00:31:36.291]  Well, Marty, what do you have to say?
[00:31:39.562 --> 00:31:46.806]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:31:47.466 --> 00:31:52.548]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:52.588 --> 00:31:53.049]  Thank you!
[00:31:58.996 --> 00:32:01.298]  They helped to create a New World Order.
[00:32:01.358 --> 00:32:03.560]  We are part of a New World Order.
[00:32:03.580 --> 00:32:06.442]  A New World Order based upon collective action.
[00:32:06.923 --> 00:32:11.647]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:32:12.007 --> 00:32:16.211]  The New World Order really is a tool for addressing a new world of possibilities.
[00:32:16.511 --> 00:32:18.874]  It means all the world under their control.
[00:32:18.974 --> 00:32:21.397]  The United Nations would take over America.
[00:32:21.757 --> 00:32:24.320]  The Trilateral Commission would control the world.
[00:32:24.660 --> 00:32:32.269]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:32:32.614 --> 00:32:37.915]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:32:37.995 --> 00:32:40.776]  Global governance with the establishment of the G20.
[00:32:40.836 --> 00:32:44.277]  So it's going to be an inner ruling elite and then everyone else.
[00:32:44.537 --> 00:32:45.457]  And I got news for you.
[00:32:45.597 --> 00:32:46.917]  You're everyone else.
[00:32:46.937 --> 00:32:47.958]  Invisible Empire.
[00:32:48.438 --> 00:32:56.220]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:33:09.807 --> 00:33:13.449]  Alright, we're back live, ladies and gentlemen, and remember
[00:33:31.567 --> 00:33:33.328]  That I'm not financed by Fox.
[00:33:34.889 --> 00:33:42.734]  I'm not financed by the Ford Foundation, like MSNBC, or by the bomb makers, General Electric that fund MSNBC.
[00:33:42.794 --> 00:33:51.599]  We are funded by our sponsors, and by you, the listeners, buying the t-shirts, the books, the ball caps, the videos, the information.
[00:33:52.580 --> 00:33:56.042]  And it's a win-win, because we've got the best t-shirts out there.
[00:33:57.537 --> 00:34:08.985]  with the liberty freedom message bar none at InfoWars.com and that way you meet like-minded people, you start conversations, a t-shirt's the way to go, a ball cap's the way to go, a bumper sticker's the way to go.
[00:34:10.337 --> 00:34:22.705]  All the orders get a free pocket constitution, Bill of Rights, Declaration of Independence, founding father quotes, difference between a democracy and a republic, and why the media always says democracy, and why it's so important to expose that.
[00:34:23.306 --> 00:34:25.647]  And I know you know that, but the general public doesn't.
[00:34:25.788 --> 00:34:26.848]  Now they're ready to listen.
[00:34:27.228 --> 00:34:28.409]  The awakening is on.
[00:34:28.429 --> 00:34:30.551]  I mean, look at Judge Andrew Napolitano.
[00:34:30.591 --> 00:34:31.291]  He is a great guy.
[00:34:31.331 --> 00:34:32.532]  He's anti-New World Order.
[00:34:33.152 --> 00:34:37.195]  He's had me on his show, despite the fact he's been given national criticism for it.
[00:34:40.751 --> 00:34:43.153]  He was just inviting me in the future on his television program.
[00:34:44.054 --> 00:34:49.018]  And he's... Judge Andrew Napolitano is the closest thing to Alex Jones on national television.
[00:34:49.699 --> 00:34:52.201]  And he's very well spoken, very intelligent.
[00:34:53.002 --> 00:34:53.802]  He's hardcore.
