[00:00:05.446 --> 00:00:06.087]  Big Brother.
[00:23:48.960 --> 00:23:52.001]  Alright, I'm going to get into specifics coming up in the next segment, huh?
[00:24:15.846 --> 00:24:17.646]  Oh, the President's going to be driving through your town.
[00:24:17.686 --> 00:24:20.267]  You're allowed to have pro-bush signs in your windows, but no anti-bush.
[00:24:20.287 --> 00:24:20.847]  You understand?
[00:24:20.867 --> 00:24:20.927]  Huh.
[00:24:22.347 --> 00:24:23.747]  That's the new freedom, folks.
[00:24:24.628 --> 00:24:27.808]  Well, I wasn't thinking about doing it, but now I'm going to do it, buddy.
[00:24:29.088 --> 00:24:30.028]  This is America.
[00:24:30.309 --> 00:24:31.149]  Oh, no, it's not.
[00:24:31.809 --> 00:24:32.689]  Just wait and see.
[00:24:33.069 --> 00:24:34.509]  Jack in Texas, you're on the air.
[00:24:34.529 --> 00:24:35.149]  Thanks for holding.
[00:24:35.189 --> 00:24:35.509]  Welcome.
[00:24:35.890 --> 00:24:36.410]  Yeah, how are you?
[00:24:36.730 --> 00:24:37.070]  Good, sir.
[00:24:37.310 --> 00:24:43.531]  Hey, uh, there's one, uh, aspect of this, uh, proper mechanics that you hadn't talked about too much.
[00:24:44.031 --> 00:24:44.311]  Okay.
[00:24:44.901 --> 00:24:49.970]  You're talking about the Popular Mechanics hit piece written by the family member of the Homeland Security Director.
[00:24:50.271 --> 00:24:50.531]  Right.
[00:24:51.593 --> 00:24:53.196]  These same people are the same people.
[00:24:54.306 --> 00:24:56.608]  It's been doing this for years in the public mechanics.
[00:24:56.988 --> 00:24:59.670]  You know, I read it some when I was a child.
[00:24:59.690 --> 00:25:01.091]  I think my dad subscribed to it.
[00:25:01.632 --> 00:25:04.033]  But I hadn't read it in many, many years.
[00:25:04.434 --> 00:25:07.236]  And I was looking at back issues, sort of paying attention, and yeah.
[00:25:07.416 --> 00:25:07.616]  Yeah.
[00:25:07.796 --> 00:25:09.677]  DU is nutritious for the troops.
[00:25:10.038 --> 00:25:10.478]  Yeah.
[00:25:10.518 --> 00:25:11.759]  World government's good.
[00:25:11.779 --> 00:25:12.620]  Yeah, all this stuff.
[00:25:12.820 --> 00:25:20.105]  Well, they did, when World Towers was being built, they did a complete lead-out sheet on that.
[00:25:20.165 --> 00:25:21.066]  I got the magazine.
[00:25:22.231 --> 00:25:28.234]  When it was being built, how good it was, and what kind of technology went into the building, and all the brick that went in there.
[00:25:28.554 --> 00:25:36.097]  I know, I've gotten emails about how there was a popular mechanics when they built it, talking about how it could withstand big jet aircraft and all this.
[00:25:36.417 --> 00:25:37.798]  I've got the magazine if you'd like it.
[00:25:38.518 --> 00:25:41.200]  Absolutely, that would be wonderful.
[00:25:41.280 --> 00:25:41.860]  Mail it to me.
[00:25:42.020 --> 00:25:44.661]  I don't want to take your old issue, but that would be nice.
[00:25:44.941 --> 00:25:45.962]  Yeah, I've got the whole thing.
[00:25:46.002 --> 00:25:50.844]  But if you go back to something in the fifties and read some of the old magazines, you can pick out what you're saying.
[00:25:52.102 --> 00:25:52.622]  Nowadays.
[00:25:53.463 --> 00:25:58.484]  What you're talking about nowadays, you can pick that stuff out in the old magazines back in the fifties.
[00:25:58.584 --> 00:26:01.745]  I've got a 1937 actual New York Times.
[00:26:01.845 --> 00:26:03.846]  I mean, I've got THE New York Times.
[00:26:04.766 --> 00:26:07.067]  And it shows the ten regions.
[00:26:07.087 --> 00:26:08.168]  They didn't call it FEMA.
[00:26:08.568 --> 00:26:10.028]  And it said, oh, we'll have ten regions.
[00:26:10.048 --> 00:26:11.709]  We're going to be part of a global government.
[00:26:12.069 --> 00:26:14.250]  We're going to have these big highways up from Mexico.
[00:26:14.330 --> 00:26:15.790]  It's going to be the American Union.
[00:26:16.190 --> 00:26:17.551]  Everything that's now happening.
[00:26:18.106 --> 00:26:22.267]  Yeah, they was using that magazine back then to propaganda stuff.
[00:26:23.550 --> 00:26:24.470]  That's all I wanted to say.
[00:26:24.690 --> 00:26:26.911]  Well, Jack, good to hear from you, and I would love that magazine.
[00:26:26.931 --> 00:26:28.392]  That would be a nice gift for the broadcast.
[00:26:28.432 --> 00:26:28.792]  Thank you.
[00:26:29.592 --> 00:26:31.213]  Listeners send me just incredible stuff.
[00:26:31.253 --> 00:26:37.735]  I was just sent another almanac from Bohemian Grove, another one of these rare books, internal books, and I called and checked it out.
[00:26:37.755 --> 00:26:40.316]  It's one of their real publications, and boy, it's a doozy!
[00:26:41.636 --> 00:26:45.618]  I've got to get that on the web, some of the screenshots, some of the scans of the pages.
[00:26:46.698 --> 00:26:48.739]  Carlos in California, welcome.
[00:26:49.713 --> 00:26:51.194]  Hey, good morning, Alex.
[00:26:51.474 --> 00:26:53.955]  Just hearing what you were saying on Anthrax.
[00:26:54.875 --> 00:26:59.236]  You know, the government's got us going up and down with these spear-mongering.
[00:26:59.897 --> 00:27:00.757]  They're laughing at us.
[00:27:00.797 --> 00:27:02.638]  You know, we're nothing but sheep to these people.
[00:27:03.038 --> 00:27:06.079]  They're so callous, indifferent, diabolical.
[00:27:07.259 --> 00:27:09.460]  And like I said, we're nothing but sheep.
[00:27:09.480 --> 00:27:14.242]  That's why they killed millions of people in Africa, in Rwanda, and all these other places.
[00:27:14.282 --> 00:27:17.963]  Right now, they killed three, four hundred thousand, and they're so indifferent about it.
[00:27:18.615 --> 00:27:37.041]  But getting back to anthrax, I heard a speech by Dr. Leonard Horowitz, who wrote Death in the Air, and he mentioned that there were only a couple of places that could produce the specific configuration of anthrax that was used.
[00:27:37.642 --> 00:27:39.922]  And those were both U.S.
[00:27:40.042 --> 00:27:41.143]  plants and U.S.
[00:27:41.183 --> 00:27:41.663]  designs?
[00:27:42.654 --> 00:27:46.877]  Exactly, and he tried to tell the FBI and they wouldn't even pay attention to him.
[00:27:47.197 --> 00:27:51.880]  Oh no, worse than that, they came to his house and said, what are you up to?
[00:27:51.900 --> 00:27:53.521]  Oh, okay.
[00:27:53.801 --> 00:27:54.221]  Oh yeah.
[00:27:54.761 --> 00:28:05.508]  Okay, he didn't mention that part, but this is a very well-known doctor, very reputable, and he knows his material, they wouldn't pay attention to him.
[00:28:06.028 --> 00:28:10.711]  Well, Dr. Horowitz pioneered exposing it, but it later all came out.
[00:28:12.012 --> 00:28:12.252]  Okay.
[00:28:12.782 --> 00:28:29.616]  But another thing that I read is that BioPort, which apparently produces it, was owned, and now I don't know this for a fact, but it was mentioned on a couple of websites, that the Bush family and Ben Lovin, the Ben Lovin family... No, no, no, that's true.
[00:28:29.656 --> 00:28:30.957]  That's... Is that true?
[00:28:31.117 --> 00:28:34.080]  That's Reuters, that's, yeah, and Admiral Crowe ran it.
[00:28:34.420 --> 00:28:40.085]  It was part of a consortium owned in part through the Carlyle Group and by the company that also sold Cipro.
[00:28:40.105 --> 00:28:40.245]  Right.
[00:28:42.549 --> 00:28:47.312]  And so, you know, back in the 80's we shipped a great amount of this to Iraq, Anthrax.
[00:28:48.773 --> 00:28:58.198]  Yeah, even up until 1993, they did ship Anthrax, but it was not this particular weaponized strain.
[00:28:59.539 --> 00:29:07.844]  Well, they were still trying to blame Iraq for it, and people usually don't know that we even shipped them some of this material.
[00:29:08.889 --> 00:29:12.292]  We're trying to find a good excuse for going to war with Iraq at the time.
[00:29:12.492 --> 00:29:13.292]  No, that's true.
[00:29:13.813 --> 00:29:16.635]  But anthrax only lasts about six to eight months.
[00:29:17.215 --> 00:29:19.777]  And when you coat it in bentonite, it lasts even less.
[00:29:20.658 --> 00:29:27.583]  So there's no way stuff that, even though it wasn't the same strain that Saddam got in the early 90s and late 80s, was Saddam.
[00:29:28.824 --> 00:29:29.084]  Right.
[00:29:29.744 --> 00:29:33.007]  Well, you know, we hear a lot about all these different viruses out there.
[00:29:33.087 --> 00:29:37.090]  West Nile virus and... Uh, that was shipped... that was shipped to Sudan.
[00:29:37.450 --> 00:29:39.532]  Part of the same CDC shipment, 93.
[00:29:40.893 --> 00:29:45.757]  Well, you know, in the Sudan, they have a lab that is owned by... I think, living by a medic.
[00:29:46.978 --> 00:29:49.680]  That is owned by the Rockefellers... Stay there.
[00:29:49.720 --> 00:29:50.060]  Stay there.
[00:29:50.100 --> 00:29:50.801]  We'll let you talk more.
[00:29:51.581 --> 00:29:52.502]  We're on the march.
[00:29:52.983 --> 00:29:54.584]  The empire's on the run.
[00:29:55.505 --> 00:29:58.187]  Alex Jones and the GCN Radio Network.
[00:30:01.172 --> 00:30:02.853]  Soon the mark of the beast will be enforced.
[00:30:03.054 --> 00:30:05.055]  Those that receive it will receive the wrath of God.
[00:30:05.275 --> 00:30:05.956]  Prepare yourself.
[00:30:06.136 --> 00:30:09.859]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:09.979 --> 00:30:15.723]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[00:30:15.763 --> 00:30:17.165]  There's absolutely no obligation.
[00:30:17.345 --> 00:30:19.947]  No one will call you and your number will not be sold to telemarketers.
[00:30:20.087 --> 00:30:21.648]  We just want to make sure you know the truth.
[00:30:21.888 --> 00:30:24.730]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[00:30:24.791 --> 00:30:25.531]  Again, that's 888-211-1715.
[00:30:31.178 --> 00:30:31.458]  U.S.
[00:30:31.498 --> 00:30:32.539]  Gold and Silver Coins.
[00:30:32.639 --> 00:30:33.760]  Tired of guessing what they are?
[00:30:33.900 --> 00:30:34.680]  Which are collectible?
[00:30:34.740 --> 00:30:35.461]  Which are bullion?
[00:30:35.521 --> 00:30:37.642]  Get your answers where the experts get theirs.
[00:30:37.982 --> 00:30:40.124]  The 2005 Red Book Guide to U.S.
[00:30:40.184 --> 00:30:40.544]  Coins.
[00:30:40.744 --> 00:30:46.487]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:30:46.527 --> 00:30:47.388]  Call Midas today at 800-686-2237.
[00:30:47.428 --> 00:30:48.389]  Learn what real money is.
[00:30:48.409 --> 00:30:49.009]  Feel real money.
[00:30:49.029 --> 00:30:51.150]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:31:01.886 --> 00:31:04.890]  The Berkey Light is your premier source for purified water.
[00:31:05.230 --> 00:31:14.060]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.380 --> 00:31:19.046]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.506 --> 00:31:26.254]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.634 --> 00:31:38.387]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.887 --> 00:31:43.351]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:31:43.511 --> 00:31:45.853]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:45.873 --> 00:31:47.835]  And tell them Alex Jones sent you.
[00:31:47.855 --> 00:31:49.056]  That's toll free, 888-803-4438.
[00:31:49.116 --> 00:31:50.878]  Or order on the web at murkywater.com.
[00:31:50.918 --> 00:31:52.059]  Now get available in Iowa.
[00:32:03.183 --> 00:32:08.668]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.089 --> 00:32:13.313]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.553 --> 00:32:20.600]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.980 --> 00:32:27.086]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.226 --> 00:32:28.447]  There are no side effects.
[00:32:28.767 --> 00:32:31.711]  Join others in discovering a return to natural health and wellness.
[00:32:31.872 --> 00:32:33.894]  Eliminate the cause, don't just treat symptoms.
[00:32:34.215 --> 00:32:41.445]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.745 --> 00:32:45.130]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.550 --> 00:32:48.632]  For more information, call Alternative Technologies toll free.
[00:32:48.652 --> 00:32:48.692]  866-885-6625.
[00:32:48.712 --> 00:32:48.932]  866-885-6625.
[00:32:49.052 --> 00:32:49.892]  One more time, that's 866-885-6625.
[00:32:49.952 --> 00:32:50.212]  Call today.
[00:33:07.555 --> 00:33:13.798]  I've got a star on my car and one on my chest, a gun on my hip and the right to arrest.
[00:33:14.159 --> 00:33:20.182]  I'm the guy who's the boss on this highway, so watch out what you're doing when you're driving my way.
[00:33:20.462 --> 00:33:22.423]  If you break the law, you'll hear from me.
[00:33:22.463 --> 00:33:29.787]  The Rockefeller Brothers Foundation, the Bella Melinda Gates Foundation, Ted Turner's U.N.
