[00:00:05.754 --> 00:00:06.375]  Big Brother.
[00:25:32.027 --> 00:25:35.669]  And then go on to the meat and potatoes like Road to Tyranny and Masters of Terror.
[00:25:35.910 --> 00:25:38.491]  Because sometimes that might be way too hardcore for those guys.
[00:25:39.828 --> 00:25:46.371]  I'm telling you, the frustration is lifted, and I see a huge awakening with at least 20 people saying that.
[00:25:46.411 --> 00:25:49.512]  There's no doubt the word is getting out.
[00:25:49.552 --> 00:26:00.776]  I've done probably 2,000 interviews now in the last three and a half years since 9-11, and maybe one caller out of 30 calls in and disagrees with me on shows where the host is attacking me.
[00:26:01.896 --> 00:26:03.657]  Look, they're losing control.
[00:26:04.077 --> 00:26:05.238]  The facts are coming out.
[00:26:05.558 --> 00:26:06.518]  They're panicking.
[00:26:06.538 --> 00:26:08.819]  This Popular Mechanics article that we now have posted,
[00:26:09.359 --> 00:26:12.641]  At Infowars.com, they go growing armies of them!
[00:26:12.781 --> 00:26:13.721]  They're taking over!
[00:26:13.861 --> 00:26:15.562]  Their lies are taking over!
[00:26:15.782 --> 00:26:18.803]  No, the truth is taking over, and you're going to lose!
[00:26:19.303 --> 00:26:22.825]  Well, thank God that you're out there, Alex, because you woke me up to it.
[00:26:23.265 --> 00:26:26.547]  I knew about the New World Order, but I didn't know there was a Hegelian dialectic.
[00:26:26.947 --> 00:26:32.129]  I thought it was a left-wing thing, and I am totally awake to it, and I'm just glad that I
[00:26:32.674 --> 00:26:35.557]  Yeah, I was listening to Howard Stern this morning and he was mentioning the
[00:26:50.224 --> 00:26:57.970]  Michael Powell and those guys want to make it to where, you know, the public meetings that they hold for FCC, for regulations and things, they want to now make them private.
[00:26:58.371 --> 00:27:00.152]  Well, yeah, everything's private.
[00:27:00.232 --> 00:27:03.055]  We can't have the slaves seeing what we're doing.
[00:27:03.095 --> 00:27:04.055]  It has to be secret.
[00:27:04.075 --> 00:27:11.701]  So do you think that this is just another tactic for them to take over the airwaves and not let you know what is indecent and what is not?
[00:27:11.761 --> 00:27:12.942]  I mean, do you see what I'm saying?
[00:27:12.982 --> 00:27:13.543]  It's just like
[00:27:14.203 --> 00:27:17.866]  Another small step towards the control over mass media.
[00:27:17.906 --> 00:27:19.888]  All that indecency stuff's a red herring.
[00:27:20.168 --> 00:27:21.669]  You notice they selectively enforce it.
[00:27:21.689 --> 00:27:24.391]  You'll have the most vile stuff you can imagine on Fox.
[00:27:25.212 --> 00:27:28.714]  But then somebody, you know, says something mild on radio and they put them in the clink.
[00:27:29.275 --> 00:27:29.555]  Exactly.
[00:27:29.695 --> 00:27:31.496]  So, you know, this is how it all works.
[00:27:31.837 --> 00:27:37.601]  Right, and I know he's a big First Amendment supporter, Howard Stern, so it was just, I heard that this morning and I was like, wow.
[00:27:41.347 --> 00:27:43.468]  I didn't hear it from him, but I already knew about it.
[00:27:43.968 --> 00:27:44.949]  I appreciate the call, Marty.
[00:27:44.989 --> 00:27:46.309]  Let me just add something about 9-11.
[00:27:47.570 --> 00:27:52.472]  For six months after 9-11, they said that all of the firefighter and police tapes had malfunctioned.
[00:27:52.892 --> 00:27:53.693]  There were no tapes.
[00:27:54.353 --> 00:27:56.854]  Well, firefighters and police got mad and leaked the tapes.
[00:27:57.575 --> 00:28:00.616]  Firefighters go in, the fires are almost out, bombs are going off.
[00:28:01.488 --> 00:28:03.249]  And those tapes, a lot of them are public.
[00:28:03.289 --> 00:28:04.110]  We have them on the website.
[00:28:04.570 --> 00:28:09.433]  Well, now there's a New York Times article today and a few others about the lawsuits to release all those tapes.
[00:28:09.833 --> 00:28:15.257]  So here's the government first saying they didn't exist, and now here's the lawsuits where they admit they exist, but they don't want to release them.
[00:28:16.037 --> 00:28:18.619]  Well, already the firefighters had some of those tapes and did release them.
[00:28:18.819 --> 00:28:20.120]  They're very angry about this.
[00:28:21.981 --> 00:28:28.825]  But on top of it, then we have firefighters finding three of the black boxes, which are actually orange boxes with big black stripes on them.
[00:28:28.845 --> 00:28:29.766]  They look like a bumblebee.
[00:28:30.744 --> 00:28:31.405]  Uh, or a hornet.
[00:28:31.885 --> 00:28:36.227]  And the FBI grabbed them and said, shut your mouth about these boxes and snuck off with them.
[00:28:36.508 --> 00:28:37.128]  Why is that?
[00:28:37.168 --> 00:28:38.569]  Why don't they want us to hear the boxes?
[00:28:39.089 --> 00:28:41.230]  Why did they order the FAA to shred the tapes?
[00:28:41.370 --> 00:28:42.091]  Which is illegal.
[00:28:42.491 --> 00:28:43.572]  That's Associated Press.
[00:28:44.092 --> 00:28:45.393]  Uh, the FAA tapes themselves.
[00:28:45.673 --> 00:28:45.973]  Why?
[00:28:46.033 --> 00:28:48.255]  Because it was an inside job, boys and girls.
[00:28:48.675 --> 00:28:50.556]  Robert and Denver, you're on the air, sir.
[00:28:51.314 --> 00:28:52.234]  Good morning, Alexander.
[00:28:52.254 --> 00:28:53.335]  Thanks for taking my call.
[00:28:53.375 --> 00:28:54.015]  How you doing?
[00:28:54.355 --> 00:28:54.916]  Good, good.
[00:28:55.836 --> 00:28:56.816]  Great show yesterday.
[00:28:56.896 --> 00:28:59.778]  Really enjoyed Mr. Huffman, uh, the last hour.
[00:28:59.938 --> 00:29:05.260]  And you guys got into something that really piqued my interest, but you weren't able to talk about it much because of the lack of time.
[00:29:05.280 --> 00:29:13.484]  Speak to the strategic reasons, excuse me, about World Trade Center as opposed to 30 Rock or Empire State Building.
[00:29:13.524 --> 00:29:15.825]  How did they decide on those, on that complex?
[00:29:15.885 --> 00:29:20.207]  Because you didn't have a whole giant area owned by one person, and, uh,
[00:29:21.787 --> 00:29:28.150]  That's the main reason, and because the Rockefeller family, who the Port Authority had owned it, and it just sold it to Silverstein.
[00:29:28.810 --> 00:29:36.874]  And so it was a huge area that they controlled, so they could really have a lot of damage, and play it out kind of like a movie script, uh, throughout an eight-hour period.
[00:29:37.614 --> 00:29:37.954]  I see.
[00:29:38.615 --> 00:29:39.395]  One other quick thing.
[00:29:39.815 --> 00:29:48.179]  As you know, I think it was October last year, the federal judge in the East Coast said that the, uh, military couldn't inoculate any more soldiers, because- But they're still doing it!
[00:29:48.799 --> 00:29:49.820]  Stay there, we'll get back to you later.
[00:29:51.790 --> 00:29:54.852]  We're on the march, the empire's on the run.
[00:29:54.892 --> 00:29:58.534]  Alex Jones and the GCN Radio Network.
[00:30:01.495 --> 00:30:05.717]  Whether it's fair or not, people judge you by the words you use.
[00:30:06.458 --> 00:30:14.722]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:30:15.322 --> 00:30:17.043]  That's why you need verbal advantage.
[00:30:17.764 --> 00:30:18.384]  Why you listen,
[00:30:19.019 --> 00:30:23.721]  Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[00:30:24.342 --> 00:30:25.923]  No more fumbling for the right word.
[00:30:26.463 --> 00:30:28.604]  No more embarrassment at how to express yourself.
[00:30:29.204 --> 00:30:31.225]  No more fear of using the wrong word.
[00:30:31.806 --> 00:30:32.886]  And it's so easy.
[00:30:33.607 --> 00:30:35.608]  To learn, you simply listen.
[00:30:36.448 --> 00:30:37.068]  When you want.
[00:30:37.629 --> 00:30:38.249]  Where you want.
[00:30:39.069 --> 00:30:44.032]  See why over 100,000 people have already gotten the Verbal Advantage they need for success.
[00:30:44.904 --> 00:30:47.727]  To learn more about Verbal Advantage, call now.
[00:30:47.747 --> 00:30:48.508]  1-800-41419-WORD.
[00:30:48.528 --> 00:30:49.008]  That's 419-WORD.
[00:30:49.028 --> 00:30:49.168]  1-800-419-WORD.
[00:31:01.320 --> 00:31:04.361]  More than 700 chemicals have been found in our drinking water.
[00:31:04.662 --> 00:31:09.584]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.844 --> 00:31:14.206]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.506 --> 00:31:23.410]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.610 --> 00:31:27.252]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.532 --> 00:31:32.575]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.855 --> 00:31:39.599]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.079 --> 00:31:40.719]  What about you?
[00:31:41.380 --> 00:31:45.522]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:45.542 --> 00:31:46.423]  Call now to order at 1-888-803-4438.
[00:31:54.227 --> 00:31:55.649]  Order today and save $14 by calling 1-8888-803. 4438.
[00:32:01.349 --> 00:32:04.451]  Are you and your family members getting enough minerals in their daily diet?
[00:32:04.771 --> 00:32:07.053]  Not likely, according to the World Health Organization.
[00:32:07.273 --> 00:32:14.398]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[00:32:14.598 --> 00:32:19.981]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[00:32:20.241 --> 00:32:27.666]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals, not necessarily a lack of concentration as the culprit.
[00:32:27.866 --> 00:32:28.987]  Either way, why chance it?
[00:32:29.207 --> 00:32:38.771]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 as you're quickly on the road to more energy and a boost in the immune system.
[00:32:39.051 --> 00:32:43.413]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[00:32:43.713 --> 00:32:48.536]  Reclaim that youthful and energetic feeling and restore your good health with the help from Minerals from the Sea.
[00:32:48.716 --> 00:32:50.356]  Call for Sea Minerals today at 877-817-9829.
[00:32:50.416 --> 00:32:50.817]  That's 877-817-9829.
[00:32:50.837 --> 00:32:51.737]  Or visit ThePowerMall.com.
[00:33:38.435 --> 00:33:45.899]  All right, folks.
[00:33:45.939 --> 00:33:46.439]  Welcome back.
[00:33:46.499 --> 00:33:51.102]  It is Friday, 33 minutes and 50 seconds into this first hour.
[00:33:52.099 --> 00:34:04.362]  We're about to go to Larry Pratt, the executive director and the head honcho at a wonderful organization, one of the true only gun organizations out there that isn't a Trojan horse, Gun Owners of America.
[00:34:04.402 --> 00:34:06.423]  Check them out at gunowners.org.
[00:34:06.443 --> 00:34:11.024]  We'll be going to Larry here in just a few minutes to talk about the mass deception going on.
[00:34:11.064 --> 00:34:17.686]  We had Ron Paul's office on two days ago as the bill was being hotly debated, an expansion of the national ID card.
[00:34:18.106 --> 00:34:19.106]  They've passed both
[00:34:20.227 --> 00:34:29.772]  versions of this, the one they passed in December and the beefing up that just passed the House, now going to the Senate, by lying to the people saying it has to do with illegal immigration.
[00:34:30.252 --> 00:34:34.374]  A total fraud actually makes it easier for the illegal aliens to operate.
[00:34:35.501 --> 00:34:39.005]  So that's coming up here in just a few minutes with Larry Pratt and how it affects gun owners.
