[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:02:29.325 --> 01:02:29.645]  There are.
[01:02:29.705 --> 01:02:30.726]  I mean, let's just say it together.
[01:02:30.766 --> 01:02:33.589]  You're a bunch of dirty crooks and we know it and your time's coming.
[01:02:33.889 --> 01:02:35.411]  Yes, you're a bunch of dirty crooks.
[01:02:36.011 --> 01:02:37.693]  We know it and your time is coming.
[01:02:38.630 --> 01:02:39.230]  It always does.
[01:02:39.270 --> 01:02:41.531]  Listen, they feed and they feed and they feed.
[01:02:41.551 --> 01:02:45.012]  The parasites do until the host gets so sick it throws them off.
[01:02:45.293 --> 01:02:48.134]  Or the host dies, and either way, the maggots go down.
[01:02:48.334 --> 01:02:49.554]  You're going down, maggots.
[01:02:49.614 --> 01:02:50.274]  Thanks for the call.
[01:02:51.155 --> 01:02:52.815]  I'm sorry if I'm getting mad, folks.
[01:02:54.716 --> 01:02:59.818]  Listen, I don't watch much TV, but I read the little synopsis that goes with all the TV shows.
[01:02:59.858 --> 01:03:03.119]  It's just, a woman believes there's a world government.
[01:03:03.159 --> 01:03:05.340]  CPS takes her kids because she's a terrorist.
[01:03:06.096 --> 01:03:06.537]  I mean, I don't...
[01:03:28.750 --> 01:03:37.455]  Once a month, I'll lay in bed late at night, and I'll flip around to the TV channels, and every channel, they're torturing people, world government's good, guns are bad.
[01:03:37.776 --> 01:03:40.257]  I mean, this stuff is propaganda off the hook.
[01:03:42.358 --> 01:03:45.660]  Again, most of the propaganda is in the TV shows and the movies.
[01:03:45.760 --> 01:03:46.701]  It's not on the news.
[01:03:48.022 --> 01:03:48.682]  Heaven help us.
[01:03:48.742 --> 01:03:49.523]  We'll be right back.
[01:03:53.283 --> 01:04:00.107]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.427 --> 01:04:01.787]  That's right folks, DVD.
[01:04:01.988 --> 01:04:04.209]  The original film was 144 minutes long.
[01:04:04.349 --> 01:04:06.430]  The DVD version is 170 minutes.
[01:04:06.710 --> 01:04:11.653]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.993 --> 01:04:16.015]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.275 --> 01:04:18.036]  You absolutely must see this DVD.
[01:04:18.116 --> 01:04:28.762]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:28.923 --> 01:04:30.804]  Bottom line, this film is waking people up.
[01:04:31.024 --> 01:04:34.886]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:04:34.986 --> 01:04:36.407]  Order right now by calling 1-888-2533-139.
[01:04:36.447 --> 01:04:36.647]  That's 888-2533-139.
[01:04:43.391 --> 01:04:47.058]  Or order online at Infowars.com or Infowars.net.
[01:04:47.339 --> 01:04:48.120]  Again, that number, 888-253-3139.
[01:04:52.529 --> 01:04:57.811]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.031 --> 01:05:00.092]  Your source for free solar electricity.
[01:05:00.332 --> 01:05:07.454]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.594 --> 01:05:19.098]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:19.498 --> 01:05:26.883]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:27.143 --> 01:05:32.126]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:32.286 --> 01:05:37.249]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:37.569 --> 01:05:43.633]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:43.653 --> 01:05:47.716]  And tell them Alex Jones sent you.
[01:05:47.996 --> 01:05:48.997]  That's toll-free, 888-803-4438.
[01:05:53.809 --> 01:05:57.270]  Government is best, which governs the... Wake up and smell the fascism.
[01:05:57.710 --> 01:06:00.431]  Being in government means never having to say you're sorry.
[01:06:00.851 --> 01:06:03.512]  What part of unconstitutional do you not understand, George?
[01:06:03.952 --> 01:06:10.414]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:10.734 --> 01:06:18.097]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[01:06:18.817 --> 01:06:22.319]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:22.499 --> 01:06:24.521]  It's time to stand up for what you believe.
[01:06:24.881 --> 01:06:25.901]  Invest in your freedom.
[01:06:26.142 --> 01:06:30.644]  Get your stickers at LibertyStickers.com for your family, friends and community.
[01:06:31.265 --> 01:06:32.685]  I never voted for a war criminal.
[01:06:32.866 --> 01:06:33.226]  Have you?
[01:06:33.806 --> 01:06:35.307]  Real conservatives hate Bush.
[01:06:35.767 --> 01:06:37.688]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:37.708 --> 01:06:41.711]  If only our president would listen to his God.
[01:06:41.911 --> 01:06:42.471]  Perhaps Jenna Bush.
[01:06:45.586 --> 01:06:46.747]  Osama been forgotten.
[01:06:47.207 --> 01:06:50.871]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:50.891 --> 01:06:56.295]  He's the T-Rex of political talk.
[01:06:56.335 --> 01:06:59.718]  Alex Jones on the GCN Radio Network.
[01:06:59.758 --> 01:07:11.448]  Warren Reynolds, Chief Economist, Department of Labor.
[01:07:11.708 --> 01:07:12.029]  Labor.
[01:07:14.039 --> 01:07:27.109]  For the current Bush administration, the current Bush, he was in there, what, just two years ago, very conservative libertarian track record, coming on to join us.
[01:07:27.149 --> 01:07:34.535]  We first interviewed him, I don't know, six, eight months ago, about 9-11 and some of the blaring inconsistencies and clear evidence of
[01:07:35.413 --> 01:07:35.553]  Hello?
[01:07:35.573 --> 01:07:35.673]  Yes.
[01:07:35.693 --> 01:07:37.154]  Alex, I have two major questions.
[01:07:37.174 --> 01:07:40.154]  I was looking at George Humphrey's tape, and he mentioned about these 18 scientists
[01:08:02.757 --> 01:08:10.644]  These 18 prominent scientists that mysteriously died within a 14-month period after 9-11, have there been any update on that?
[01:08:10.664 --> 01:08:12.825]  On what has happened?
[01:08:13.306 --> 01:08:18.290]  Well, he only focuses on a few of the microbiologists that have died and now it's upwards of 200.
[01:08:18.330 --> 01:08:18.590]  200 scientists?
[01:08:22.068 --> 01:08:35.614]  Particularly of one discipline, and that is molecular biologists who are experts in producing bioweapons or treating bioweapons or identifying the source of a given pathogenic agent.
[01:08:39.255 --> 01:08:40.176]  Okay, these are the ones.
[01:08:40.196 --> 01:08:43.237]  The ones he mentioned were related to the anthrax.
[01:08:45.538 --> 01:08:48.099]  Yes, specifically the anthrax attack
[01:08:49.317 --> 01:08:52.838]  Of course, it was another government operation, and we can conclusively prove that.
[01:08:52.858 --> 01:08:59.280]  Right, and he mentioned when he was 18 that he mysteriously died within a 14-month period.
[01:08:59.420 --> 01:09:04.001]  Now, that tape was made a couple years ago, and George is making the connection to anthrax.
[01:09:04.181 --> 01:09:16.965]  I'm making a larger discussion of the 180-plus, last time I looked, it's getting close to 200 microbiologists that are being assassinated and killed all over the country.
[01:09:18.218 --> 01:09:18.839]  Why is that?
[01:09:18.879 --> 01:09:19.820]  Why are they being killed?
[01:09:19.840 --> 01:09:21.461]  Because of the anthrax, you think?
[01:09:22.122 --> 01:09:25.906]  Well, you know, that's a big question, Pat, and I appreciate your call.
[01:09:26.126 --> 01:09:28.328]  Let me try to answer that for you as best I can.
[01:09:31.331 --> 01:09:41.500]  Why is a microbiologist who's an expert in bioweapons walking outside the university down there in Houston on a street where cars are supposed to go 10 miles an hour...
[01:09:44.131 --> 01:09:51.357]  And the car, the truck, to be specific, the van, runs over him and then backs back over him.
[01:09:52.037 --> 01:10:03.346]  Or why does a microbiologist in Virginia get tied down in a giant pentagram carved on his back and then had his heart cut out?
[01:10:03.366 --> 01:10:04.787]  That was in the Washington Post, by the way.
[01:10:05.228 --> 01:10:08.910]  Why are microbiologists being shot in the head twice, double-tapped?
[01:10:09.050 --> 01:10:10.812]  Why are they...
[01:10:12.959 --> 01:10:19.924]  Are there cars being found parked in the woods and they're drowned in one foot of water, face down with signs of a struggle?
[01:10:21.665 --> 01:10:33.153]  Dr. David McKellie was the head of Porton Down Bio-Weapons Lab, not just Chief Inspector, and he died and said, they told me if I don't shut up I'll be found dead in the woods, and then he was found dead in the woods.
[01:10:33.213 --> 01:10:39.658]  It's like Princess Diana says, if I don't shut up, Prince Charles says, he's going to kill me in a fake auto accident.
[01:10:40.288 --> 01:10:43.771]  And that's mainstream news, but oh, there's no connection to Charles.
[01:10:43.791 --> 01:10:45.772]  Of course, they're finally having to question him.
[01:10:45.812 --> 01:10:47.533]  I know that's not a microbiologist case.
[01:10:47.613 --> 01:10:50.736]  It's just another case of where they say how they're going to be killed.
[01:10:51.316 --> 01:10:53.057]  Dr. David Kelly had his wrist slashed.
[01:10:53.518 --> 01:10:55.159]  There was no blood at the scene to speak of.
[01:10:55.899 --> 01:11:01.383]  And he had two undissolved painkillers in his stomach, which they claimed he was trying to kill himself with.
[01:11:01.463 --> 01:11:08.148]  And then local police came up on the scene and saw five men in black uniforms run off, and they were told just to drop it.
[01:11:09.469 --> 01:11:10.129]  We're good to go.
[01:11:29.401 --> 01:11:38.630]  On the statistical chance of that happening, and it was something like 1 out of 14-something billion, so pretty much impossible.
[01:11:39.330 --> 01:11:43.294]  And now it's been a whole other hassle of them dying.
[01:11:43.654 --> 01:11:49.700]  It's in Australia, it's in Russia, they go in airlocks and die, or they get shot in the head, or they get run over.
[01:11:49.720 --> 01:11:53.023]  And it's really, really scary.
[01:11:54.179 --> 01:11:56.800]  Okay, let's go ahead and take another call here.
[01:11:57.721 --> 01:12:00.622]  Let's go ahead and talk to Tom and San Fran.
[01:12:00.662 --> 01:12:01.342]  Tom, go ahead.
[01:12:01.682 --> 01:12:02.263]  Yeah, hey, Alex.
[01:12:02.363 --> 01:12:04.364]  I just had a couple of comments for you.
[01:12:04.984 --> 01:12:09.066]  One is this comment that Bush made about the Constitution.
[01:12:09.626 --> 01:12:18.930]  Now, if that turns out, you know, if he did say that, does that mean he's reneged his presidency since that's what he signs the oath of allegiance to and whatnot?
[01:12:19.995 --> 01:12:20.916]  Well, that's the point.
[01:12:20.976 --> 01:12:24.740]  We know Bush goes into a rage any time he's questioned.
[01:12:25.361 --> 01:12:26.322]  That's mainstream news.
[01:12:26.362 --> 01:12:27.423]  That's admitted.
[01:12:28.043 --> 01:12:34.190]  We know that his attorney general says the Constitution's outmoded and quaint and a living, breathing document.
[01:12:34.790 --> 01:12:38.955]  We know that the rest of his cabinet has been caught at one time or another making similar statements.
[01:12:39.315 --> 01:12:42.919]  We have him on video flipping off the news camera, screaming at his staff.
[01:12:43.659 --> 01:12:49.002]  So we know all that's happened in the past, but the globalists are trying to get us to focus in on the G.D.
[01:12:49.082 --> 01:12:49.542]  comment.
[01:12:49.823 --> 01:12:50.863]  It's not just the G.D.
[01:12:50.943 --> 01:12:55.025]  comment by itself, oh, he said G.D., it's that he said G.D.
[01:12:55.366 --> 01:12:58.687]  about the Constitution and said it's just a piece of paper.
[01:12:58.707 --> 01:13:03.010]  Well, yeah, what I'm saying is that if that's true, then is there a case to be made for it?
[01:13:05.339 --> 01:13:07.960]  You know, that he's basically, like, dishonored?
[01:13:08.480 --> 01:13:22.666]  Well, regardless, exactly, regardless of the fact that he did call it a GED piece of paper, which he clearly did, regardless of that fact, he's already openly and publicly been eviscerating the Bill of Rights and Constitution and dismantling it in front of our very eyes.
[01:13:23.166 --> 01:13:24.847]  So, look, I'm all for impeachment.
[01:13:24.867 --> 01:13:25.727]  I've been for impeachment.
[01:13:26.807 --> 01:13:28.388]  But I think it's a really good point you bring up.
[01:13:29.588 --> 01:13:30.869]  Not that we want Cheney in there, but...
[01:13:32.000 --> 01:13:34.501]  Well, no, I mean, Cheney, Bush, all of them need to go.
[01:13:35.301 --> 01:13:38.122]  Hillary Clinton needs to be indicted for all of her crimes.
[01:13:38.342 --> 01:13:44.464]  But George Bush told Congressman Dan Burton that he was going to block anything he tried to do, leave Bill Clinton alone.
