[00:00:05.739 --> 00:00:06.343]  Big brother.
[01:10:58.714 --> 01:11:08.359]  There's a couple thousand that are on the books right now for urban areas, and then $4,000 for the Trans-Texas Corridor, which is a whole other boondoggle, a whole other show.
[01:11:09.179 --> 01:11:19.364]  But yeah, this is tolling freeways, which has never been done before in our country, and if they're able to do it here, and everybody else is watching this, all the other states,
[01:11:19.944 --> 01:11:21.745]  It's going to come to your freeway.
[01:11:22.245 --> 01:11:26.826]  So this is a frontline battle and we're hoping everybody can step up and go to our website.
[01:11:27.246 --> 01:11:35.749]  You can even go to AustinTollParty.com if you're out of the state or out of the area and if you want to get a really cool t-shirt, go to step 5.
[01:11:36.209 --> 01:11:40.471]  Go to AustinTollParty.com and step 5, Tolling Texas Freeways t-shirt.
[01:11:40.511 --> 01:11:41.071]  It's really cool.
[01:11:42.029 --> 01:11:44.290]  And, folks, you should do this all over the country.
[01:11:44.350 --> 01:11:46.010]  Start your own grassroots movements.
[01:11:46.150 --> 01:11:46.851]  Get serious.
[01:11:46.911 --> 01:11:47.651]  Get focused.
[01:11:48.011 --> 01:11:49.512]  Don't say, oh, I can't affect change.
[01:11:49.532 --> 01:11:50.352]  There's nothing I can do.
[01:11:50.732 --> 01:11:51.312]  You can.
[01:11:51.372 --> 01:11:52.793]  You've just simply got to get involved.
[01:11:53.093 --> 01:11:58.295]  And speaking of getting involved, Jimmy Vaughn, for folks who want to go to his website, it's JimmyVaughn.com.
[01:11:58.315 --> 01:11:59.035]  There's a link to it.
[01:11:59.835 --> 01:12:08.319]  Over at the AustinTollParty.com, also on Infowars.com, Jimmy's got the Declaration of Independence, the Bill of Rights, the Constitution there on his site.
[01:12:08.679 --> 01:12:10.620]  Jimmy, what made you get involved?
[01:12:10.680 --> 01:12:18.844]  What made you, you know, start waking up to the toll roads, but not just the toll roads, to this whole attack on our liberties and our freedoms?
[01:12:19.965 --> 01:12:23.046]  Well, you know, it's been a long process.
[01:12:23.066 --> 01:12:29.069]  When I was a kid, I grew up in Dallas, I think, like you did, and I was in school, you know, when Kennedy got
[01:12:29.761 --> 01:12:30.302]  That's great.
[01:12:51.141 --> 01:12:54.122]  Skeptical, you could say, about, you know, all this stuff.
[01:12:54.702 --> 01:12:56.862]  I had all these big questions as a kid, you know.
[01:12:57.162 --> 01:12:59.483]  You hear people say something and you go, you know, that just couldn't be right.
[01:12:59.503 --> 01:13:02.804]  You know, that little quiet voice that tells you it's not right.
[01:13:04.324 --> 01:13:06.785]  So you instinctively always knew something was wrong?
[01:13:07.085 --> 01:13:08.645]  Yeah, yeah, I did.
[01:13:09.985 --> 01:13:14.527]  But I didn't know what, and nobody knew the answers, and there weren't even really questions you asked.
[01:13:14.927 --> 01:13:18.908]  And then I, you know, I went on through school and I became, I wanted to be a musician.
[01:13:21.318 --> 01:13:22.299]  One thing led to another.
[01:13:22.339 --> 01:13:26.920]  Like when I got into music, I would find, for instance, I would find B.B.
[01:13:26.980 --> 01:13:28.881]  King, and I'd go, man, this guy is unbelievable.
[01:13:28.921 --> 01:13:33.583]  And then I would read about B.B., and he would say who he liked, and I would go learn about the guy he liked.
[01:13:34.023 --> 01:13:37.685]  And then, you know, it was sort of a backwards history lesson in music.
[01:13:37.965 --> 01:13:43.727]  And that's the way I've done on all this stuff, this liberty thing.
[01:13:44.107 --> 01:13:49.970]  That's how I got into the Declaration of Independence and the Constitution and a lot of it.
[01:13:51.345 --> 01:14:05.853]  You know, I love the Alex Jones Show, and I like your websites, and I've learned so much, you know, from just reading the alternative news, and that you gather up so good, and things like that, you know.
[01:14:05.913 --> 01:14:12.156]  And then I was lucky, and I got to meet Ron Paul, and it's just amazing.
[01:14:13.157 --> 01:14:15.178]  It's been an amazing journey, anyway.
[01:14:17.039 --> 01:14:19.360]  You know, and this Toll Road thing is just
[01:14:20.120 --> 01:14:21.080]  Absolutely crazy.
[01:14:21.380 --> 01:14:22.120]  How did this happen?
[01:14:22.140 --> 01:14:26.802]  Because I haven't asked Sal, or I haven't asked you, and now I guess is a good time.
[01:14:26.842 --> 01:14:30.182]  I mean, everybody's probably wondering, when did it finally crystallize?
[01:14:30.202 --> 01:14:33.623]  I mean, whose idea was it to have this benefit concert?
[01:14:33.643 --> 01:14:34.883]  Because this is exciting.
[01:14:34.983 --> 01:14:36.064]  Well, I'll tell you what happened.
[01:14:36.244 --> 01:14:42.045]  I was doing the, you know, remember the petition in Austin to recall the people who voted for this?
[01:14:42.185 --> 01:14:42.325]  Yes.
[01:14:43.085 --> 01:14:46.666]  I filled out my petition and got people to sign it.
[01:14:47.563 --> 01:14:49.004]  And I just turned it in.
[01:14:49.044 --> 01:14:51.545]  I was over in the neighborhood and I saw that I was close to the address.
[01:14:51.565 --> 01:14:56.647]  So I stopped in and I was just giving them a donation and turning in my petition.
[01:14:57.607 --> 01:15:04.230]  And I met Linda Curtis over there and she said, well, would you play for us?
[01:15:04.310 --> 01:15:06.311]  And I said, well, sure I would, I guess.
[01:15:06.351 --> 01:15:07.071]  You know, why not?
[01:15:08.552 --> 01:15:09.773]  But it was pretty instant.
[01:15:09.793 --> 01:15:12.874]  I just met Sal like a couple of days ago at the press conference.
[01:15:13.174 --> 01:15:13.554]  That's right.
[01:15:13.694 --> 01:15:15.255]  This was organized pretty quick.
[01:15:16.092 --> 01:15:24.581]  Yeah, and I just appreciated what they were doing and if it hadn't been for Sal's website and all the people working down there, I wouldn't have known about it.
[01:15:26.362 --> 01:15:37.954]  I've seen a lot of this stuff, Alex, that you reported the stories out of every major newspaper and I was kind of following along there, but to see it locally right in your face
[01:15:38.601 --> 01:15:42.004]  From people you know right in your hometown is a real eye-opener.
[01:15:42.244 --> 01:15:51.251]  And then to learn that this is the zenith point, this is the flashpoint, this is where Austin is the center of their plan for Texas.
[01:15:51.311 --> 01:15:55.634]  Texas is the center of their plan for the entire country and the NAFTA highway.
[01:15:56.655 --> 01:15:57.496]  It's just incredible.
[01:15:57.536 --> 01:16:05.542]  And I don't want any... And this other thing about this chip in the inspection sticker, that just sent my blood pressure up to the roof.
[01:16:06.443 --> 01:16:07.264]  Believe me, I mean,
[01:16:08.359 --> 01:16:11.620]  You know, this is not what Liberty is about.
[01:16:12.060 --> 01:16:14.400]  And that bill is introduced, they're trying to pass it.
[01:16:14.740 --> 01:16:21.661]  Sal, have we defeated that bill yet to put a transponder, which they admit is for tolling at the toll roads, in all the inspection stickers yet?
[01:16:22.081 --> 01:16:23.102]  No, we haven't yet.
[01:16:24.242 --> 01:16:27.222]  We are getting action items onto our website.
[01:16:27.262 --> 01:16:36.384]  We have one right now that calls for... It allows people the choice to choose between tolls and gas tax.
[01:16:37.567 --> 01:16:40.148]  Um, which is a drastic difference in cost.
[01:16:40.708 --> 01:16:43.589]  But we hope to have something up in the next week or two on that.
[01:16:43.609 --> 01:16:46.771]  There are so many... I mean, that's actually, that's even ridiculous.
[01:16:47.311 --> 01:16:50.332]  Oh, yeah, I mean... It's like three steps forward, one step back.
[01:16:50.372 --> 01:16:52.593]  Well, okay, well... Well, yeah.
[01:16:52.613 --> 01:17:01.476]  There are dozens and dozens of horrible bills that are coming out of Mike Cruz's, uh, Transportation Commission, uh, here in Texas.
[01:17:02.617 --> 01:17:11.563]  It's hard to keep track of what's happening because so many people are connecting with us and telling us about these bad bills, but we're doing the best we can.
[01:17:11.623 --> 01:17:14.525]  I'll tell you, Sal, I have the federal plan, and that's it.
[01:17:15.525 --> 01:17:16.546]  In all your cars,
[01:17:17.960 --> 01:17:20.303]  The Feds tell the states, do this or no highway money.
[01:17:20.363 --> 01:17:21.965]  They put transponders in all the cars.
[01:17:22.205 --> 01:17:23.306]  Schwarzenegger's trying it.
[01:17:23.526 --> 01:17:26.209]  They're trying to do it in New York, Oregon, all over the place.
[01:17:26.770 --> 01:17:29.032]  And then they will turn every road.
[01:17:29.613 --> 01:17:30.534]  London's already doing it.
[01:17:30.794 --> 01:17:31.675]  I have articles today.
[01:17:31.895 --> 01:17:35.519]  They are planning to turn every road, every major road, into a toll road.
[01:17:36.139 --> 01:17:39.141]  And when we get back, I want to talk about some of the numbers they're discussing.
[01:17:39.201 --> 01:17:45.444]  As you said, a dollar per mile on one of these tolls that's going in in Austin.
[01:17:45.464 --> 01:17:47.986]  And they keep saying, trust us, don't worry, no tollbooth.
[01:17:48.426 --> 01:17:50.607]  Yeah, because it's going to be a transponder.
[01:17:50.907 --> 01:17:52.929]  That's what the TxDOT documents say.
[01:17:53.369 --> 01:17:56.311]  And as Jimmy just said, it's a bait-and-switch.
[01:17:56.611 --> 01:17:58.412]  We have the TxDOT documents.
[01:17:58.432 --> 01:17:59.552]  They have plenty of money.
[01:17:59.792 --> 01:18:02.814]  They don't need this regional, three-county gas tax.
[01:18:02.834 --> 01:18:03.995]  But as you said, Sal,
[01:18:05.256 --> 01:18:11.519]  That is a fraction of what the transponder tax would be, but at the same time, I want to defeat both of them.
[01:18:11.779 --> 01:18:17.763]  You, I guess, see it as positive, in that at least you're making them kind of try to back off and only get part of what they want.
[01:18:18.023 --> 01:18:23.866]  But yeah, and also it allows the community, more people in the community to get involved, and it starts a dialogue.
[01:18:23.906 --> 01:18:25.147]  The dialogue is so important.
[01:18:25.167 --> 01:18:26.248]  Because there's been no dialogue.
[01:18:26.268 --> 01:18:27.348]  They're saying, are aware of the highways.
[01:18:27.428 --> 01:18:28.029]  Exactly.
[01:18:28.049 --> 01:18:29.650]  Jimmy Vaughn, can you stay with us a little bit longer?
[01:18:29.830 --> 01:18:30.090]  Sure.
[01:18:30.490 --> 01:18:31.531]  Alright, now what about you, Sal?
[01:18:32.171 --> 01:18:32.712]  Sure, I'll be here.
[01:18:32.992 --> 01:18:37.016]  Alright, we'll be right back after this quick break and we'll get into the concert tonight.
[01:18:37.536 --> 01:18:38.577]  I also want to talk about that.
[01:18:38.737 --> 01:18:41.560]  I want to talk about how people get tickets, where it's going to be located.
[01:18:42.000 --> 01:18:42.721]  I'm going to be there.
[01:18:42.961 --> 01:18:43.702]  I cannot wait.
[01:18:43.782 --> 01:18:44.983]  I hope to see you there.
[01:18:45.404 --> 01:18:47.185]  We'll be right back after this quick break.
[01:18:47.426 --> 01:18:49.668]  Find out more details at InfoWars.com
[01:18:54.739 --> 01:18:55.900]  All water isn't the same.
[01:18:56.160 --> 01:19:01.165]  Scientific research in the past two decades which studied water has produced some startling new information.
[01:19:01.425 --> 01:19:04.027]  Water is not just some simple liquid that we happen to drink.
[01:19:04.227 --> 01:19:12.775]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[01:19:13.135 --> 01:19:21.582]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[01:19:21.702 --> 01:19:25.165]  For example, Aquanorthwest.com offers an energy gel mug.
[01:19:25.405 --> 01:19:32.851]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[01:19:33.171 --> 01:19:35.133]  You've all heard about products that energize your water.
[01:19:35.213 --> 01:19:36.554]  Don't be fooled by imitators.
[01:19:36.674 --> 01:19:41.498]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[01:19:41.818 --> 01:19:44.303]  Call 888-7AWA in W. That's 888-727-8269 or visit aquanorthwest.com.
[01:19:53.447 --> 01:19:59.809]  To the farthest corners of the Earth, explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[01:20:00.149 --> 01:20:02.489]  But you can still hold the world in the palm of your hand.
[01:20:02.709 --> 01:20:04.250]  Achieve financial independence.
[01:20:04.610 --> 01:20:09.711]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[01:20:10.011 --> 01:20:11.251]  Get the Red Book of the U.S.
[01:20:11.291 --> 01:20:13.992]  Coins, and you'll begin your journey to total financial freedom.
[01:20:14.392 --> 01:20:20.336]  Right now, Midas Resources is offering a 2005 edition of the Red Book, along with a silver dollar for only $22.95.
