[00:00:05.641 --> 00:00:06.282]  Big Brother.
[00:24:46.673 --> 00:24:57.402]  The first one was a local story in the news with like a save your money type thing and they said that gas stations are now going to start putting a hundred dollar charge
[00:24:58.012 --> 00:25:12.641]  On your credit card, so that when you buy gas, if it's a lower amount of money and the money's not available in the account, then they have that $100 charge like an escrow to pay for the gas.
[00:25:13.701 --> 00:25:26.529]  Well, see, that's the problem with only using cashless systems like credit cards and debit cards, and I was aware that they were talking about doing that, but what they'll do is they'll use that float
[00:25:27.365 --> 00:25:34.971]  And then basically rack up hundreds of millions of dollars of your money and then basically use that, use the interest off that.
[00:25:35.011 --> 00:25:39.454]  It's patently illegal and we should all protest by using cash.
[00:25:39.494 --> 00:25:41.075]  Don't be lazy folks.
[00:25:41.115 --> 00:25:41.796]  Have cash.
[00:25:42.316 --> 00:25:43.037]  Walk in.
[00:25:43.197 --> 00:25:43.958]  Pay with cash.
[00:25:44.078 --> 00:25:45.218]  Make them give you a receipt.
[00:25:45.559 --> 00:25:46.499]  Don't put up with this.
[00:25:46.539 --> 00:25:54.285]  It's another problem with these easy passes that they're putting in at the Tony the Tiger places or Tony the Tiger's Corn Flakes.
[00:25:54.345 --> 00:25:56.367]  The Exxon Tiger.
[00:25:57.687 --> 00:26:10.013]  I've already noticed on my account that when I get gas now it starts out with a $1 charge and then it gets readjusted like 4 or 5 days later to what the actual charge was on the pump.
[00:26:10.453 --> 00:26:20.178]  So they're actually setting up the system right now with a $1 charge on your account and then I guess when they get ready to implement it they'll go ahead and push it up to the $100.
[00:26:21.590 --> 00:26:22.311]  Pre-charge.
[00:26:22.931 --> 00:26:23.912]  Which is ridiculous.
[00:26:23.952 --> 00:26:25.753]  I mean, they're making massive profits.
[00:26:25.893 --> 00:26:34.020]  If your credit card doesn't work, you go in and you write them a check or you call somebody and they come and pay it or they get your name and stuff and you bring it back an hour later.
[00:26:34.040 --> 00:26:35.401]  It's not a big problem.
[00:26:36.061 --> 00:26:38.603]  Now, the next one on Fox News, you're not going to believe.
[00:26:38.643 --> 00:26:49.672]  Well, you'll believe it, but they just reported on Fox News about a half hour, 45 minutes ago, that very soon, if you make a purchase on a credit card,
[00:26:50.359 --> 00:27:09.875]  That if it's a $4.10 purchase, that they'll go ahead and round the purchase up to $5, and then that $0.90, instead of being a $4.10 charge, it'll be a $5 charge, and that $0.90 will go into a savings account for the buyer.
[00:27:10.515 --> 00:27:16.700]  And they're going to start rounding up numbers on these card purchases, and then you'll have an account set up
[00:27:17.256 --> 00:27:17.997]  We're good to go.
[00:27:27.955 --> 00:27:35.497]  To essentially get millions or even billions of dollars into accounts that then can be hacked and they can steal all the money out of them.
[00:27:35.778 --> 00:27:39.519]  Well, more than that, it's going to be for the new cashless tolls and things.
[00:27:39.559 --> 00:27:43.020]  We have to make people build up these accounts and get people accustomed to it.
[00:27:43.060 --> 00:27:44.860]  I wasn't aware of that.
[00:27:45.080 --> 00:27:46.981]  It just got reported.
[00:27:47.601 --> 00:27:49.222]  And I'm sure they said it was totally wonderful.
[00:27:49.602 --> 00:27:52.304]  Oh, well, you know, everything's... You see, they know people.
[00:27:52.344 --> 00:28:01.429]  The general public has gotten to such a dumbed-down state right now, Jeff, that they could literally start barbecuing small children on the White House lawn, and it would be hailed as Christian.
[00:28:01.809 --> 00:28:04.311]  I believe... I'm there with you.
[00:28:04.531 --> 00:28:06.612]  I mean, I cannot believe...
[00:28:07.219 --> 00:28:23.727]  You know, the apathy in this country now, and the things that are coming over news wires, and you sit there in front of people and you go, I can't believe they're getting ready to do that, and they look at you and they're like, oh, you read too much into things, and, you know, you're always, you know, looking at... Yeah, just go along with it.
[00:28:23.767 --> 00:28:25.808]  They wouldn't do nothing to hurt us.
[00:28:25.868 --> 00:28:27.709]  Yeah, well, not this cowboy.
[00:28:27.729 --> 00:28:30.150]  Did you hear about the Red River shootout?
[00:28:30.350 --> 00:28:31.591]  UT won, man.
[00:28:31.651 --> 00:28:32.451]  That's what matters.
[00:28:32.951 --> 00:28:34.152]  Listen, thanks for the call, Jeff.
[00:28:34.827 --> 00:28:42.390]  And understand folks, I'm not against football, but I was reading the paper yesterday and it was incredible relief in Texas.
[00:28:42.850 --> 00:28:44.031]  People celebrate.
[00:28:44.711 --> 00:28:46.252]  And it's just, this is such a victory.
[00:28:46.312 --> 00:28:48.033]  I feel this has made my life.
[00:28:48.753 --> 00:28:50.053]  They got old people on the news.
[00:28:50.173 --> 00:28:51.114]  I can die now.
[00:28:51.932 --> 00:28:55.115]  You know, you're not worried about the dollar being devalued by forty-five percent.
[00:28:55.135 --> 00:28:58.078]  You're not worried about total loss of freedom and sovereignty.
[00:28:58.098 --> 00:29:01.922]  People don't even know what the Bill of Rights is, or all the troops that are dying.
[00:29:02.583 --> 00:29:03.884]  No, that doesn't matter.
[00:29:03.924 --> 00:29:08.068]  It's just, oh man, UT won!
[00:29:08.509 --> 00:29:10.591]  I mean, literally, that's what matters to you.
[00:29:11.832 --> 00:29:15.556]  Not that your children are being brainwashed, or not that they're being dumbed down, or not that
[00:29:16.207 --> 00:29:23.291]  Not that all this horrible stuff's happening, now to be a man, now to be a leader, now what you value isn't even your country.
[00:29:23.791 --> 00:29:28.053]  It's simulated, ritualized combat, known as football.
[00:29:29.294 --> 00:29:33.656]  I mean, that's what's good now.
[00:29:35.097 --> 00:29:38.558]  And it's just scary.
[00:29:39.179 --> 00:29:41.540]  I mean, they're talking about a flu killing a billion people?
[00:29:42.401 --> 00:29:46.983]  And you talk to the general public, they go, I don't care, just martial law will fix it.
[00:29:48.344 --> 00:29:50.044]  Oh, you too.
[00:29:51.405 --> 00:29:54.386]  We're on the march, the empire's on the run.
[00:29:54.406 --> 00:29:57.988]  Alex Jones and the GCN Radio Network.
[00:30:01.423 --> 00:30:02.224]  Attention Drivers!
[00:30:02.544 --> 00:30:05.065]  Poor fuel quality is on its way to your local gas station.
[00:30:05.386 --> 00:30:08.668]  Due to fuel shortages, the EPA has relaxed environmental standards.
[00:30:08.988 --> 00:30:13.871]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[00:30:14.231 --> 00:30:17.894]  Poor fuel restricts injectors and deposits buildup in your car's combustion chambers.
[00:30:18.314 --> 00:30:19.375]  What does this mean for your vehicle?
[00:30:19.655 --> 00:30:22.657]  Poor mileage and reduced performance in a time of record fuel prices.
[00:30:22.977 --> 00:30:23.638]  There is an answer.
[00:30:23.898 --> 00:30:30.022]  Protecta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[00:30:30.282 --> 00:30:37.366]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[00:30:37.687 --> 00:30:39.928]  The mileage improvement lasts for an entire oil change.
[00:30:40.208 --> 00:30:44.171]  So quit wasting unburned fuel and get more when you treat your car right with Protecta.
[00:30:44.631 --> 00:30:49.935]  Go to www.sfrcorp.com for a free shipping offer.
[00:30:50.235 --> 00:30:54.298]  That's sfrcorp.com or call 888-USE-SFR1.
[00:30:54.358 --> 00:30:54.678]  That's 888-873-7371.
[00:31:01.754 --> 00:31:05.318]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.338 --> 00:31:05.858]  are located?
[00:31:06.058 --> 00:31:09.461]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.681 --> 00:31:14.385]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.666 --> 00:31:19.670]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.930 --> 00:31:25.954]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.234 --> 00:31:40.642]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:40.902 --> 00:31:45.546]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:45.826 --> 00:31:51.290]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.350 --> 00:31:51.630]  That's 888-803-4438.
[00:31:51.711 --> 00:31:53.772]  To order on the web or at berkeywater.com.
[00:32:02.549 --> 00:32:07.874]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:32:08.194 --> 00:32:13.479]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[00:32:13.899 --> 00:32:16.901]  The only antidote to the poison of globalism is nationalism.
[00:32:17.302 --> 00:32:19.244]  Start reading the Nationalist Times each month.
[00:32:19.504 --> 00:32:24.228]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[00:32:24.608 --> 00:32:32.699]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:32:33.059 --> 00:32:35.983]  Be one of the many thousands of loyal readers of The Nationalist Times.
[00:32:36.283 --> 00:32:37.885]  Subscribe now to The Nationalist Times.
[00:32:38.106 --> 00:32:38.586]  Just $19 for one year.
[00:32:38.626 --> 00:32:39.788]  That's 50% off the regular price.
[00:32:41.750 --> 00:32:44.992]  Send for your $19 subscription to The Nationalist Times, P.O.
[00:32:45.012 --> 00:32:45.693]  Box 426, Allison Park, PA 15101.
[00:32:45.733 --> 00:32:47.113]  That's The Nationalist Times, P.O.
[00:32:47.133 --> 00:32:47.834]  Box 426, Allison Park, PA 15101.
[00:32:47.934 --> 00:32:49.555]  Or subscribe online at our website, www.anu.org.
[00:33:10.367 --> 00:33:12.508]  What made America, America?
[00:33:12.568 --> 00:33:14.648]  Why are we so different than the rest of the world?
[00:33:14.708 --> 00:33:16.249]  We don't have more resources.
[00:33:16.349 --> 00:33:20.370]  In fact, many other regions of the world have many times the resources we do.
[00:33:21.490 --> 00:33:24.711]  We didn't have the biggest geographical area.
[00:33:26.771 --> 00:33:28.272]  In fact, we had a lot of things against us.
[00:33:28.592 --> 00:33:29.032]  Why?
[00:33:29.892 --> 00:33:31.652]  Why is America, America?
[00:33:31.972 --> 00:33:33.333]  Why does everybody want to come here?
[00:33:34.393 --> 00:33:37.994]  We were never perfect, but compared to other nations, we had more freedom.
[00:33:38.667 --> 00:33:43.951]  At least a larger portion of society had liberty and freedom.
[00:33:45.392 --> 00:33:49.616]  It wasn't total at the beginning of this country's history, and it's still not today.
[00:33:51.357 --> 00:34:04.928]  But in ancient England or France or Japan, even the noblemen, even the lords, even the dukes and the duchesses and the viscounts and the barons, they could be seized by the king and have their heads locked off.
[00:34:05.328 --> 00:34:07.650]  No one had true liberty and sovereignty.
[00:34:08.758 --> 00:34:15.945]  Even the king had to be worried about being assassinated by other members of his family so that they could ascend to the throne.
[00:34:16.946 --> 00:34:18.327]  America was different!
[00:34:18.787 --> 00:34:24.192]  And so, 4% of the population had over half the world's wealth.
[00:34:25.213 --> 00:34:27.695]  For the last century, we had about half the world's wealth.
[00:34:28.236 --> 00:34:31.038]  And then the last 30 years, that began to disappear.
[00:34:31.098 --> 00:34:33.340]  Now, we've got about 38% of the wealth.
[00:34:35.060 --> 00:34:38.902]  And that's rapidly, just in the last few years, plunging downward.
[00:34:39.662 --> 00:34:42.164]  But don't worry, you've got plenty of football.
[00:34:42.704 --> 00:34:45.105]  You see, you've got your priorities screwed up.
[00:34:46.286 --> 00:34:49.007]  Liberty and freedom comes first.
[00:34:49.928 --> 00:34:54.570]  Because where you have liberty... What does the Bible say?
[00:34:54.610 --> 00:34:55.871]  There the Spirit of the Lord dwells.
