[00:00:05.433 --> 00:00:06.073]  Big Brother.
[00:27:37.938 --> 00:27:41.360]  In September, like they said, and then I refiled this Monday.
[00:27:41.380 --> 00:27:42.440]  You've got 30 seconds, sir.
[00:27:42.520 --> 00:27:42.901]  Okay.
[00:27:43.381 --> 00:27:55.927]  And then I refiled Monday, and then what happened, of course, with the LPNRNs, they let them write a personal check for their fee, and then with the CNA, it's a $20 money order.
[00:27:56.368 --> 00:27:59.189]  Of course, I've been, you know, this is twice.
[00:28:00.390 --> 00:28:01.410]  So you're being scammed?
[00:28:01.450 --> 00:28:03.591]  Listen, Ralph, I appreciate your call.
[00:28:03.832 --> 00:28:06.493]  That was just three minutes, and I appreciate it, but I just...
[00:28:07.276 --> 00:28:10.679]  Government fees and fines and bad stuff happening, and I get you.
[00:28:10.939 --> 00:28:12.641]  It's very interesting, but I've got to move on.
[00:28:13.441 --> 00:28:15.383]  Jared in Texas, you're on the air, Jared.
[00:28:15.403 --> 00:28:15.923]  Go ahead.
[00:28:16.304 --> 00:28:17.124]  How's it going, Alex?
[00:28:17.144 --> 00:28:17.565]  Pretty good.
[00:28:17.825 --> 00:28:18.726]  Love your show, man.
[00:28:19.186 --> 00:28:20.487]  I really appreciate it.
[00:28:20.507 --> 00:28:22.009]  I haven't... Well, thank you for calling.
[00:28:22.029 --> 00:28:22.669]  What's on your mind?
[00:28:23.069 --> 00:28:23.710]  What's on my mind?
[00:28:23.770 --> 00:28:25.832]  I was driving down Lamar the other day, right?
[00:28:26.320 --> 00:28:34.524]  And I see a billboard and it's talking about the microchipping and how it works on pets and dogs.
[00:28:34.544 --> 00:28:37.906]  This is just so insane that people accept this crap.
[00:28:40.600 --> 00:28:43.083]  Well, I mean, for animals, that's how they're conditioning us.
[00:28:43.103 --> 00:28:49.810]  And then we see articles every week where this little dog was gone for five years and was found halfway across the country thanks to its chip.
[00:28:49.870 --> 00:28:51.311]  Why don't humans all have chips?
[00:28:51.571 --> 00:28:51.812]  I know.
[00:28:51.892 --> 00:28:53.493]  John Hannity says we all need chips.
[00:28:53.754 --> 00:28:55.095]  It's just, it's insane.
[00:28:55.135 --> 00:28:58.378]  You know, they might want to save Fluffy, but I have a two-year-old daughter.
[00:28:58.398 --> 00:29:01.822]  You know, if they, you know, try to do this to her, you know, what am I going to do, you know?
[00:29:02.389 --> 00:29:03.410]  Well, you're going to say no.
[00:29:03.530 --> 00:29:05.071]  Well, of course I'm going to say no.
[00:29:05.131 --> 00:29:10.254]  And at the same time, in other areas of the country, they're making places like, what, San Francisco?
[00:29:10.294 --> 00:29:11.855]  They make you put a chip in your pit.
[00:29:12.255 --> 00:29:13.776]  That's just insane, man.
[00:29:13.796 --> 00:29:16.418]  So what do we do, you know?
[00:29:16.438 --> 00:29:16.918]  What do we do?
[00:29:16.938 --> 00:29:20.500]  We educate people, and we don't let them condition us to accept this.
[00:29:22.281 --> 00:29:22.642]  Jared?
[00:29:22.942 --> 00:29:23.122]  Yeah.
[00:29:23.877 --> 00:29:26.659]  I'm just terrified of her to start public school, you know.
[00:29:26.679 --> 00:29:29.881]  I want to homeschool, but it's... Well, I'd be a lot more worried about these vaccines.
[00:29:30.401 --> 00:29:30.661]  Yeah.
[00:29:31.122 --> 00:29:33.904]  Now, you know there's no law you have to give your daughter vaccines.
[00:29:34.204 --> 00:29:34.364]  No.
[00:29:35.104 --> 00:29:45.331]  So you need to learn that law, get all that information, and you need to work two jobs if need be and let your wife stay home and homeschool your daughter, or work three jobs and send her to private school.
[00:29:46.452 --> 00:29:47.052]  Excellent.
[00:29:47.092 --> 00:29:47.873]  Three jobs.
[00:29:48.273 --> 00:29:49.674]  You will work 18 hours a day.
[00:29:51.591 --> 00:29:52.473]  We're on the march.
[00:29:52.974 --> 00:29:54.557]  The Empire's on the run.
[00:29:54.577 --> 00:29:58.183]  Alex Jones and the GCN Radio Network.
[00:30:02.093 --> 00:30:07.616]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:07.756 --> 00:30:08.816]  You wear deodorant, right?
[00:30:08.936 --> 00:30:09.817]  Well, let's hope you do.
[00:30:09.917 --> 00:30:12.778]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:12.958 --> 00:30:17.880]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.080 --> 00:30:19.161]  Check out this new product.
[00:30:19.321 --> 00:30:22.202]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.582 --> 00:30:26.284]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[00:30:26.464 --> 00:30:28.945]  Look, the creator of No-B-O understands what you're going through.
[00:30:29.185 --> 00:30:30.086]  We're good to go.
[00:30:30.126 --> 00:30:30.707]  We're good to go.
[00:30:46.087 --> 00:30:48.971]  NoBO is so highly concentrated, a little goes a long way.
[00:30:49.151 --> 00:30:52.035]  Give them a call at 888-881-NOBO.
[00:30:52.235 --> 00:30:54.698]  Check out their website at no-bo.com.
[00:30:54.858 --> 00:30:58.142]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[00:30:58.323 --> 00:30:59.024]  That's no-bo.com.
[00:31:01.320 --> 00:31:03.301]  You've asked for them and now they're here.
[00:31:03.381 --> 00:31:14.085]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.465 --> 00:31:18.987]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.067 --> 00:31:30.391]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.751 --> 00:31:31.472]  We're good to go.
[00:32:03.952 --> 00:32:09.433]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.853 --> 00:32:14.074]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.314 --> 00:32:21.356]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.736 --> 00:32:27.838]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.858 --> 00:32:29.198]  There are no side effects.
[00:32:29.358 --> 00:32:31.741]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:46.318 --> 00:32:49.399]  For more information, call Alternative Technologies toll-free.
[00:32:49.419 --> 00:32:49.459]  866-885-6625.
[00:32:49.479 --> 00:32:49.559]  866-885-6625.
[00:32:49.599 --> 00:32:50.659]  One more time, that's 866-885-6625.
[00:32:50.719 --> 00:32:51.019]  Call today.
[00:32:51.079 --> 00:32:53.880]  Crashing through the lies and disinformation.
[00:32:54.060 --> 00:32:56.700]  It's Alex Jones, only on the GCN Radio Network.
[00:32:56.760 --> 00:32:57.621]  Monday through Friday.
[00:33:14.423 --> 00:33:15.264]  From 11 a.m.
[00:33:15.304 --> 00:33:18.566]  until 2 p.m., Central Standard Time, back from 9 to midnight.
[00:33:19.467 --> 00:33:21.249]  I appreciate and love all your calls.
[00:33:21.269 --> 00:33:22.850]  We're going to take a lot of calls today.
[00:33:23.631 --> 00:33:30.356]  But I really want callers to keep it down to about 90 seconds, and I'll try to keep my comments down on your calls to about 60 seconds.
[00:33:30.416 --> 00:33:31.998]  That way we get to go to more people.
[00:33:32.458 --> 00:33:37.302]  Because I get so many emails telling me that they can't ever get through on the lines.
[00:33:37.602 --> 00:33:38.263]  As soon as you hear...
[00:33:40.123 --> 00:33:41.544]  Somebody's call being completed.
[00:33:41.564 --> 00:33:42.604]  You can call in right then.
[00:33:42.624 --> 00:33:44.785]  That's a good chance for you to get into the show.
[00:33:44.805 --> 00:33:47.147]  We'd love to hear from you.
[00:33:47.167 --> 00:33:47.787]  1-800-259-9231.
[00:33:47.807 --> 00:33:56.332]  And we'll go to Sean and Richard and Robert and Regina and Brock and others here in just a few minutes.
[00:33:57.213 --> 00:34:00.735]  And then I'm going to get back into the news because there is a big stack here and it's all very important.
[00:34:01.730 --> 00:34:02.631]  I want to cover it.
[00:34:03.091 --> 00:34:15.959]  And you're welcome to call in about the oil prices, now down at $50 a barrel, gone down by about $9 a barrel in the last two weeks, but you're still paying record prices at the pump, and you will.
[00:34:16.700 --> 00:34:20.062]  And the IMF says there's no oil left, we just have to accept peak oil.
[00:34:20.763 --> 00:34:25.546]  When they've found record oil fields everywhere, we have enough oil in the U.S.
[00:34:25.586 --> 00:34:28.848]  to run this country for thousands of years of current consumption.
[00:34:29.720 --> 00:34:46.724]  One field off the coast of Louisiana and Mississippi, one 600 square mile area, which is pretty small as square miles go, has enough oil near the surface, easy to get to, than all of humanity has used in the last 100 years.
[00:34:48.604 --> 00:34:49.064]  One area.
[00:34:49.084 --> 00:34:53.825]  There's over a 100 year oil supply in one field in Alaska.
[00:34:54.545 --> 00:34:56.626]  Over a 100 year supply for the U.S.
[00:34:57.466 --> 00:34:57.546]  at $20
[00:34:59.381 --> 00:35:01.702]  Million barrels a day.
[00:35:02.942 --> 00:35:04.563]  This is admitted!
[00:35:04.663 --> 00:35:07.344]  Congressional reports, all the studies.
[00:35:08.064 --> 00:35:09.004]  We can't drill.
[00:35:09.064 --> 00:35:09.985]  We can't have it.
[00:35:10.065 --> 00:35:12.466]  No, we have to be told how there's no oil.
[00:35:13.566 --> 00:35:14.746]  Then I got articles like this.
[00:35:14.946 --> 00:35:17.627]  Fans charged after Pope jeering.
[00:35:18.968 --> 00:35:22.909]  Six people booed during a minute of silence for Pope John Paul II.
[00:35:23.729 --> 00:35:28.091]  And regardless of whether you're a Catholic or not, people out there,
[00:35:29.991 --> 00:35:35.852]  Whether you think this is untasteful or distasteful or not, it's people's free speech right.
[00:35:36.292 --> 00:35:38.313]  But they've been arrested and charged as hate criminals.
[00:35:40.313 --> 00:35:42.953]  And I have a whole stack of news along the same line.
[00:35:43.013 --> 00:35:46.434]  Radio host fired for wondering if Pope went to heaven.
[00:35:48.054 --> 00:35:50.875]  And it was on Word FM in Pittsburgh.
[00:35:50.895 --> 00:35:53.375]  I've actually been on that station as a guest many times.
[00:35:54.395 --> 00:35:57.416]  And the host, Marty Minto, 39...
[00:35:59.088 --> 00:36:03.690]  A senior pastor at New Castle Church, a caller said, I wonder if the Pope went to heaven.
[00:36:03.710 --> 00:36:06.111]  He said, yeah, I wonder too, and was fired.
[00:36:06.131 --> 00:36:09.992]  So that's kind of self-censorship and enforcement going on.
[00:36:10.032 --> 00:36:19.876]  Again, I'm not a Catholic, folks, but I have a lot of Catholic friends, and I think it's distasteful to boo during a moment of silence at a soccer game in Scotland.
[00:36:21.076 --> 00:36:24.578]  But you don't charge people with serious crimes for it.
[00:36:25.958 --> 00:36:27.419]  This is how hate speech works.
[00:36:29.625 --> 00:36:31.746]  There's always some group most people don't like.
[00:36:32.647 --> 00:36:38.310]  And then they do something, and then the government violates their free speech, and we go, all right, yay!
[00:36:38.590 --> 00:36:39.671]  But then it happens to us.
[00:36:40.672 --> 00:36:44.954]  The leftists love it when a pro-gun rally gets shut down and people get arrested.
[00:36:45.895 --> 00:36:52.859]  They love it when Christians protesting a homosexual rally peacefully, just praying, get arrested and charged as being terrorists.
[00:36:52.999 --> 00:36:58.202]  Remember, they almost got 45 years in prison apiece, but that case did get dropped thanks to incredible pressure.
[00:36:59.767 --> 00:37:02.149]  But then they get upset when Bush arrests people.
[00:37:02.189 --> 00:37:10.796]  You know, they'll have 500 Bush supporters, one guy with a sign that says, no blood for oil, that's a real case, in North Carolina, and they give him six months in federal prison.
[00:37:11.797 --> 00:37:13.798]  Communities two-year federal sentence down to six months.
[00:37:14.339 --> 00:37:17.441]  Because they said, well, we tell you where you can protest and where you can't.
[00:37:17.802 --> 00:37:23.126]  Or the guy wears a shirt saying, peace on earth, and the security guard thinks it's an anti-war shirt.
[00:37:23.246 --> 00:37:29.211]  The guy bought it at the mall, a city lawyer, an upstanding member of the community, and he...
[00:37:30.504 --> 00:37:31.204]  They arrested him.
[00:37:31.244 --> 00:37:32.245]  They just said, take the shirt off.
[00:37:32.265 --> 00:37:33.867]  He said, I can't walk around without a shirt.
[00:37:34.868 --> 00:37:36.230]  And they said, okay, you're arrested.
[00:37:38.152 --> 00:37:40.674]  Again, they're violating everybody's freedom.
[00:37:41.776 --> 00:37:42.917]  And that's how freedom works.
[00:37:42.977 --> 00:37:46.340]  Either we all hang together or we'll all hang separate.
[00:37:47.161 --> 00:37:50.525]  But before we go, right back to your calls in a Blitzkrieg fashion.
