[00:00:05.451 --> 00:00:06.091]  Big Brother.
[00:24:31.292 --> 00:24:32.693]  Hot winds out of Mexico.
[00:24:32.773 --> 00:24:33.654]  Incredible drought.
[00:24:34.134 --> 00:24:35.475]  It will cause massive fires.
[00:24:35.515 --> 00:24:39.018]  They haven't let them in decades cut fire breaks along the roads.
[00:24:40.339 --> 00:24:45.744]  And the Feds, again, just like with this hurricane, they created the crisis.
[00:24:46.484 --> 00:24:48.146]  Just like with this hurricane, not responding.
[00:24:48.646 --> 00:24:52.229]  Well, in the case of 99, they set the fires in 11 states.
[00:24:52.630 --> 00:24:54.431]  12 major fires in 11 states.
[00:24:54.471 --> 00:24:55.272]  And it was in the news.
[00:24:55.312 --> 00:24:56.433]  The Feds set the fire.
[00:24:57.429 --> 00:25:04.231]  And wouldn't let, um, helicopters get water to go dump water to save firefighters and a bunch of them died.
[00:25:04.631 --> 00:25:05.652]  Remember that up in Oregon?
[00:25:05.672 --> 00:25:08.132]  That was just one of many cases.
[00:25:09.053 --> 00:25:16.715]  And the good news is, in New Mexico and Arizona and other areas, the counties declared their own emergencies and forcibly had the sheriffs kick the feds out.
[00:25:17.175 --> 00:25:20.956]  You know, I even interviewed sheriffs here on air, so that happened then.
[00:25:22.277 --> 00:25:26.538]  The feds set the fires, even though the other federal branch said don't do it.
[00:25:27.392 --> 00:25:30.933]  Then fires burned for, what, four or five months, and they brought in Mexican troops.
[00:25:30.973 --> 00:25:34.054]  But see, here's the headline out of Reuters.
[00:25:35.455 --> 00:25:36.595]  Actually, I read the wrong article.
[00:25:36.635 --> 00:25:38.296]  This is the headline out of the Associated Press.
[00:25:38.756 --> 00:25:42.898]  Mexican military enters Texas for the first time since 1846.
[00:25:44.258 --> 00:25:52.121]  Mexican Army convoys and a Navy ship laden with food supplies and specialists travel to the United States Wednesday to help in Hurricane Katrina relief.
[00:25:52.739 --> 00:25:54.060]  Folks, I can't watch it all.
[00:25:54.080 --> 00:25:56.342]  I need you to videotape I-35 when they come up.
[00:25:56.782 --> 00:25:58.283]  I need local news to be taped.
[00:25:58.404 --> 00:26:00.645]  I've got people working on it right now, but I can't do it all.
[00:26:01.006 --> 00:26:02.227]  Help me get video of this.
[00:26:02.827 --> 00:26:08.892]  It was a highly symbolic journey, making the first time Mexico's military has aided its northern neighbor.
[00:26:09.172 --> 00:26:09.652]  Not true.
[00:26:10.073 --> 00:26:15.577]  By the way, isn't it funny that just a year ago they signed the North American military agreement with Canada and Mexico.
[00:26:15.637 --> 00:26:19.100]  Canada pulled its hair out saying it would give up some of its sovereignty doing this, but
[00:26:19.890 --> 00:26:21.851]  And then, yeah, so now we're going to have foreign troops here.
[00:26:22.311 --> 00:26:26.934]  A convoy of 45 vehicles arrived at the border city of Nuevo Laredo.
[00:26:27.354 --> 00:26:28.475]  Oh, the same place where the U.S.
[00:26:28.535 --> 00:26:30.876]  Embassy shut down because of the 600 murders.
[00:26:32.037 --> 00:26:33.218]  It was to cross the U.S.
[00:26:33.238 --> 00:26:34.598]  territory early today.
[00:26:35.459 --> 00:26:36.259]  That's Thursday.
[00:26:36.379 --> 00:26:41.742]  General Francisco Ortez Valadez told reporters as his men refueled at a local gas station.
[00:26:42.183 --> 00:26:47.846]  He said the troops would help the evacuee operations in San Antonio.
[00:26:48.763 --> 00:26:57.848]  So I can go down, I guess I'll just go down to San Antonio and show where the Mexican troops are going to be bivouac, bringing in the people from New Orleans.
[00:26:57.928 --> 00:26:59.609]  So I can just go, I'll go do a report.
[00:27:00.790 --> 00:27:02.030]  No rest ever, folks.
[00:27:02.110 --> 00:27:05.892]  I don't get to see my family much, but there goes a day or so this weekend.
[00:27:05.912 --> 00:27:12.376]  I was going to try to spend half the weekend video editing on a new film and the other half with my family, but it looks like
[00:27:13.846 --> 00:27:15.287]  No family time, but that's okay.
[00:27:15.567 --> 00:27:16.828]  I'm going to go down to San Antonio.
[00:27:17.228 --> 00:27:21.712]  Our mission is to give aid to the civilian population affected by the disaster, Fortez said.
[00:27:22.112 --> 00:27:28.276]  Federal police briefly blocked the highway in both directions as the convoy arrived in the gasoline station.
[00:27:29.177 --> 00:27:34.781]  Radio talk shows and newspapers in Mexico buzzed with excitement over news that the country, long on the receiving end of U.S.
[00:27:34.801 --> 00:27:38.043]  disaster relief, was sending a hurricane aid convoy north.
[00:27:39.611 --> 00:27:45.752]  The condo represents the first Mexican military unit, as somebody call the AP up and correct them, to operate on U.S.
[00:27:45.792 --> 00:27:54.294]  soil since 1846 when Mexican troops briefly marched into Texas, which was separated from Mexico and joined the United States.
[00:27:54.794 --> 00:27:57.595]  Yeah, you briefly marched in when you got your tails kicked out of here.
[00:27:58.115 --> 00:28:05.817]  The effort includes military specialists, doctors, nurses, and engineers carrying water treatment plants, mobile kitchens, food, and blankets.
[00:28:06.617 --> 00:28:06.817]  Uh-huh.
[00:28:07.518 --> 00:28:13.524]  Isn't it funny though that they wouldn't, and we appreciate this for Mexico, but the point is, this is part of a larger design.
[00:28:14.445 --> 00:28:14.785]  Okay?
[00:28:15.206 --> 00:28:28.779]  I'm sure these are well-meaning troops, well-meaning people, well-meaning Mexican citizens helping us, we appreciate it, but why wouldn't they take the French water, which was non-military, why wouldn't they take the French engineers a week and a half ago?
[00:28:29.457 --> 00:28:34.021]  Because it's got to be Mexican troops, folks, because they're going to police America.
[00:28:34.321 --> 00:28:35.362]  This is in the agreement.
[00:28:35.422 --> 00:28:38.845]  It said for natural disasters and to fight terror.
[00:28:40.386 --> 00:28:41.647]  In fact, that's in one of my films.
[00:28:41.667 --> 00:28:42.808]  Which one of the films is that in?
[00:28:43.549 --> 00:28:44.750]  Actually, show the news articles.
[00:28:46.431 --> 00:28:47.072]  Road to Tyranny.
[00:28:47.212 --> 00:28:47.732]  Road to Tyranny.
[00:28:47.752 --> 00:28:48.533]  Alright, I'm going to shut up.
[00:28:49.554 --> 00:28:49.814]  It's just...
[00:28:50.510 --> 00:28:53.392]  See, this is one of the many articles hidden in plain view that I was going to cover.
[00:28:53.412 --> 00:28:54.573]  It was number three in the stack.
[00:28:55.033 --> 00:28:57.855]  But I've gotten off babbling about other stuff I haven't even talked about.
[00:28:58.356 --> 00:28:59.957]  See, we're all being desensitized.
[00:29:01.798 --> 00:29:03.219]  And again, you always hear this, folks.
[00:29:03.299 --> 00:29:05.641]  I guarantee you, when I go down there, they're going to be running perimeter.
[00:29:05.981 --> 00:29:07.242]  They're going to have guns.
[00:29:07.282 --> 00:29:07.742]  You watch.
[00:29:08.303 --> 00:29:08.663]  You watch.
[00:29:08.703 --> 00:29:09.183]  I'm going down.
[00:29:09.964 --> 00:29:10.825]  Charles, go ahead.
[00:29:11.225 --> 00:29:14.027]  And now let me tell you what they're doing to people that don't want to leave.
[00:29:17.341 --> 00:29:23.246]  Not the Louisiana Army, but the other armies are saying, they're putting guns on us, saying, give me your dope and your guns and get in the boat.
[00:29:23.747 --> 00:29:25.388]  A lot of these people ain't dope fiends.
[00:29:25.809 --> 00:29:27.991]  They just, you know, they just fan the people.
[00:29:28.471 --> 00:29:32.035]  They told one woman up here, you must be horny by now.
[00:29:32.055 --> 00:29:34.116]  I mean, what kind of military is that?
[00:29:35.358 --> 00:29:36.639]  What kind of military is that?
[00:29:38.020 --> 00:29:38.921]  Well, it's admitted.
[00:29:38.941 --> 00:29:41.003]  Reporters with, um,
[00:29:43.038 --> 00:29:46.041]  Inside the city said famous solicits women for rescue.
[00:29:46.221 --> 00:29:46.381]  Yeah.
[00:29:46.541 --> 00:29:50.004]  I'll let you finish up real quick Charles and we'll go to others when we get back since I've been cutting you short.
[00:29:51.586 --> 00:29:52.527]  We're on the march.
[00:29:52.967 --> 00:29:54.588]  The Empire's on the run.
[00:29:55.489 --> 00:29:58.172]  Alex Jones and the GCN Radio Network.
[00:30:01.895 --> 00:30:04.938]  Gano Café is the new energy drink that's sweeping the globe.
[00:30:05.178 --> 00:30:06.959]  Already a number one beverage in Asia.
[00:30:07.159 --> 00:30:10.802]  Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[00:30:11.102 --> 00:30:16.967]  What makes Gano Café special is the secret ingredient Reishi, a concentration of six species of red mushroom.
[00:30:17.107 --> 00:30:19.029]  Also known as the miraculous king of herbs.
[00:30:19.209 --> 00:30:23.012]  Known for its high nutritional value, Reishi packs a bigger punch than ginseng.
[00:30:23.372 --> 00:30:27.073]  One packet of Gano Café is the energy equivalent of a whole pot of coffee.
[00:30:27.253 --> 00:30:32.054]  All Natural Gano Café tastes great and is a drug-free alternative for optimal health and longevity.
[00:30:32.214 --> 00:30:37.216]  With several delicious varieties, including mocha, hot cocoa, and the Brazilian coffee classic.
[00:30:37.396 --> 00:30:39.756]  You can experience Gano Café for yourself.
[00:30:39.996 --> 00:30:42.897]  Find out what people around the world are drinking for energy.
[00:30:43.157 --> 00:30:46.381]  And to meet the demands of a busy day, the natural and healthy way.
[00:30:46.562 --> 00:30:47.984]  Try Gano Cafe today.
[00:30:48.044 --> 00:30:54.593]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[00:30:54.853 --> 00:30:57.436]  Call now and receive a free gift with your first order at 888-784-0718.
[00:31:01.820 --> 00:31:05.403]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.443 --> 00:31:05.963]  are located?
[00:31:06.143 --> 00:31:09.545]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.765 --> 00:31:14.469]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.749 --> 00:31:19.752]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.912 --> 00:31:20.593]  We're good to go.
[00:31:39.633 --> 00:31:39.973]  I think so.
[00:32:01.252 --> 00:32:04.634]  Heart disease continues to be the leading cause of death in America.
[00:32:04.874 --> 00:32:05.214]  Why?
[00:32:05.554 --> 00:32:08.176]  Haven't people heard about the positive effects of cardivite?
[00:32:08.256 --> 00:32:13.199]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.319 --> 00:32:23.044]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.224 --> 00:32:28.387]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:32:28.547 --> 00:32:30.668]  A 30% savings off the regular price.
[00:32:30.808 --> 00:32:32.650]  This offer is only for a limited time.
[00:32:32.830 --> 00:32:37.493]  So call now 1-877-928-8822.
[00:32:37.633 --> 00:32:42.998]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:43.098 --> 00:32:44.539]  Take the first step with Cardivite.
[00:32:44.559 --> 00:32:45.159]  Call toll-free 1-877-928-8822.
[00:32:45.179 --> 00:32:45.620]  That's 1-877-928-8822.
[00:32:45.720 --> 00:32:47.341]  Or visit heartdrop.com for more information.
[00:32:47.361 --> 00:32:48.462]  Don't let heart disease beat you.
[00:32:48.482 --> 00:32:50.283]  Beat the odds and do your body right with Cardivite.
[00:33:05.199 --> 00:33:10.722]  This is all part of a desensitization process.
[00:33:11.522 --> 00:33:22.247]  In the late 80s, Marines in police uniforms kicked down doors of gun dealers, raiding them in Norfolk, Virginia and other areas as part of secret programs.
[00:33:23.968 --> 00:33:27.249]  But see, just now they announce that the Marines are engaging in law enforcement.
[00:33:28.180 --> 00:33:36.044]  We've had Mexican troops here many times as part of covert operations with our government, part of the Pan American Union, Union of American States.
[00:33:38.245 --> 00:33:42.667]  But see, just now the Associated Press says, oh, this is the first time.
[00:33:42.687 --> 00:33:56.214]  When you read into the article, there's actually convoys going to Houston, Dallas, San Antonio, and the Army won't say exactly where all, but just, you'll be seeing the foreign troops, but
[00:33:56.943 --> 00:33:59.784]  It says, all the convoy's participants will be unarmed.
[00:34:00.344 --> 00:34:06.685]  In July of 2004, Mexican troops interrupted the funeral of a Mexican-born Marine killed in Iraq.
