[00:00:05.675 --> 00:00:09.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:39:19.886 --> 01:39:22.348]  Was he a Mason, and what level was he?
[01:39:22.369 --> 01:39:25.111]  Uh, can I answer that question first?
[01:39:25.171 --> 01:39:25.411]  Sure.
[01:39:25.692 --> 01:39:26.993]  That is an excellent question.
[01:39:27.013 --> 01:39:30.136]  I haven't been able to establish whether he was a Mason, although
[01:39:31.211 --> 01:39:37.257]  I found there was another mysterious architect who takes all the credit, who was in London at the time.
[01:39:37.617 --> 01:39:38.798]  It's a great mystery.
[01:39:39.258 --> 01:39:47.125]  Here on the ground, Frank W. Simon built the legislative building, although all the other architectural encyclopedias credit another figure, Septimus Warwick.
[01:39:47.425 --> 01:39:48.446]  I haven't figured that out.
[01:39:48.766 --> 01:39:54.411]  That might lead me down the rabbit hole that you guys are talking about, but so far, it's a mystery.
[01:39:54.431 --> 01:39:57.034]  But the committee that paid for it were all Masons.
[01:39:57.154 --> 01:39:57.434]  Correct.
[01:39:58.251 --> 01:40:05.354]  Okay, to answer your question, basically every major building built, every monument in D.C.
[01:40:05.474 --> 01:40:10.696]  was built by, designed by a Rosicrucian, a Templar, a Mason, it's all the same thing.
[01:40:10.716 --> 01:40:12.197]  People get confused by all these different names.
[01:40:12.277 --> 01:40:18.319]  It's like, you know, you've got different places where you can go get your car worked on by a mechanic.
[01:40:18.339 --> 01:40:20.000]  You know, they're mechanics.
[01:40:20.603 --> 01:40:21.364]  This is what they do.
[01:40:21.404 --> 01:40:22.205]  This is what they're about.
[01:40:22.245 --> 01:40:22.846]  Thanks for the call.
[01:40:23.787 --> 01:40:24.448]  Very interesting.
[01:40:24.548 --> 01:40:26.951]  And the point is, as you talk about this, you're a kook.
[01:40:27.111 --> 01:40:27.411]  No, no.
[01:40:27.451 --> 01:40:28.553]  This is the real thing.
[01:40:28.833 --> 01:40:29.774]  This is what's happening.
[01:40:29.814 --> 01:40:31.817]  This is what the architects are into.
[01:40:31.857 --> 01:40:32.918]  This is their religion.
[01:40:33.439 --> 01:40:34.580]  A lot of your top architects.
[01:40:35.972 --> 01:40:43.716]  You look at this, you need to understand this is the driving ideology, the religion, the force, the philosophy of the elite today.
[01:40:44.136 --> 01:40:56.022]  Most of them are part of this, and this is how they bind themselves, and they're bringing in a world government, and they're bringing in the implantable microchip, which they're promoting, and they're bringing in the police state, and it's really happening.
[01:40:57.043 --> 01:41:03.606]  Architecture seems to be the keystone in all of that, because architecture has this apparent effect of
[01:41:04.088 --> 01:41:04.968]  Affecting people.
[01:41:05.708 --> 01:41:07.709]  It projects their power.
[01:41:07.749 --> 01:41:08.869]  It makes us feel small.
[01:41:09.249 --> 01:41:10.089]  It dwarfs us.
[01:41:12.009 --> 01:41:13.030]  Right.
[01:41:13.190 --> 01:41:20.151]  Architecture was the most elaborate science known in masonry and throughout thousands of years.
[01:41:20.171 --> 01:41:28.232]  And it was a powerful secret, the mathematics to build buildings, which would make you number two to the pharaoh or the king or the Caesar.
[01:41:28.372 --> 01:41:31.933]  And so, throughout, this is the icon of their religion.
[01:41:33.659 --> 01:41:34.739]  I can't part with you there.
[01:41:35.940 --> 01:41:38.762]  Alright, well I really appreciate you coming on with us.
[01:41:38.802 --> 01:41:55.454]  It was amazing and people can read the Globe and Mail articles, the CTV articles, all the big magazine and newspaper articles that we found, four or five newspaper articles, a couple TV reports, are at InfoWars.com or PrisonPlanet.com and we're fighting these architects.
[01:41:55.954 --> 01:41:59.076]  And their brand architect, who are building the New World Order.
[01:41:59.096 --> 01:42:06.220]  They believe they've seized human architecture and are actually changing our evolution and really they're destroying us.
[01:42:06.520 --> 01:42:07.440]  They're enslaving us.
[01:42:08.221 --> 01:42:18.206]  The feudal lords who love to breed dogs and who love to breed horses and pigs also think that they're actually controlling us and warping us to be better little slaves.
[01:42:18.467 --> 01:42:21.708]  That's why we fight the prison planet and their great architect.
[01:42:21.948 --> 01:42:22.969]  Thanks for coming on, Frank.
[01:42:23.289 --> 01:42:24.490]  Well, thanks for inviting me, Alex.
[01:42:24.890 --> 01:42:25.971]  Good to hear from you.
[01:42:26.231 --> 01:42:27.372]  God bless and take care.
[01:42:27.512 --> 01:42:30.134]  Alright, well, that's it.
[01:42:30.454 --> 01:42:35.558]  And so now, they're just flaunting it in your face in the big newspapers up in Canada admitting this.
[01:42:35.638 --> 01:42:41.282]  And the Austin City Council buildings, the three, six story buildings, are just totally satanic.
[01:42:41.622 --> 01:42:43.723]  If you live in Austin, you ought to go get a tour of it.
[01:42:43.883 --> 01:42:46.145]  I mean, it's just, it is disgusting.
[01:42:46.925 --> 01:42:53.170]  And it's satanic, and they'll tell you, oh, we predate your Judeo-Christian term of Satan.
[01:42:54.093 --> 01:42:58.976]  No, we worship the God of Light, the Light Bearer, the Illuminator.
[01:43:00.197 --> 01:43:07.021]  And yes, we do like to sacrifice children, but that's our sacrament, and what's wrong with that?
[01:43:07.602 --> 01:43:17.388]  You know, these people, these sickos, who email me sometimes, when I badmouth the Aztecs, who would sacrifice tens of thousands of people on certain holidays,
[01:43:18.012 --> 01:43:23.416]  The people were so brainwashed, they would willingly give their children up to the priest to have their hearts cut out.
[01:43:23.676 --> 01:43:27.619]  They would then kick the bodies down the stairs, and the people would cut it up for lunch meat.
[01:43:28.020 --> 01:43:31.142]  That was their main meat product, was the sacrificed people.
[01:43:31.382 --> 01:43:33.484]  And I'll get an email going, that was their culture!
[01:43:33.524 --> 01:43:35.325]  How dare you badmouth their culture!
[01:43:35.525 --> 01:43:37.067]  You can't judge a culture!
[01:43:37.327 --> 01:43:38.688]  Okay, then the Nazis were good!
[01:43:39.375 --> 01:43:40.835]  They wore skulls on their hats.
[01:43:41.035 --> 01:43:42.296]  They wore black uniforms.
[01:43:43.796 --> 01:43:45.236]  20 million Germans died in the war.
[01:43:45.516 --> 01:43:47.497]  Tens of millions of other people they killed.
[01:43:47.817 --> 01:43:49.737]  They rampaged all over the place.
[01:43:51.078 --> 01:43:52.198]  And that was their culture.
[01:43:52.538 --> 01:43:53.518]  The culture of death.
[01:43:53.558 --> 01:43:54.398]  The order of death.
[01:43:54.418 --> 01:43:55.539]  The order of the death sent.
[01:43:55.579 --> 01:43:56.839]  The order of skull and bones.
[01:43:58.979 --> 01:43:59.359]  Okay?
[01:43:59.580 --> 01:44:01.540]  And I think that culture was sick.
[01:44:02.671 --> 01:44:10.795]  And America's culture of abortions, and just mindlessness, and war, and fraud is sick too.
[01:44:12.436 --> 01:44:13.056]  It's sick.
[01:44:15.317 --> 01:44:26.183]  And when we're a culture that doesn't have a rudder, that doesn't have a vision, we're going to have that vision and rudder set for us, that course set for us, and it's straight to hell.
[01:44:26.843 --> 01:44:28.944]  A bunch of decadent inbred trash.
[01:44:29.531 --> 01:44:32.733]  That thinks because they're ruthless, that gives them right to be in total control.
[01:44:32.893 --> 01:44:34.555]  Well, we're in control because we're the best.
[01:44:34.835 --> 01:44:43.361]  No, you're in control because you're like a cancer that's spread throughout the body and threatens to destroy humanity and our future, which could be unbelievably great.
[01:44:45.142 --> 01:44:53.368]  So just because you're spreading, and just because you're so ruthless, and just because you're so sick, doesn't give you right to rule anything, you destructive trash!
[01:44:55.409 --> 01:44:56.510]  You reek of death!
[01:44:57.600 --> 01:44:59.341]  Your stench is disgusting!
[01:45:00.181 --> 01:45:01.402]  It makes me want to puke!
[01:45:02.682 --> 01:45:07.945]  And all your pops and all your low-level minions that think they're at the top of the pyramids, you're all playing into this.
[01:45:08.245 --> 01:45:09.785]  You are bringing forth hell!
[01:45:10.045 --> 01:45:11.946]  You are conjuring the Antichrist!
[01:45:12.206 --> 01:45:16.048]  You are bringing forward the end of humanity!
[01:45:20.790 --> 01:45:23.031]  But God's promise is a remnant will be saved.
[01:45:23.151 --> 01:45:26.533]  And the problem is the Christian churches are almost all run by masons with
[01:45:27.765 --> 01:45:42.347]  When he's not saying that forced abortion and infanticide is a good thing in China, the head of the 700 Club is flashing the lion's paw on the cover of Time Magazine and, you know, flashing all these other symbols all over the place.
[01:45:44.308 --> 01:45:46.028]  It's just unbelievable.
[01:45:49.229 --> 01:45:49.949]  I'm glad I thought of that.
[01:45:49.969 --> 01:45:51.429]  I want to put that in the film before it's done.
[01:45:52.929 --> 01:45:56.930]  Just, I have to watch them on TV, flashing their signs at us, laughing at us.
[01:45:58.260 --> 01:46:02.183]  And just knowing what they've done, and you know, maybe a chip's good.
[01:46:02.243 --> 01:46:03.864]  I mean, it's just, it's out of control.
[01:46:05.865 --> 01:46:08.027]  And now Christians, I hear them on the radio, so-called Christians.
[01:46:08.647 --> 01:46:08.787]  Oh!
[01:46:09.348 --> 01:46:10.369]  Torture's good!
[01:46:10.409 --> 01:46:11.389]  It's of the Lord.
[01:46:11.409 --> 01:46:15.492]  I mean, that's mind control.
[01:46:15.532 --> 01:46:19.775]  When you've got devil-worshipping scum, and they think they're Christians.
[01:46:22.317 --> 01:46:23.478]  They think they're Christians.
[01:46:23.518 --> 01:46:25.099]  I'm going to come back and hit a few news items.
[01:46:25.689 --> 01:46:27.490]  We're in the final segment here in a few minutes.
[01:46:28.271 --> 01:46:40.760]  Just at the end of this segment, I just want to tell you, you know, if you want to know about secret societies, if you want to know about the New World Order, if you want to understand really how far the rabbit hole goes and what we're facing, you need to get my film, Dark Secrets, inside Bohemian Grove.
[01:46:40.780 --> 01:46:42.881]  I mean, how any of you wouldn't order this?
[01:46:42.921 --> 01:46:43.442]  I have no idea.
[01:46:43.462 --> 01:46:48.785]  I mean, I stuck in and got the footage of them engaging in a satanic ritual.
[01:46:49.026 --> 01:46:55.190]  George Bush and his daddy and his daddy and going back to, you know, William Howard Taft, they all go there.
[01:46:56.374 --> 01:46:57.935]  They engage in these rituals.
[01:46:57.975 --> 01:46:58.575]  They do it.
[01:46:58.635 --> 01:47:00.996]  I caught it on video and it's admitted they go there.
[01:47:01.776 --> 01:47:03.637]  We've got them engaged in Moloch worship.
[01:47:04.117 --> 01:47:05.478]  You need to have this film.
[01:47:05.498 --> 01:47:07.199]  2 hours, 5 minutes, $25.95.
[01:47:07.779 --> 01:47:09.620]  Order 3 or more of any of the 11 films I've made.
[01:47:09.640 --> 01:47:10.400]  They all drop down to $19.95.
[01:47:10.640 --> 01:47:13.841]  That is an $18 discount on a 3-tape special.
[01:47:14.342 --> 01:47:15.962]  $24 discount on a 4-tape special.
[01:47:17.963 --> 01:47:19.424]  And, you know, I don't promote this stuff enough.
[01:47:19.544 --> 01:47:20.804]  It is the pleasure of my life.
[01:47:20.844 --> 01:47:23.525]  It is the thrill of my life to warn people.
[01:47:23.585 --> 01:47:24.686]  To unlock minds.
[01:47:26.641 --> 01:47:30.962]  I mean, I have a responsibility to try to stop the globalists, and so do you, and these videos will do it!
[01:47:32.543 --> 01:47:34.544]  Get Dark Secrets Inside Bohemian Grove!
[01:47:34.564 --> 01:47:36.524]  We've at least got to warn as many people as we can!
[01:47:36.944 --> 01:47:37.885]  Get this video!
[01:47:38.245 --> 01:47:39.605]  Get 9-11 and the Road to Tyranny!
[01:47:39.625 --> 01:47:40.586]  Get The Masters of Terror!
[01:47:40.626 --> 01:47:42.086]  Get Police State 3 Total Enslavement!
[01:47:42.286 --> 01:47:43.126]  The Matrix of Evil!
[01:47:43.146 --> 01:47:44.087]  American Dictators!
[01:47:44.647 --> 01:47:45.927]  America Destroyed by Design!
[01:47:45.987 --> 01:47:46.728]  Police State 1!
[01:47:46.768 --> 01:47:47.208]  Police State 2!
[01:47:47.568 --> 01:47:50.269]  They're all incredible films you need to have!
[01:47:51.629 --> 01:47:53.910]  I got discounts where you get one copy of Road to Tyranny,
[01:47:55.859 --> 01:47:57.041]  $24.95, almost three hours long.
[01:47:57.702 --> 01:47:59.745]  The history of government-sponsored terrorism and 9-11.
[01:47:59.845 --> 01:48:01.748]  The traditional copy, $5.95.
[01:48:02.048 --> 01:48:03.310]  I'm just still offering that deal.
[01:48:03.610 --> 01:48:04.672]  Get four or five copies.
[01:48:04.712 --> 01:48:05.313]  Give them to people.
[01:48:05.353 --> 01:48:06.514]  Make copies of the one copy.
[01:48:06.634 --> 01:48:07.255]  I don't care.
[01:48:07.516 --> 01:48:08.637]  Just get it out to people.
[01:48:09.458 --> 01:48:11.081]  Toll-free number to get the films.
[01:48:11.141 --> 01:48:11.982]  Call right now.
[01:48:12.891 --> 01:48:14.072]  One, eight, eight, eight.
[01:48:14.432 --> 01:48:15.733]  Two, five, three.
[01:48:16.213 --> 01:48:17.894]  Three, one, three, nine.
[01:48:18.334 --> 01:48:19.154]  Triple eight.
[01:48:19.515 --> 01:48:20.755]  Two, five, three.
[01:48:20.875 --> 01:48:21.896]  Three, one, three, nine.
[01:48:22.296 --> 01:48:22.996]  Or just write to me.
[01:48:23.056 --> 01:48:25.798]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:48:30.968 --> 01:48:33.450]  Or again, the secure shopping carts at InfoWars.com.
[01:48:33.851 --> 01:48:44.519]  And you can watch all of my films and read my book, Paul Watson's book, a hundred TV reports I've done, hundreds of audio interviews, PrisonPlanet.tv, fifteen cents a day.
[01:48:44.539 --> 01:48:48.463]  You can get a monthly or yearly subscription, PrisonPlanet.tv.
[01:48:48.483 --> 01:48:48.663]  Look.
[01:48:49.833 --> 01:48:56.100]  The globalists look at you like a lab technician looks at a monkey who they've got electrodes in its brain.
[01:48:56.180 --> 01:48:57.502]  They see you as animals.
[01:48:57.942 --> 01:49:01.006]  They call us animals, bugs, cattle, whatever.
[01:49:01.026 --> 01:49:03.148]  They see us as garbage.
[01:49:04.370 --> 01:49:07.914]  And all it is is the pharaohs thinking that the people were slaves.
[01:49:08.593 --> 01:49:28.206]  And it got picked up by certain sects that Moses tried to stop when he threw the tablets at them, and it got picked up by the Germans, and it got spread to everybody, and it's just here in America, and you've got this counterfeit of what God gave us, running alongside, continually trying to dominate and take over.
[01:49:29.367 --> 01:49:35.571]  And it's the New World Order, the globalists think they're God, and they've got to be stopped.
[01:49:37.623 --> 01:49:38.204]  They love it.
[01:49:38.244 --> 01:49:39.064]  They love evil.
[01:49:39.084 --> 01:49:39.925]  They're just sick.
[01:49:40.986 --> 01:49:42.127]  They don't have conscience.
[01:49:44.509 --> 01:49:49.053]  If life is to flourish, we must resist the forces of the Order of Death.
[01:49:49.494 --> 01:49:50.975]  The Order of Death is your enemy.
[01:49:54.565 --> 01:49:57.508]  What really happened September 11th, and who stands to gain?
[01:49:58.149 --> 01:49:59.451]  Alex Jones here, America.
[01:49:59.651 --> 01:50:05.398]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.678 --> 01:50:10.884]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:11.204 --> 01:50:15.388]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.528 --> 01:50:19.312]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.572 --> 01:50:24.217]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:24.297 --> 01:50:27.060]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.380 --> 01:50:30.563]  Psychotic UN population control plans and much, much more.
[01:50:30.603 --> 01:50:32.445]  This is one film you cannot afford to miss.
[01:50:32.905 --> 01:50:34.987]  Order 9-1-1 The Road to Terry today.
[01:50:35.067 --> 01:50:39.351]  Call toll-free 1-888-25-33139.
[01:50:39.431 --> 01:50:41.493]  That's 1-888-25-33139.
[01:50:42.213 --> 01:50:46.577]  Or order online at infowars.com or infowars.net.
[01:50:46.717 --> 01:50:48.739]  You see, Big Brother's afraid of this documentary.
[01:50:48.959 --> 01:50:50.481]  Order today and spread the word.
[01:50:50.641 --> 01:50:52.703]  America's future depends on the truth getting out.
[01:50:55.160 --> 01:51:06.425]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.645 --> 01:51:10.127]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.407 --> 01:51:14.631]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:14.912 --> 01:51:18.836]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:19.076 --> 01:51:25.602]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.822 --> 01:51:31.308]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.528 --> 01:51:38.472]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.672 --> 01:51:43.935]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:44.235 --> 01:51:50.558]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.658 --> 01:51:51.939]  Not yet available in Iowa.
[01:51:54.224 --> 01:51:54.745]  Thank you.
[01:52:09.582 --> 01:52:10.243]  We're good to go!
[01:52:39.125 --> 01:52:42.208]  We have been working hard since 1988 to save the remnant.
[01:52:42.368 --> 01:52:48.253]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.734 --> 01:53:04.235]  Good news that happened last week.
[01:53:04.455 --> 01:53:05.255]  I never mention this.
[01:53:05.295 --> 01:53:06.516]  We should talk about the good news.
[01:53:06.556 --> 01:53:10.678]  Philadelphia judge clears Christian demonstrators of hate crimes charges.
[01:53:12.199 --> 01:53:16.201]  They were facing 47 years in prison for praying on a street corner.
[01:53:18.041 --> 01:53:19.582]  So there's some good news.
[01:53:19.642 --> 01:53:22.664]  But the feds and federal prosecutors advised all this.
[01:53:22.704 --> 01:53:25.765]  Bush's people wanted to set the precedent to put them in prison.
[01:53:26.485 --> 01:53:29.547]  And of course they'll be hailed as Christians, not the Moloch worshippers they aren't.
[01:53:30.274 --> 01:53:42.877]  Scott Ritter, who has been vindicated and validated over and over again, says his inside sources are saying the invasion of Iran is coming up in June, that Iran will be attacked, I should say properly.
[01:53:44.397 --> 01:53:46.118]  Who knows if that's going to happen, I hope it doesn't.
[01:53:47.698 --> 01:53:54.920]  Writing a wrong New York Post, some students, middle school students, wrote
[01:53:56.209 --> 01:54:01.753]  Letters they were told to the troops and said we don't agree with the war so they had to apologize and it's a big deal how bad they are.
[01:54:02.013 --> 01:54:04.094]  Hey, don't tell them to write letters and tell them what to write.
[01:54:04.834 --> 01:54:05.135]  Okay?
[01:54:05.775 --> 01:54:07.236]  Again, training on how to be little prisoners.
[01:54:07.976 --> 01:54:09.858]  Huge article I could have spent an hour on.
[01:54:09.998 --> 01:54:11.539]  CPS judge and jury.
[01:54:12.099 --> 01:54:15.241]  Just a disgusting article on the front page of the Statesman yesterday.
[01:54:15.261 --> 01:54:16.722]  Here in Austin.
[01:54:17.082 --> 01:54:20.724]  Shows a backyard strewn with toys and a couple Coke cans.
[01:54:21.505 --> 01:54:25.067]  And the poor family with the kids clutching on their parents not wanting to be taken and
[01:54:25.709 --> 01:54:28.511]  It's just how wonderful our CPS workers are and how good they are.
[01:54:28.752 --> 01:54:37.619]  Hey, folks, the facts are, even Time Magazine admitted a few years ago, the shame of foster care, you're five times more likely to be abused in government custody than anywhere else.
[01:54:38.760 --> 01:54:39.200]  Oh, yes.
[01:54:40.181 --> 01:54:41.562]  Five times more likely.
[01:54:43.364 --> 01:54:46.286]  Over two-thirds of the kids are put on dangerous psychotropic drugs.
[01:54:46.426 --> 01:54:47.727]  Are there bad families out there?
[01:54:47.787 --> 01:54:48.088]  Yes.
[01:54:48.468 --> 01:54:50.770]  And if they commit crimes, it's a criminal matter.
[01:54:52.521 --> 01:54:54.322]  And there should be no state funding of this.
[01:54:54.442 --> 01:54:58.084]  The children should go to an orphanage, but first try to go to family.
[01:54:58.965 --> 01:55:04.147]  Not to this huge industry of the foster parents and these government institutions and the rest of it.
[01:55:04.348 --> 01:55:11.952]  And the feds, Bill Clinton passed a law where they have to double the amount of children taken every year if they're going to get their next slate of funding.
[01:55:12.352 --> 01:55:16.114]  And so Texas is radically expanding the funding and acting like more is needed.
[01:55:16.764 --> 01:55:25.906]  And in the article it starts out going, well, she goes around to houses and has the child seats and decides whether to take the kids when she shows up, as if she's judge jury executioner.
[01:55:26.326 --> 01:55:39.709]  A federal court just ruled, finally, thank God, I couldn't believe it, two weeks ago, that the IRS can't take your property without taking you to court and charging you and, you know, it's due process, people!
[01:55:40.652 --> 01:55:43.693]  But see, the government in the last 50 years has created all these new agencies.
[01:55:44.173 --> 01:55:49.234]  I mean, if a CPS worker showed up and saw something that she could call the police on, then she could do something.
[01:55:49.254 --> 01:55:50.294]  But that's not how it's done.
[01:55:50.334 --> 01:55:54.795]  It's just, well, there's too many plates in this sink.
[01:55:54.835 --> 01:56:01.356]  So I'm going to take your kids and throw them in a warehouse, and when they cry for you, even if they're two years old, we're going to put them on Prozac.
[01:56:01.696 --> 01:56:04.836]  And when they have seizures from it, we're going to put them on more drugs.
[01:56:06.497 --> 01:56:07.437]  It's insane.
[01:56:08.820 --> 01:56:09.941]  And their own handbooks.
[01:56:10.061 --> 01:56:13.403]  I've read the handbooks these social services people use at UT.
[01:56:13.704 --> 01:56:16.205]  It says the family is the enemy, must be defeated.
[01:56:16.225 --> 01:56:19.328]  It actually says we must break up and end the family structure.
[01:56:19.548 --> 01:56:20.869]  The state must become the parents.
[01:56:20.889 --> 01:56:22.110]  I actually have this stuff!
[01:56:22.490 --> 01:56:23.811]  They don't even hide this!
[01:56:24.111 --> 01:56:32.214]  Dr. Phil says the state is the parents, that it's a privilege to be a parent, now it's a privilege to vote, now it's a privilege to own a gun, it's a privilege to drive your car.
[01:56:32.594 --> 01:56:37.396]  I've actually heard Neocon talk show hosts in the last two days, and I've probably listened to 30 minutes while I'm driving.
[01:56:37.876 --> 01:56:45.099]  One says we should get rid of all juries, then another one was on there, talking about how it's a privilege to be a parent.
[01:56:46.019 --> 01:56:48.860]  I mean, it's just, it's crazy!
[01:56:50.381 --> 01:56:50.761]  This is
[01:56:52.020 --> 01:56:54.161]  This is the conservative leaders on talk radio.
[01:56:54.841 --> 01:56:55.821]  Get rid of juries.
[01:56:56.822 --> 01:56:58.563]  Voting is a privilege.
[01:56:59.303 --> 01:57:04.525]  And we should get rid of it for most people.
[01:57:04.545 --> 01:57:06.606]  And this is the kind of stuff, I mean, it's Twilight Zone!
[01:57:07.146 --> 01:57:08.426]  And it's just like the Aztecs.
[01:57:08.466 --> 01:57:09.927]  They said sacrifice was normal.
[01:57:10.207 --> 01:57:12.468]  And the people said, oh, well, the government says it, it must be good.
[01:57:12.868 --> 01:57:13.148]  No!
[01:57:13.548 --> 01:57:15.149]  We have to say no to these crazies!
[01:57:16.149 --> 01:57:25.695]  But if we're just these little mindless idiots that imprint on whatever we're told, we'll accept things like Hitler did, and the Aztecs did, and slavery in this country, what we did before.
[01:57:26.235 --> 01:57:29.217]  We've got to recognize evil and stop being moral relativists.
[01:57:29.817 --> 01:57:36.181]  Back tonight from 9 to midnight Central Standard Time, back tomorrow 11 to 2, presentplanet.tv is the website.
[01:57:36.421 --> 01:57:37.442]  God bless you all!
[01:57:37.622 --> 01:57:40.423]  Now get out there and take on the New World Order!
