[00:00:05.403 --> 00:00:06.043]  Big Brother.
[00:26:15.530 --> 00:26:23.195]  Harris and Kleibold were part of a gifted program, had been through the special death education program that first started at Columbine in 1990.
[00:26:23.335 --> 00:26:29.398]  It was a 1991-2020 special about it where they put the children in coffins until one of them almost suffocated.
[00:26:29.918 --> 00:26:30.638]  You think I'm joking?
[00:26:30.678 --> 00:26:37.681]  I have it in... I have the 2020 news piece, you know, the clips and the articles about it in my film, The Takeover.
[00:26:38.621 --> 00:26:40.682]  So it was a major mind control operation.
[00:26:41.222 --> 00:26:47.304]  And the children running out, I have these clips from CNN and other places, they came running out going, there were four men, four men in masks, they were shooting us.
[00:26:48.465 --> 00:26:54.467]  And all they have for proof for you is just a shot of Harrison Kleibel walking through a lunchroom with, you know, rifles.
[00:26:57.508 --> 00:26:57.708]  So...
[00:26:59.150 --> 00:27:01.052]  Very, very interesting.
[00:27:02.313 --> 00:27:03.073]  Very, very interesting.
[00:27:03.253 --> 00:27:05.315]  All of this stuff going on.
[00:27:05.955 --> 00:27:08.197]  All of this stuff happening.
[00:27:09.838 --> 00:27:14.082]  And all of these shootings are extremely, extremely suspect.
[00:27:15.303 --> 00:27:16.443]  And the way they get hyped up.
[00:27:16.463 --> 00:27:18.745]  And of course, the school was half empty that day.
[00:27:18.785 --> 00:27:19.866]  It's roughly half empty.
[00:27:21.107 --> 00:27:22.108]  That's mainstream news.
[00:27:22.168 --> 00:27:27.112]  And the sheriff was having an early lunch with the principal...
[00:27:28.522 --> 00:27:30.563]  Down the street at the Subway Shop.
[00:27:31.904 --> 00:27:42.610]  And how did Harrison Kleibold get 100-plus bombs, improvised explosive propane bombs, in the school before they started then shooting from the parking lot?
[00:27:42.750 --> 00:27:43.470]  Over 100 bombs.
[00:27:43.490 --> 00:27:44.311]  Two people!
[00:27:47.074 --> 00:27:48.355]  Get in school with cameras.
[00:27:48.455 --> 00:27:50.757]  It was the modern school with the cameras all over.
[00:27:50.797 --> 00:27:53.840]  How'd they get 115 bombs?
[00:27:54.360 --> 00:27:56.983]  Some of them huge backpack-sized bombs.
[00:27:57.023 --> 00:27:58.204]  How'd their vehicle hold that?
[00:27:58.464 --> 00:28:02.527]  They loaded into the vehicle and suddenly start shooting in the parking lot going into the school.
[00:28:03.829 --> 00:28:08.312]  And they had their own kind of little artificial lockdown where if you tried to leave, they'd shoot you.
[00:28:09.253 --> 00:28:14.458]  And they sit there for four hours making sure folks really doing the shooting got a chance to get away.
[00:28:16.725 --> 00:28:17.546]  Unbelievable.
[00:28:17.586 --> 00:28:20.849]  And so this dovetails with this article.
[00:28:20.909 --> 00:28:22.551]  Report, Al-Qaeda may target U.S.
[00:28:22.611 --> 00:28:23.592]  theater schools.
[00:28:25.674 --> 00:28:30.518]  And a flashback, Iraqi sources, Al-Zawahiri arrested just like the staged Saddam capture.
[00:28:30.538 --> 00:28:32.260]  They claim they've captured him now four times.
[00:28:32.805 --> 00:28:34.486]  And then a month later, they always capture him again.
[00:28:34.506 --> 00:28:37.667]  And they never say that the old one was a false capture.
[00:28:38.187 --> 00:28:40.949]  The Kurds had caught months before he was found in a hole.
[00:28:40.969 --> 00:28:44.330]  They'll hold him until it's politically expedient, and then he'll be discovered.
[00:28:44.350 --> 00:28:49.372]  This despite the fact that we were told that he was already killed once and arrested twice.
[00:28:49.832 --> 00:28:50.533]  Four times, Paul.
[00:28:50.573 --> 00:28:51.273]  Arrested four times.
[00:28:51.758 --> 00:28:52.939]  And then here's the Reuters article.
[00:28:53.119 --> 00:29:04.148]  Abu Masab al-Zawahiri, Al-Qaeda's chief ally in Iraq, may be planning attacks on soft targets in the United States, including movie theaters, restaurants and schools, Time Magazine reported Sunday.
[00:29:04.668 --> 00:29:14.036]  White House National Security Advisor Stephen Hadley would not discuss the specific warning which Time was circulating among U.S.
[00:29:14.076 --> 00:29:15.357]  security agencies.
[00:29:16.531 --> 00:29:18.512]  Last week in a restricted bulletin.
[00:29:18.532 --> 00:29:19.952]  I reported this six months ago.
[00:29:20.452 --> 00:29:30.975]  But he said the administration was concerned about reports which we think are very credible that Zawahiri is working more closely with Osama Bin Laden's al-Qaeda organization.
[00:29:32.476 --> 00:29:40.198]  Just like Operation Northwood says we need to kill kids or use lists of young people on the death list
[00:29:41.041 --> 00:29:44.744]  When we remote control crash an aircraft because that makes the people get really mad.
[00:29:44.804 --> 00:29:45.004]  Yeah.
[00:29:45.265 --> 00:29:48.247]  You take a mammal's young, mammals get upset.
[00:29:49.208 --> 00:29:50.269]  We'll be right back.
[00:29:51.530 --> 00:29:52.471]  We're on the march.
[00:29:52.931 --> 00:29:54.533]  The empire's on the run.
[00:29:55.433 --> 00:29:58.136]  Alex Jones and the GCN Radio Network.
[00:30:02.246 --> 00:30:07.751]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:07.911 --> 00:30:08.972]  You wear deodorant, right?
[00:30:09.092 --> 00:30:09.973]  Well, let's hope you do.
[00:30:10.073 --> 00:30:12.915]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:13.116 --> 00:30:17.980]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.240 --> 00:30:19.321]  Check out this new product.
[00:30:19.481 --> 00:30:22.363]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.744 --> 00:30:26.427]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[00:30:26.947 --> 00:30:29.248]  The creator of Nobio understands what you're going through.
[00:30:29.348 --> 00:30:34.211]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:30:34.451 --> 00:30:37.573]  She also knows that while you want it all natural, you want it very effective.
[00:30:37.693 --> 00:30:43.115]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:30:43.195 --> 00:30:43.956]  Try Nobio.
[00:30:44.076 --> 00:30:45.056]  It comes with a 100% money-back offer.
[00:30:46.237 --> 00:30:49.122]  NoBO is so highly concentrated, a little goes a long way.
[00:30:49.302 --> 00:30:52.186]  Give them a call at 888-881-NOBO.
[00:30:52.387 --> 00:30:54.830]  Check out their website at no-bo.com.
[00:30:55.011 --> 00:30:58.296]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[00:30:58.496 --> 00:30:59.257]  That's no-bo.com.
[00:31:01.443 --> 00:31:03.404]  You've asked for them and now they're here.
[00:31:03.484 --> 00:31:14.209]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:31:14.569 --> 00:31:19.111]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.171 --> 00:31:30.516]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.096 --> 00:31:37.946]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.347 --> 00:31:40.490]  Your purified water is now ready.
[00:31:40.991 --> 00:31:45.938]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:46.238 --> 00:31:52.545]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.625 --> 00:31:56.809]  And tell them Alex Jones sent you.
[00:31:57.029 --> 00:31:57.850]  That's toll free, 888-803-4438.
[00:32:03.951 --> 00:32:09.436]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.876 --> 00:32:14.099]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.340 --> 00:32:21.365]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.746 --> 00:32:27.871]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:28.011 --> 00:32:29.212]  There are no side effects.
[00:32:29.412 --> 00:32:29.892]  We're good to go.
[00:32:29.912 --> 00:32:30.412]  We're good to go.
[00:32:46.338 --> 00:32:52.981]  For more information, call Alternative Technologies toll-free.
[00:32:53.001 --> 00:32:54.581]  866-885-6625.
[00:32:54.601 --> 00:32:56.122]  866-885-6625.
[00:32:56.402 --> 00:32:58.583]  One more time, that's 866-885-6625.
[00:33:00.004 --> 00:33:00.664]  Call today.
[00:33:03.845 --> 00:33:09.887]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.488 --> 00:33:13.429]  It's Alex Jones and the GCN Radio Network.
[00:33:23.201 --> 00:33:29.724]  Alright, my friends, your calls are coming up here momentarily, and then I'm going to plunge into the rest of all this important news.
[00:33:29.804 --> 00:33:38.167]  But you saw the shootings in Russia, where supposedly these people are held up holding hundreds of children and teachers hostage.
[00:33:39.227 --> 00:33:41.408]  And I go, folks, this is a government op.
[00:33:41.548 --> 00:33:44.089]  I go, I don't know that, but that's what my gut tells me.
[00:33:44.529 --> 00:33:45.830]  And then we got Vladimir Putin.
[00:33:46.866 --> 00:33:54.450]  Who was caught in 99 as vice president with his FSB planting bombs in a fourth building by Moscow police.
[00:33:54.470 --> 00:34:00.513]  They arrested FSB planting hexagon bombs, the same bombs that were used to blow up three other buildings.
[00:34:00.833 --> 00:34:02.174]  Then they blame it on the Chechnyans.
[00:34:02.194 --> 00:34:04.175]  The Chechnyan leader said, are you crazy?
[00:34:04.255 --> 00:34:08.237]  Why would we blow you up and then get the Russian people behind invading us?
[00:34:08.297 --> 00:34:09.477]  We're not doing this!
[00:34:10.638 --> 00:34:11.779]  Again, who stands to gain?
[00:34:11.839 --> 00:34:15.120]  Why would the Arabs really attack us?
[00:34:15.200 --> 00:34:15.981]  Are they stupid?
[00:34:16.081 --> 00:34:16.241]  No!
[00:34:17.682 --> 00:34:18.883]  No, they're not stupid.
[00:34:20.403 --> 00:34:28.248]  It's like punching the 800-pound gorilla when you're a 95-pound weakling who's on crutches.
[00:34:29.548 --> 00:34:30.549]  It's just mindless.
[00:34:31.309 --> 00:34:32.890]  I mean, just the common sense.
[00:34:32.950 --> 00:34:37.773]  So I'm looking at it, and I'm like, during the siege, I'm on record.
[00:34:37.793 --> 00:34:38.553]  I said, you watch.
[00:34:38.613 --> 00:34:39.474]  Something's going to happen.
[00:34:39.494 --> 00:34:40.694]  The place is going to blow up.
[00:34:40.774 --> 00:34:42.055]  Something to confuse everybody.
[00:34:43.044 --> 00:34:50.927]  And the real group that did the kidnappings in their mask will slip out the back, and then somebody that they, you know, shoot up with drugs will be the sole survivor.
[00:34:50.947 --> 00:34:53.867]  I mean, I said this on air, and it's not that I have a crystal ball.
[00:34:53.947 --> 00:34:55.048]  I know how they operate.
[00:34:55.908 --> 00:35:01.410]  The magician creates a fog with sleight of hand while he misdirects you, and then you buy the story.
[00:35:01.930 --> 00:35:03.370]  And sure enough, boom!
[00:35:03.390 --> 00:35:11.193]  The Russians... Now, everybody saw the Russian troops, the special forces, go in...
[00:35:12.475 --> 00:35:19.579]  And so they had to admit that, well, they used a bomb to breach the wall because everybody sees them rush in and it happens.
[00:35:19.799 --> 00:35:23.821]  And then the terrorist inside detonated a bomb and started shooting everybody.
[00:35:26.223 --> 00:35:28.784]  But then all the terrorists are killed.
[00:35:29.384 --> 00:35:39.430]  Everybody is killed except for one guy who they haul out and he looks all drugged out and wild-eyed and then they admit they tortured him and then he goes off and gets convicted.
[00:35:39.770 --> 00:35:41.091]  But then later it comes out.
[00:35:41.651 --> 00:35:46.373]  Russian generals involved ordering troops out of the area, ordering police out of the area.
[00:35:46.893 --> 00:35:51.115]  Russian government involved giving explosives to the supposed terrorists.
[00:35:51.155 --> 00:35:57.157]  I mean, that's all mainstream Russian and British and Dutch and French and German news now.
[00:35:57.737 --> 00:36:00.558]  We've got a whole section on prisonplanet.com.
[00:36:01.259 --> 00:36:01.919]  And what do they do?
[00:36:02.962 --> 00:36:04.863]  They send in their special forces in their mask.
