[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:04:13.942 --> 01:04:16.783]  The Constitution has been shredded, and America is now a police state.
[01:04:16.883 --> 01:04:21.545]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.745 --> 01:04:26.167]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.387 --> 01:04:33.610]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.870 --> 01:04:36.291]  Discover the documentary for yourself before it's too late.
[01:04:36.451 --> 01:04:38.012]  Call toll-free to get a copy of Martial Law.
[01:04:38.012 --> 01:04:44.335]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.415 --> 01:04:47.776]  That's InfoWars.com or 888-253-3139.
[01:04:47.856 --> 01:04:51.318]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:54.568 --> 01:05:03.635]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.896 --> 01:05:15.125]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.465 --> 01:05:20.289]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:05:20.509 --> 01:05:21.169]  Are no problem.
[01:05:21.410 --> 01:05:28.074]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.274 --> 01:05:35.099]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.379 --> 01:05:37.140]  Supercharge your gravity filter today.
[01:05:37.400 --> 01:05:39.461]  Upgrade to Black Berkey purification elements.
[01:05:39.682 --> 01:05:41.383]  Get a two-pack for only $96 or a four-pack for only $175.
[01:05:41.563 --> 01:05:42.223]  Call New Millennium at 888-803-4438.
[01:05:42.243 --> 01:05:42.403]  That's 888-
[01:05:48.368 --> 01:05:51.654]  803-4438 or order on the web at Berkeywater.com
[01:05:53.803 --> 01:05:58.486]  Folks, a massive fraud has been deceiving many millions of good people for decades.
[01:05:58.946 --> 01:06:05.090]  The lie we have been sold by the so-called health food industry is that taking vitamins will make us healthy.
[01:06:05.450 --> 01:06:11.334]  They tell us our dietary habits are so poor we can't possibly get adequate nutrition from mere food.
[01:06:11.814 --> 01:06:16.677]  And though it's true we may not always eat right, God did not create a vitamin tree.
[01:06:17.117 --> 01:06:23.521]  Consuming isolated or synthetic nutrients will never give you total health and in some cases can actually
[01:06:23.601 --> 01:06:24.701]  Do your body harm.
[01:06:25.261 --> 01:06:27.662]  The natural state of your body is total health.
[01:06:28.122 --> 01:06:29.202]  It's your birthright.
[01:06:29.562 --> 01:06:31.183]  Don't waste your money on vitamins.
[01:06:31.503 --> 01:06:34.103]  Claim your health the natural way God intended.
[01:06:34.463 --> 01:06:39.845]  To learn more, click the bright orange and white banner at GCInLive.com or call 435-586-8125.
[01:06:39.925 --> 01:06:40.185]  That's 435-586-8125.
[01:06:40.205 --> 01:06:41.845]  And use promotional code 18222.
[01:06:53.231 --> 01:06:58.274]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.654 --> 01:07:00.975]  Because there's a war on for your mind.
[01:07:01.256 --> 01:07:20.907]  Well, for stations that are just joining us here on the second segment of the last four or five minutes we had, Usos Mullins on with us, who really is a living legend.
[01:07:21.901 --> 01:07:36.634]  And again, he was the protege of Ezra Pound, the Nobel Prize winning author, who was better known for his poetry, less known for his expose of the international bankers and their plan for a one world government through their central banks.
[01:07:37.995 --> 01:07:43.440]  And at almost 83 years of age, Uses Mullins,
[01:07:44.224 --> 01:07:45.024]  I'm glad to be here.
[01:08:08.064 --> 01:08:19.208]  You know, with men like you and some of your contemporaries like Hutton Gibson, who I know you've met your friends with, you know, I hope that the younger generations can live up to the work you gentlemen have done.
[01:08:19.808 --> 01:08:20.628]  Well, I hope they can.
[01:08:20.828 --> 01:08:25.630]  You know, Ezra Pound was the hero of young people during the 1920s.
[01:08:26.090 --> 01:08:29.731]  And then they put the Iron Curtain down and you never heard of him again.
[01:08:31.781 --> 01:08:36.642]  Well, tell us how you woke up to the Federal Reserve, when you met Ezra Pound, what happened?
[01:08:37.122 --> 01:08:46.684]  Well, I was going to Washington University in Lexington, Virginia, which was founded by George Washington, and Robert E. Lee became the president after the Civil War.
[01:08:47.564 --> 01:08:52.925]  And I was going to school there, it was a very fine school, but they didn't have an art department.
[01:08:53.525 --> 01:08:58.486]  So I moved up to an art school in Washington, D.C., and one of my professors there
[01:08:59.286 --> 01:09:01.387]  What happened to be visiting Ezra Pound at St.
[01:09:01.407 --> 01:09:02.447]  Elizabeth's Hospital?
[01:09:03.628 --> 01:09:10.391]  And he was a dedicated liberal, but he admired Ezra for his work, and so he was helping to translate French poetry.
[01:09:11.571 --> 01:09:13.692]  And he insisted I should go and see Ezra Pound.
[01:09:14.572 --> 01:09:16.873]  And I said, what in the world would Ezra Pound talk to me about?
[01:09:16.893 --> 01:09:21.375]  He took me out there and we headed off right away.
[01:09:21.915 --> 01:09:23.216]  And I started visiting him every day.
[01:09:24.389 --> 01:09:27.352]  I have to tell my audiences that I got my education in St.
[01:09:27.372 --> 01:09:28.513]  Islam, which is really true.
[01:09:28.533 --> 01:09:35.281]  I had been to five of the best universities in the United States, and I didn't learn one thing.
[01:09:36.282 --> 01:09:38.144]  But in a week at the St.
[01:09:39.325 --> 01:09:40.446]  Elizabeth's in St.
[01:09:40.566 --> 01:09:44.671]  Islam, I heard more common sense than I'd ever heard in all the universities I'd been to.
[01:09:45.419 --> 01:09:49.301]  Well, you know, he was an icon, so they couldn't put him really in prison.
[01:09:49.842 --> 01:09:54.965]  And so for preaching against the war, and talking about how it was staged, they did what the Soviets would do.
[01:09:54.985 --> 01:09:57.767]  They just grabbed him and put him in the mental institution.
[01:09:58.107 --> 01:09:58.267]  Oh, yes.
[01:09:58.287 --> 01:10:00.808]  That was a favorite technique of Stalin, anyway.
[01:10:01.369 --> 01:10:03.850]  When did they finally let Ezra Pound out?
[01:10:03.990 --> 01:10:04.931]  They never let him out.
[01:10:04.971 --> 01:10:05.731]  I got him freed.
[01:10:05.791 --> 01:10:12.195]  I went to a congressman, and he went on the floor of Congress, and he said, why is the government holding this man?
[01:10:12.235 --> 01:10:14.777]  He'd been there 13 and a half years without trial.
[01:10:15.595 --> 01:10:19.218]  Which, as you know, can't happen under our Constitution.
[01:10:19.458 --> 01:10:20.479]  Well, it's now happening.
[01:10:20.519 --> 01:10:22.020]  The Supreme Court ruled they could.
[01:10:22.040 --> 01:10:24.121]  Sure, it happens all the time.
[01:10:24.522 --> 01:10:32.167]  I mean, it doesn't mean it's lawful, but the Charles T. Sell case, the arming dentist at Waco who saw them kill the people, he went public.
[01:10:32.587 --> 01:10:34.429]  Eight years ago, they grabbed him.
[01:10:34.849 --> 01:10:41.694]  He's been in solitary confinement, never gone to trial for Medicaid fraud, and they've been forcibly drugging him for eight years.
[01:10:41.934 --> 01:10:42.595]  Oh, my goodness.
[01:10:43.539 --> 01:10:51.481]  Well, I feel like I've been lucky when I hear about things like that, and Ezra Pound, because I could not, I don't think I could have survived one night at St.
[01:10:51.501 --> 01:10:51.941]  Elizabeth.
[01:10:52.662 --> 01:10:57.403]  What year did you, when did you first meet Ezra Pound?
[01:10:57.443 --> 01:10:58.923]  What year was that?
[01:10:59.203 --> 01:11:01.884]  1948, and I got him out in 1958, ten years later.
[01:11:01.904 --> 01:11:08.846]  You see, he had a lawyer in New York, named Julian Cornell, who was supposed to represent him.
[01:11:09.494 --> 01:11:14.278]  And he represented him by never filing a single paper in his behalf.
[01:11:15.839 --> 01:11:31.872]  So I sat there for ten years with him, and I took a friend of mine up there, a famous newspaper man, Rex Sherpard Ledman, and so I introduced Rex to Ezra Pound, and he sat down and talked to him, and finally Rex said, well you don't belong in here.
[01:11:32.472 --> 01:11:34.174]  And Ezra said, well I don't know that.
[01:11:35.245 --> 01:11:36.766]  And he said, well, I'm going to do something about it.
[01:11:36.846 --> 01:11:39.367]  And Rex knew all the prominent people in Washington, D.C.
[01:11:40.148 --> 01:11:45.270]  So he found this congressman that owed him a favor, and he asked him to go on the floor of Congress.
[01:11:45.810 --> 01:11:48.332]  So he asked, why is the government holding this man?
[01:11:49.112 --> 01:11:52.874]  And they had no answer, because they never had any case against him whatsoever.
[01:11:53.394 --> 01:11:57.496]  Well, that's classic, where lawyers get control of somebody's estate.
[01:11:57.716 --> 01:11:58.237]  Oh, it is.
[01:11:58.257 --> 01:12:02.619]  And then help commit them, or don't defend them.
[01:12:04.028 --> 01:12:06.509]  Well, usually they do things like that for money.
[01:12:07.649 --> 01:12:08.470]  Well, absolutely.
[01:12:08.810 --> 01:12:15.092]  So, I mean, you go in there and you're getting this classical education, high quality education.
[01:12:15.132 --> 01:12:17.613]  Describe for us what it was first like.
[01:12:18.174 --> 01:12:22.696]  When you first started talking to Ezra Pound, what was this like?
[01:12:23.456 --> 01:12:25.277]  Well, it was kind of strange at first.
[01:12:25.357 --> 01:12:28.398]  It was a little frightening because we were surrounded by lunatics.
[01:12:29.498 --> 01:12:33.700]  People making faces at you and walking up and down and muttering and so forth.
[01:12:34.232 --> 01:12:38.135]  I mean, this is not usual in an educational system, you know.
[01:12:41.097 --> 01:12:43.739]  But we talked and we just ignored everybody.
[01:12:44.900 --> 01:12:50.284]  And it worked for all the years that I was there.
[01:12:52.086 --> 01:12:55.228]  Now, right off the bat, let's get into the Federal Reserve.
[01:12:55.308 --> 01:13:01.633]  What did Ezra Pound teach you about the Federal Reserve that was put into place in December of 1913?
[01:13:03.226 --> 01:13:04.546]  Well, he didn't teach me anything.
[01:13:04.586 --> 01:13:11.689]  He said to me, he asked me if I would go to the Library of Congress and see what I could find out about the federal system.
[01:13:12.789 --> 01:13:21.311]  So, I just began researching at the Library of Congress and I found out it was the greatest criminal syndicate in history.
[01:13:21.672 --> 01:13:24.152]  Which I think, in the foreword of my book, it is.
[01:13:25.233 --> 01:13:27.073]  It is not, it's not federal.
[01:13:27.113 --> 01:13:29.814]  It has no federal background.
[01:13:30.478 --> 01:13:35.102]  Well, I have to tell you, I remember getting into this twelve years ago, most people didn't know it wasn't
[01:13:57.255 --> 01:13:57.756]  Federal.
[01:13:57.916 --> 01:14:00.739]  Now, everybody I talk to goes, of course it is!
[01:14:01.399 --> 01:14:08.025]  And big national talk show hosts admit that, okay, it's not federal, but so what?
[01:14:08.566 --> 01:14:09.747]  So now, so what?
[01:14:12.649 --> 01:14:15.112]  Well, it could be communist or Nazi or anything.
[01:14:16.053 --> 01:14:17.334]  If it's not federal, what is it?
[01:14:19.580 --> 01:14:31.246]  Well, it must be satisfying to know, though, that you've labored for over 50 years and now the information you brought forward has gone from being, you know, totally disregarded to being common sense.
[01:14:31.666 --> 01:14:35.388]  Well, I've got the greatest and the most flattering thing that can happen to an author.
[01:14:35.448 --> 01:14:37.169]  My books have been plagiarized many times.
[01:14:37.509 --> 01:14:38.190]  My articles, too.
[01:14:40.109 --> 01:14:44.290]  And so that just, uh, it feeds the fire, you know, it keeps the flames going.
[01:14:44.350 --> 01:14:51.851]  You know, I've noticed that I've read probably ten books on the Federal Reserve, and most of them are just regurgitations of your definitive book.
[01:14:52.231 --> 01:14:56.712]  Oh, some of them, I probably read most of them, a complete plagiarism of the entire book.
[01:14:57.132 --> 01:14:58.013]  I know, I've noticed that.
