[00:00:05.728 --> 00:00:06.368]  Big Brother.
[00:23:33.482 --> 00:23:36.224]  No harsh chemicals, no animal tallow or testing.
[00:23:36.504 --> 00:23:37.405]  So what are you waiting for?
[00:23:37.705 --> 00:23:48.452]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Calbem Pure Soaps.
[00:23:48.812 --> 00:23:50.594]  Call Cal-Ben toll-free at 1-800-340-7091.
[00:23:50.674 --> 00:23:51.935]  That's 800-340-7091, or visit Cal-BenPureSoap.com.
[00:24:15.237 --> 00:24:30.703]  Alright, let's take your calls and we will literally plunge into all of this news.
[00:24:32.183 --> 00:24:33.284]  Let's talk to Jim.
[00:24:34.524 --> 00:24:37.445]  Jim, where are you calling us from today, my friend?
[00:24:37.725 --> 00:24:38.206]  New Jersey.
[00:24:38.526 --> 00:24:38.946]  Welcome!
[00:24:38.966 --> 00:24:39.726]  Hey, thanks.
[00:24:40.226 --> 00:24:41.147]  I've got a couple questions.
[00:24:41.507 --> 00:24:44.308]  Did you ever read Adventures in Legal Land by Mark Stevens?
[00:24:45.174 --> 00:24:46.377]  I did scan over that book.
[00:24:46.978 --> 00:24:48.560]  I was just wondering, did you ever have him on the show?
[00:24:49.562 --> 00:24:50.764]  I don't believe I did, sir.
[00:24:50.784 --> 00:24:53.229]  I was just going to say, I listened to some of his interviews.
[00:24:53.730 --> 00:24:56.976]  His information is very powerful and he has some great solutions.
[00:24:57.854 --> 00:24:58.114]  I don't know.
[00:24:58.154 --> 00:25:00.316]  The more I think about it, I may have had him on years ago.
[00:25:00.736 --> 00:25:01.357]  I don't remember.
[00:25:02.157 --> 00:25:06.140]  But I'm opening a bookstore, so I might carry his book sometime.
[00:25:06.420 --> 00:25:06.761]  Oh, good.
[00:25:07.561 --> 00:25:13.586]  A lot of people on the David Icke Forum are saying there's a relationship between GCN and ABC and Disney.
[00:25:13.826 --> 00:25:14.346]  Is that true?
[00:25:14.687 --> 00:25:16.088]  No, that's totally false, sir.
[00:25:16.448 --> 00:25:19.770]  Did you ever interview the John Gray family and sell the video to 2020?
[00:25:19.950 --> 00:25:21.932]  Nope, none of that's true.
[00:25:21.952 --> 00:25:23.293]  I appreciate your call.
[00:25:23.313 --> 00:25:24.694]  Thank you for the call.
[00:25:24.714 --> 00:25:25.915]  Look, sir, you got your plug.
[00:25:27.086 --> 00:25:30.130]  And then you got to sit there and spew your propaganda.
[00:25:30.150 --> 00:25:35.196]  You know, I'm not... Let me just explain this to people.
[00:25:35.697 --> 00:25:37.780]  And folks always want me to answer these questions.
[00:25:38.300 --> 00:25:39.682]  You understand how the internet works?
[00:25:39.822 --> 00:25:40.703]  It recycles.
[00:25:41.444 --> 00:25:43.046]  So why don't you need to answer this?
[00:25:43.186 --> 00:25:44.168]  I have answered this.
[00:25:45.006 --> 00:25:48.588]  And for some reason you guys will never go on your little forums and give people my answers.
[00:25:48.608 --> 00:25:49.369]  So here it is again.
[00:25:49.389 --> 00:25:55.793]  I am not the 57 or 56 year old Alex Jones Scientologist Public Relations person.
[00:25:55.853 --> 00:25:57.014]  I'm not a Scientologist.
[00:25:57.314 --> 00:25:58.755]  I don't know any Scientologists.
[00:25:58.855 --> 00:25:59.015]  Okay?
[00:25:59.035 --> 00:25:59.715]  Do you understand that?
[00:25:59.735 --> 00:26:00.996]  Do you understand that?
[00:26:01.036 --> 00:26:01.837]  Is that through your head?
[00:26:02.857 --> 00:26:05.699]  I did nothing to those people, the Gray family, but helped them.
[00:26:05.719 --> 00:26:10.122]  That's pure manufactured propaganda by dirtbag Scallywags.
[00:26:10.422 --> 00:26:10.682]  Okay?
[00:26:11.163 --> 00:26:11.703]  All made up.
[00:26:12.624 --> 00:26:13.044]  ABC.
[00:26:14.432 --> 00:26:16.813]  We are, quote, an affiliate of ABC.
[00:26:16.873 --> 00:26:22.917]  That is the, do you have, uh, say, I don't know, one of the baby bells for phone service?
[00:26:22.977 --> 00:26:27.599]  Then you're with, uh, you're controlled by Southwestern Bell.
[00:26:28.100 --> 00:26:30.701]  You're in the board meetings with Henry Kissinger.
[00:26:31.802 --> 00:26:34.323]  I mean, just what a mindless phone call.
[00:26:34.923 --> 00:26:37.505]  Let me explain to you how radio works, okay?
[00:26:38.445 --> 00:26:41.787]  There are about four radio satellites.
[00:26:42.307 --> 00:26:42.688]  ABC,
[00:26:43.985 --> 00:26:44.445]  What is it?
[00:26:44.526 --> 00:26:47.128]  Clear Channel Jones Broadcasting?
[00:26:47.168 --> 00:26:48.148]  And that's not me.
[00:26:48.309 --> 00:26:51.211]  I don't own Jones Broadcasting.
[00:26:51.291 --> 00:26:54.353]  Those are the folks that syndicate people like Neil Bordes.
[00:26:55.234 --> 00:26:55.834]  And one other.
[00:26:56.635 --> 00:26:58.937]  There are receivers at radio stations.
[00:26:58.977 --> 00:27:03.881]  Radio station board ops owners, program directors have got to be laughing right now because they understand this.
[00:27:04.634 --> 00:27:06.476]  There are receivers in there.
[00:27:07.056 --> 00:27:10.319]  These are the receivers that pull down news and programs.
[00:27:11.400 --> 00:27:24.092]  We go, and there are thousands of feeds on these, we go and for like $5,000 a month, it's very expensive, lease a radio feed, a satellite feed from an ABC satellite.
[00:27:24.909 --> 00:27:25.649]  Do you understand?
[00:27:25.709 --> 00:27:28.971]  Like, when you watch cable at night, that comes off a satellite.
[00:27:28.991 --> 00:27:35.214]  If I was to go try to start a cable TV network, it would be on one of the big media giants' things.
[00:27:35.274 --> 00:27:41.017]  So, this is the... But, see, people that are... The COINTELPRO operatives out there are very slick, though.
[00:27:41.917 --> 00:27:44.438]  What they do is... We'll talk about this.
[00:27:44.458 --> 00:27:46.499]  I mean, I'm tempted to just expose all these people.
[00:27:47.359 --> 00:27:52.562]  I'm kind of having a change in my view about things, because some folks are so poisonous that they need to be exposed.
[00:27:53.920 --> 00:27:59.362]  But to explain this to you, and so you can get it through your head, sir, we are not in business with ABC.
[00:27:59.622 --> 00:28:01.322]  We are not an affiliate of ABC.
[00:28:01.582 --> 00:28:03.243]  We do not carry ABC News.
[00:28:03.423 --> 00:28:06.904]  We lease a feed off of their satellite.
[00:28:06.924 --> 00:28:19.107]  And by the way, decades ago, the big giants didn't want to lease these to people, and there were actual things in court and laws and Congress had to move to stop the monopoly to force them because they owned the backbone.
[00:28:19.327 --> 00:28:20.187]  I'm going to tell you something, too.
[00:28:23.732 --> 00:28:26.393]  We do, goes over these different systems.
[00:28:28.373 --> 00:28:38.096]  My servers are hosted on the backbone of the internet, in amongst some of the biggest news sites and organizations out there.
[00:28:38.176 --> 00:28:41.037]  So is your website, if you have a website.
[00:28:42.297 --> 00:28:45.418]  So it's just, it's just unbelievable.
[00:28:45.638 --> 00:28:47.319]  And I heard your tone, you know, at the beginning.
[00:28:47.499 --> 00:28:48.739]  Have you ever interviewed this person?
[00:28:49.523 --> 00:28:51.863]  All right, Inquisitor number one question completed.
[00:28:52.324 --> 00:28:53.484]  Is it true that you did this?
[00:28:53.904 --> 00:28:54.084]  No.
[00:28:54.404 --> 00:28:55.624]  Is it true that you did that?
[00:28:55.844 --> 00:28:56.064]  No.
[00:28:56.384 --> 00:28:57.644]  Is it true that you did this?
[00:28:58.005 --> 00:29:05.106]  I mean, how do I respond to people that go on the internet and go, there is a connection with ABC that we will not let you know the full details of.
[00:29:05.586 --> 00:29:06.946]  It is a business relationship.
[00:29:06.986 --> 00:29:08.266]  They control them.
[00:29:08.646 --> 00:29:10.327]  They have now been bought by them.
[00:29:10.347 --> 00:29:12.107]  It's just mindless.
[00:29:13.187 --> 00:29:14.767]  It's utterly mindless.
[00:29:14.787 --> 00:29:18.008]  I mean, I'm talking into an AKG German microphone.
[00:29:18.795 --> 00:29:21.656]  Is there some globalist that owns AKG Microphone?
[00:29:22.096 --> 00:29:25.097]  Will you come into my studio and go, Look at AKG Microphone!
[00:29:25.317 --> 00:29:28.058]  He's in a league with AKG!
[00:29:29.639 --> 00:29:32.300]  It's all pure baloney!
[00:29:33.729 --> 00:29:37.570]  Now, we've got total gun confiscation of handguns going on in San Francisco right now.
[00:29:38.130 --> 00:29:42.892]  We've got the government preparing to mail around the Spanish flu to different laboratories.
[00:29:42.912 --> 00:29:44.813]  We've got serious things to deal with.
[00:29:45.433 --> 00:29:46.773]  And I have answered your question.
[00:29:46.813 --> 00:29:49.154]  I'm sure I'll answer it a thousand more times.
[00:29:51.895 --> 00:29:52.815]  We're on the march.
[00:29:53.275 --> 00:29:54.896]  The Empire's on the run.
[00:29:55.796 --> 00:29:58.477]  Alex Jones and the GCN Radio Network.
[00:30:02.998 --> 00:30:08.301]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:08.622 --> 00:30:13.905]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[00:30:14.325 --> 00:30:17.347]  The only antidote to the poison of globalism is nationalism.
[00:30:17.727 --> 00:30:19.689]  Start reading the Nationalist Times each month.
[00:30:19.929 --> 00:30:24.672]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[00:30:25.052 --> 00:30:33.121]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:30:33.482 --> 00:30:36.405]  Be one of the many thousands of loyal readers of The Nationalist Times.
[00:30:36.725 --> 00:30:38.307]  Subscribe now to The Nationalist Times.
[00:30:38.547 --> 00:30:39.849]  Just $19 for one year.
[00:30:40.089 --> 00:30:41.811]  That's 50% off the regular price.
[00:30:42.191 --> 00:30:45.435]  Send for your $19 subscription to The Nationalist Times, P.O.
[00:30:45.455 --> 00:30:46.116]  Box 426, Allison Park, PA 15101.
[00:30:46.156 --> 00:30:47.398]  That's The Nationalist Times, P.O.
[00:30:47.418 --> 00:30:48.239]  Box 426, Allison Park, PA 15101.
[00:30:48.359 --> 00:30:50.201]  Or subscribe online at our website, www.anu.org.
[00:31:01.942 --> 00:31:05.505]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.545 --> 00:31:06.045]  are located?
[00:31:06.265 --> 00:31:09.647]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.867 --> 00:31:14.591]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.851 --> 00:31:19.854]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.114 --> 00:31:26.139]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.419 --> 00:31:40.830]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.090 --> 00:31:45.735]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.015 --> 00:31:51.440]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.540 --> 00:31:53.502]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:01.238 --> 00:32:02.038]  Attention Drivers!
[00:32:02.338 --> 00:32:04.879]  Poor fuel quality is on its way to your local gas station.
[00:32:05.199 --> 00:32:08.481]  Due to fuel shortages, the EPA has relaxed environmental standards.
[00:32:08.801 --> 00:32:13.682]  On top of that, fuel refiners have reduced detergents and fuel by 50% over the last five years.
[00:32:14.043 --> 00:32:17.704]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[00:32:18.124 --> 00:32:19.185]  What does this mean for your vehicle?
[00:32:19.465 --> 00:32:22.488]  Poor mileage and reduced performance in a time of record fuel prices.
[00:32:22.788 --> 00:32:23.449]  There is an answer.
[00:32:23.709 --> 00:32:29.854]  Protekta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[00:32:30.094 --> 00:32:37.180]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[00:32:37.520 --> 00:32:39.742]  The mileage improvement lasts for an entire oil change.
[00:32:40.022 --> 00:32:44.065]  So quit wasting unburned fuel and get more when you treat your car right with Protekta.
[00:32:44.466 --> 00:32:46.027]  Go to www.sfr.com.
