[00:00:05.760 --> 00:00:06.380]  Big Brother.
[00:28:19.794 --> 00:28:40.140]  In his acceptance speech, when he had been sworn in, who he thanked in his first State of the Union, that Georgetown head of the political science department wrote a 900-page book saying, we are the globalists, we control fascism, we control communism.
[00:28:41.781 --> 00:28:44.962]  We are the new world order.
[00:28:45.931 --> 00:28:54.653]  And so now you've got to ask yourselves, why did Rumsfeld through Clinton give the reactors in North Korea so they can produce over 100 nuclear weapons with what we gave them?
[00:28:55.314 --> 00:28:57.974]  Why did they give China the MIRV technology?
[00:28:58.795 --> 00:29:00.715]  Why did they let them take Hong Kong?
[00:29:01.195 --> 00:29:01.735]  Why?
[00:29:02.216 --> 00:29:02.756]  Why?
[00:29:03.116 --> 00:29:03.516]  Why?
[00:29:03.636 --> 00:29:07.637]  That's the $64 million question.
[00:29:08.357 --> 00:29:11.658]  And I'll give you the answer briefly on the other side.
[00:29:12.598 --> 00:29:14.519]  It is so important.
[00:29:15.430 --> 00:29:17.852]  And then we'll get into the latest developments with the terror attacks.
[00:29:18.232 --> 00:29:19.233]  Take a bunch of your calls.
[00:29:19.273 --> 00:29:20.514]  We've got a guest coming on.
[00:29:20.894 --> 00:29:22.755]  Talk about the land grabbing that's going on.
[00:29:23.136 --> 00:29:27.939]  But until we get real political terms, we're not going to get this country back.
[00:29:29.180 --> 00:29:38.787]  Until we're able to really understand the true political paradigm, things are only going to get worse.
[00:29:41.172 --> 00:29:42.133]  It's about life and death.
[00:29:42.173 --> 00:29:43.815]  I mean, all of our lives are on the line.
[00:29:43.936 --> 00:29:45.217]  All of our freedoms are on the line.
[00:29:45.618 --> 00:29:47.300]  Our children's future are on the line.
[00:29:47.560 --> 00:29:49.482]  We better figure out what's really going on.
[00:29:49.803 --> 00:29:50.604]  Stay with us.
[00:29:51.845 --> 00:29:52.787]  We're on the march.
[00:29:53.247 --> 00:29:54.849]  The empire's on the run.
[00:29:54.869 --> 00:29:58.454]  Alex Jones and the GCN Radio Network.
[00:30:01.753 --> 00:30:04.115]  So what's in your shampoo, bath soap, and dish soap?
[00:30:04.375 --> 00:30:08.219]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:30:08.539 --> 00:30:09.340]  Read the labels.
[00:30:09.780 --> 00:30:13.884]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:14.124 --> 00:30:18.307]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:30:18.688 --> 00:30:23.572]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:30:23.932 --> 00:30:27.514]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:30:27.714 --> 00:30:33.056]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:30:33.336 --> 00:30:36.057]  No harsh chemicals, no animal tallow or testing.
[00:30:36.357 --> 00:30:37.257]  So what are you waiting for?
[00:30:37.558 --> 00:30:43.300]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:30:48.662 --> 00:30:50.064]  Call Cal Bend toll-free at 1-800-340-7091.
[00:30:50.104 --> 00:30:51.406]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:31:01.135 --> 00:31:03.096]  You've asked for them and now they're here.
[00:31:03.176 --> 00:31:13.902]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:31:14.263 --> 00:31:18.805]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.865 --> 00:31:30.192]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.792 --> 00:31:37.641]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.041 --> 00:31:40.184]  Your purified water is now ready.
[00:31:40.665 --> 00:31:45.631]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.931 --> 00:31:52.235]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.295 --> 00:31:56.498]  And tell them Alex Jones sent you.
[00:31:56.718 --> 00:31:57.479]  That's toll free.
[00:31:57.499 --> 00:31:57.539]  888-803-4438.
[00:32:02.864 --> 00:32:03.304]  We're good to go.
[00:32:27.551 --> 00:32:27.911]  We're good to go.
[00:32:47.486 --> 00:32:51.529]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:32:51.749 --> 00:32:54.972]  It's Alex Jones and the GCN Radio Network.
[00:33:16.915 --> 00:33:26.122]  I want to repeat, ladies and gentlemen, according to MSNBC, he is either the number three or the number two general.
[00:33:26.862 --> 00:33:28.944]  He's basically on the Joint Chiefs of Staff.
[00:33:30.645 --> 00:33:33.547]  And in the past, he's been the number one Chinese general.
[00:33:33.587 --> 00:33:34.988]  He threatened to destroy 200 U.S.
[00:33:36.289 --> 00:33:38.731]  cities yesterday in a press conference.
[00:33:39.713 --> 00:33:40.093]  We're good to go.
[00:34:05.842 --> 00:34:06.642]  It's just incredible.
[00:34:06.963 --> 00:34:17.428]  It's just incredible that we're stomping around in Iraq because of the quote of Saddam Hussein, who was in our lap in the 1980s, and then meanwhile China's threatening to nuke us.
[00:34:17.468 --> 00:34:18.408]  This is insane.
[00:34:19.389 --> 00:34:20.449]  Insane!
[00:34:20.469 --> 00:34:24.711]  Can you imagine if Saddam would have threatened to nuke 200 cities?
[00:34:25.772 --> 00:34:26.052]  No!
[00:34:26.132 --> 00:34:28.213]  The guy didn't even have Tinker Toys, folks!
[00:34:29.870 --> 00:34:33.011]  All right, I'm really upset about the China situation.
[00:34:33.431 --> 00:34:34.471]  Threatening the nuke us.
[00:34:34.752 --> 00:34:35.192]  Threatening.
[00:34:35.392 --> 00:34:39.433]  And believe me, I'm in central Texas with more military bases than any other area of the U.S.
[00:34:40.153 --> 00:34:41.454]  Okay, Fort Hood, you name it.
[00:34:43.194 --> 00:34:44.394]  They're serious, folks.
[00:34:45.935 --> 00:34:47.655]  They're saying they'll kill us.
[00:34:48.076 --> 00:34:49.456]  I don't appreciate that.
[00:34:49.476 --> 00:34:50.516]  All right, I'm sorry.
[00:34:50.616 --> 00:34:51.757]  I'm just really mad about this.
[00:34:51.957 --> 00:34:52.837]  And we should be mad.
[00:34:54.217 --> 00:34:59.459]  The gentleman we have on with us is, of course, a Marine Corps colonel in his own right, Frank J. Cort.
[00:35:00.336 --> 00:35:12.244]  State representative fighting in the Texas House of Representatives to get an amendment so that the Supreme Court ruling won't be able to allow private companies to go lobby the government to steal property, basically.
[00:35:12.664 --> 00:35:22.551]  We've already covered the Freeport situation where the heir to ExxonMobil or Mobile wants somebody else's property.
[00:35:23.231 --> 00:35:26.754]  And this is a big company, Western Seafood.
[00:35:27.738 --> 00:35:30.039]  They've got a $40 million a year business.
[00:35:30.079 --> 00:35:31.440]  I mean, even they're not safe.
[00:35:31.460 --> 00:35:34.642]  So don't think for a minute you're safe if you're blue-collar or white-collar.
[00:35:35.902 --> 00:35:36.423]  State Rep.
[00:35:36.503 --> 00:35:37.903]  Court, thanks for coming on with us.
[00:35:38.604 --> 00:35:39.244]  Thank you, Alex.
[00:35:39.404 --> 00:35:40.265]  Good to be with you again.
[00:35:40.465 --> 00:35:46.628]  Hey, what do you think about the number two, number three man in the communist military and China saying they'll destroy 200 U.S.
[00:35:46.648 --> 00:35:46.828]  cities?
[00:35:48.931 --> 00:35:57.857]  Well, I tell you, they honestly have the capability, and putting those with the words or something to take serious, that's no doubt about that.
[00:35:59.058 --> 00:36:00.539]  Oh, but we're worried about Saddam.
[00:36:01.640 --> 00:36:14.909]  Well, you know, there's all kinds of threats out there, and I think that we... I don't know if it's necessarily not taking it serious, but I think that they definitely need to be listening to it and seeing what that means.
[00:36:16.187 --> 00:36:21.810]  Well, I mean, the Soviets, I think, only once threatened Anoukas, and that was in veiled threats.
[00:36:21.830 --> 00:36:24.271]  I mean, what's going on with these chi-coms?
[00:36:25.251 --> 00:36:33.515]  Well, you know, there's a... You know, and I'm not necessarily an Asian specialist, but I will tell you that the Asian countries have a lot of capabilities.
[00:36:33.876 --> 00:36:44.661]  And I don't know if it's not necessarily that we're focusing too much on one area, but I do know that traditionally the military is always worried about those capabilities in Asian areas, and especially Chinese.
[00:36:46.018 --> 00:36:47.019]  As well as the North Koreans.
[00:36:47.259 --> 00:36:53.103]  Well, you know, right here in Central and South Texas, we're the number two target after D.C.?
[00:36:54.665 --> 00:36:55.005]  Oh, yeah.
[00:36:55.065 --> 00:36:57.967]  Well, we've got one-tenth of the military station here in Texas.
[00:36:58.387 --> 00:37:01.129]  We would definitely be a vulnerability and a target.
[00:37:02.790 --> 00:37:05.812]  Yeah, I mean, how many bases are there in Central and South Texas?
[00:37:06.233 --> 00:37:13.378]  Well, we have 18 military installations in Texas, Fort Hood being one of the biggest, along with El Paso, which is Fort Bliss.
[00:37:13.959 --> 00:37:19.522]  And then we have our air intelligence agencies right here in San Antonio, where I live.
[00:37:20.023 --> 00:37:22.784]  So we've got a lot of important commands.
[00:37:22.864 --> 00:37:24.285]  All of them are important, I guess.
[00:37:24.806 --> 00:37:29.789]  But they definitely would be things that would be looked at as being targets.
[00:37:30.069 --> 00:37:33.531]  Well, I don't appreciate the communist Chinese threatening to kill my family.
[00:37:33.971 --> 00:37:34.451]  I don't either.
[00:37:34.471 --> 00:37:38.034]  I think that there's some real problems with that.
[00:37:38.434 --> 00:37:41.796]  I'm sure all the experts are working on it.
[00:37:42.036 --> 00:37:42.937]  I know you...
[00:37:44.057 --> 00:37:51.138]  I know, Representative Cort, you came on to talk about this, but since you're a colonel in the Marine Corps, I thought we'd also get into that.
[00:37:52.659 --> 00:37:53.959]  Mr. Cort, I know you're on a cell phone.
[00:37:53.979 --> 00:37:54.659]  A lot's going on.
[00:37:54.699 --> 00:37:57.359]  Tell us what's going on with your amendment right now to H.J.
[00:37:57.419 --> 00:37:57.640]  Res.
[00:37:58.180 --> 00:37:57.640]  19.
[00:37:58.700 --> 00:38:05.321]  Well, I tell you, you know, three weeks ago we talked about this measure, and of course we filed it right after we got to this special session.
[00:38:05.341 --> 00:38:11.322]  You know, the decision that was just a ridiculous, ludicrous decision of Kelo v. New London, Connecticut.
[00:38:11.704 --> 00:38:23.282]  Well, the Supreme Court said that, you know, their domain was abilities of cities, and not only can they do it, they can also take it for economic development, and also to give it to a third party is just horrendous.
[00:38:23.912 --> 00:38:31.539]  And so as you and I talked last time, we were taking action by putting a constitutional provision that will protect people's private property.
[00:38:31.579 --> 00:38:42.368]  And the report to you is that we passed that measure on Tuesday of this week with 132 of 4 and 0 against in a Texas house.
[00:38:42.969 --> 00:38:49.435]  And I think that's just really phenomenal to have an issue like this passed with such support.
[00:38:49.935 --> 00:38:50.816]  How many senators are there?
[00:38:50.836 --> 00:38:53.278]  Yeah, I knew it was around 30, so what's the problem?
[00:39:13.374 --> 00:39:27.790]  Well, believe it or not, I guess they woke up and some folks that are opposed to this, like the municipalities and others, have come to those folks and convinced them that this isn't such a good idea because we don't want to... This is in their words.
[00:39:28.091 --> 00:39:29.092]  They say that they don't want to...
[00:39:31.394 --> 00:39:37.896]  Make a mistake that would cause us to have an opportunity that might be good for our communities, whatever that means.
