[00:00:05.876 --> 00:00:06.496]  Big Brother.
[00:25:16.149 --> 00:25:22.854]  Who instantly got green cards when they joined the Marines or the Army, and now after a three-year stint, they become citizens.
[00:25:24.355 --> 00:25:31.080]  You know what it means when your government has a large portion of its soldiers being foreign?
[00:25:31.280 --> 00:25:33.342]  That's pure empire, folks.
[00:25:33.982 --> 00:25:35.743]  Literal foreign armies.
[00:25:37.384 --> 00:25:39.246]  This is so sick.
[00:25:39.926 --> 00:25:43.409]  And the globalists are moving almost all our assets, our money, our currency...
[00:25:44.494 --> 00:25:48.857]  The elite have decided America isn't a safe place to have their money.
[00:25:50.158 --> 00:25:51.399]  It's moving to China.
[00:25:52.760 --> 00:25:54.381]  The factories already move there.
[00:25:54.421 --> 00:25:55.943]  The industrial base is moving there.
[00:25:56.343 --> 00:25:58.124]  Even weapons production is moving there.
[00:25:59.385 --> 00:26:05.630]  And by the way, the biggest exodus ever of Jews is now taking place out of the United States.
[00:26:06.781 --> 00:26:08.542]  To Europe and Israel.
[00:26:08.642 --> 00:26:12.805]  Israel is now the biggest concentration of Jews in the world.
[00:26:13.145 --> 00:26:15.947]  That number just changed from America to Israel.
[00:26:16.628 --> 00:26:18.889]  30 plus thousand have left just in the last few months.
[00:26:19.269 --> 00:26:21.171]  Why are they leaving the United States?
[00:26:25.694 --> 00:26:28.536]  So, this is what's going on to our country, folks.
[00:26:28.616 --> 00:26:31.858]  In our government, our banks pay for the Lurican-Keithson movements.
[00:26:31.898 --> 00:26:33.319]  The Fortune 500 pays for it.
[00:26:33.719 --> 00:26:34.880]  They put these people into power.
[00:26:34.920 --> 00:26:36.421]  They do not represent most Hispanics.
[00:26:37.608 --> 00:26:41.249]  But the Globals want to break this country down with ethnic strife, and they're doing it.
[00:26:42.070 --> 00:26:48.412]  So travel advisory, the third one to be issued, and finally it's in a major international newswire.
[00:26:49.152 --> 00:26:51.153]  But don't look for it on your nightly news.
[00:26:51.213 --> 00:26:55.034]  I mean, if you do see it on your nightly news, that is a first.
[00:26:58.535 --> 00:27:01.496]  And by the way, there should have always been a travel advisory.
[00:27:02.000 --> 00:27:02.501]  We're good to go.
[00:27:21.624 --> 00:27:32.131]  Folks, they will just, if you have a fender bender, they will rob you, they will steal your children, put them in an orphanage, and they will run a credit report on you, and if you've got a million bucks, they're getting it all.
[00:27:32.732 --> 00:27:33.893]  And they'll suck your family dry.
[00:27:33.913 --> 00:27:35.794]  They'll say, 500,000, you go free.
[00:27:36.334 --> 00:27:37.235]  And then, oh, we want another 500,000.
[00:27:38.096 --> 00:27:39.156]  We see your grandmother.
[00:27:39.677 --> 00:27:41.698]  We see she is quite wealthy.
[00:27:42.359 --> 00:27:44.120]  Folks, I have family this has happened to.
[00:27:44.540 --> 00:27:45.761]  We're going to get that money.
[00:27:45.841 --> 00:27:46.902]  Do you understand us?
[00:27:48.864 --> 00:27:58.588]  A lot of times they invite hunters down, but then if everything isn't perfectly inspected and authorized, or like if there's one casing of a bullet that hasn't been authorized, they take your truck, suck the money out of you.
[00:27:58.608 --> 00:28:06.072]  Construction workers go over there, you know, to advise them on certain specific stuff, and they'll find an old .22 shell under the seat.
[00:28:06.912 --> 00:28:07.992]  You know, who doesn't have that?
[00:28:08.733 --> 00:28:09.933]  And you've got guns.
[00:28:10.453 --> 00:28:11.114]  And boy, that's it.
[00:28:11.154 --> 00:28:11.754]  Your life's over.
[00:28:13.004 --> 00:28:18.468]  By the way, they don't feed you unless your family has to physically come and feed you in the jail.
[00:28:20.350 --> 00:28:23.432]  Oh, Mexico's so good.
[00:28:24.513 --> 00:28:25.554]  It's so nice.
[00:28:25.574 --> 00:28:26.795]  Why is everybody coming up here?
[00:28:26.875 --> 00:28:31.058]  Don't worry, we'll have more Dito and kickbacks and everything they got.
[00:28:31.379 --> 00:28:32.239]  It's already happening.
[00:28:32.880 --> 00:28:33.781]  Beak dipping.
[00:28:35.162 --> 00:28:35.642]  All of it.
[00:28:35.662 --> 00:28:38.244]  You want to live in a third world chess pool?
[00:28:38.284 --> 00:28:38.985]  Welcome to it.
[00:28:39.505 --> 00:28:40.446]  We're going to be it.
[00:28:41.596 --> 00:28:43.357]  And so imagine, imagine.
[00:28:43.637 --> 00:28:45.837]  You know, we are 290-something million Americans.
[00:28:45.898 --> 00:28:49.639]  So hundreds of dead and dozens of dead police in the last year.
[00:28:49.659 --> 00:28:50.699]  Five dead U.S.
[00:28:50.939 --> 00:28:52.140]  police in the last few months.
[00:28:53.020 --> 00:28:55.961]  18 dead on their side in the last few months of police.
[00:28:56.781 --> 00:28:58.722]  If they just don't report on it, you don't care.
[00:28:59.042 --> 00:29:02.563]  But man, cops are all jittery right now at 7-Elevens looking at you when you walk in.
[00:29:02.723 --> 00:29:04.044]  They're all in here all over the country.
[00:29:04.244 --> 00:29:05.164]  Checkpoints everywhere.
[00:29:05.184 --> 00:29:07.585]  55 people died from bombs in England.
[00:29:07.785 --> 00:29:10.406]  Oh, we've got to flush the whole bill of rights down the toilet.
[00:29:11.849 --> 00:29:13.370]  Hundreds dead from Mexican trips.
[00:29:15.191 --> 00:29:16.532]  And that's just the last few months.
[00:29:18.233 --> 00:29:18.973]  Minor news!
[00:29:19.854 --> 00:29:21.175]  Out of sight, out of mind!
[00:29:22.475 --> 00:29:23.656]  Out of sight, out of mind!
[00:29:24.937 --> 00:29:25.677]  Can you imagine?
[00:29:25.697 --> 00:29:26.498]  You know what?
[00:29:26.878 --> 00:29:34.382]  If Muslims, if real Muslim terrorists even took people hostage, I think they could even keep that quiet and just kind of, well, yeah, but it's no big deal.
[00:29:34.402 --> 00:29:35.563]  Let's move on to something else.
[00:29:35.843 --> 00:29:37.444]  Because, again, they don't want to control the borders.
[00:29:37.804 --> 00:29:38.885]  They just ignore it.
[00:29:41.098 --> 00:29:43.539]  2,000 less Border Patrol on the southern border than there were on 9-11.
[00:29:43.679 --> 00:29:45.700]  Official government documents.
[00:29:46.401 --> 00:29:46.901]  It's admitted.
[00:29:47.361 --> 00:29:49.082]  We'll be right back with other vital news.
[00:29:51.803 --> 00:29:52.703]  We're on the march.
[00:29:53.184 --> 00:29:54.784]  The Empire's on the run.
[00:29:54.804 --> 00:29:58.386]  Alex Jones and the GCN Radio Network.
[00:30:01.550 --> 00:30:08.992]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[00:30:09.132 --> 00:30:13.313]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[00:30:13.553 --> 00:30:25.215]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility, as well as tons of other information you need to know as a responsible pet owner.
[00:30:25.375 --> 00:30:26.996]  So when thinking adoption, think Pets 911.
[00:30:30.948 --> 00:30:32.649]  Soon the mark of the beast will be enforced.
[00:30:32.849 --> 00:30:34.850]  Those that receive it will receive the wrath of God.
[00:30:35.050 --> 00:30:35.731]  Prepare yourself.
[00:30:35.911 --> 00:30:39.613]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:39.753 --> 00:30:45.496]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[00:30:45.556 --> 00:30:46.937]  There is absolutely no obligation.
[00:30:47.117 --> 00:30:49.718]  No one will call you and your number will not be sold to telemarketers.
[00:30:49.858 --> 00:30:51.419]  We just want to make sure you know the truth.
[00:30:51.739 --> 00:30:54.501]  Get your free book The Bible Says by calling toll-free 888-211-1715.
[00:30:54.561 --> 00:30:55.301]  Again, that's 888-211-1715.
[00:31:01.081 --> 00:31:03.062]  You've asked for them and now they're here.
[00:31:03.142 --> 00:31:13.868]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:31:14.229 --> 00:31:18.751]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.831 --> 00:31:30.158]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.578 --> 00:31:31.218]  We're good to go.
[00:32:00.658 --> 00:32:07.921]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedgie.
[00:32:08.461 --> 00:32:10.862]  I don't endorse many products, but I'm endorsing this one.
[00:32:11.162 --> 00:32:18.225]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[00:32:18.703 --> 00:32:26.785]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[00:32:27.145 --> 00:32:29.045]  Now all you have to do is go to their website.
[00:32:29.305 --> 00:32:31.586]  You can read the testimonials and read all about it.
[00:32:32.126 --> 00:32:35.967]  On the internet, it is sacrowedgie.com.
[00:32:36.447 --> 00:32:41.328]  S-A-C-R-O-W-E-D-G-Y dot com.
[00:32:41.528 --> 00:32:42.988]  Sacrowedgie.com.
[00:32:43.528 --> 00:32:44.949]  Or you can use the toll-free number.
[00:32:44.969 --> 00:32:45.250]  1-800-737-9295.
[00:32:45.270 --> 00:32:45.490]  That's 737-9295.
[00:32:45.510 --> 00:32:45.770]  Call them.
[00:32:45.790 --> 00:32:46.050]  It's only $29.95.
[00:32:46.130 --> 00:32:47.291]  And it really works.
[00:32:47.311 --> 00:32:47.871]  Friendscripts!
[00:32:47.892 --> 00:32:47.952]  Woo!
[00:33:13.251 --> 00:33:33.928]  ...were created and published by the Associated Press and others when the Transportation Secretary Mineta, when he talked about how there was basically a stand-down and an order and the order stood.
[00:33:34.528 --> 00:33:36.350]  We know what that order was, the stand-down.
[00:33:38.977 --> 00:33:43.199]  And then C-SPAN claimed that all of their systems malfunctioned.
[00:33:45.159 --> 00:33:46.880]  And they would not sell the tape of that.
[00:33:48.301 --> 00:33:51.422]  Well, of course, there are dub houses here in Austin.
[00:33:51.442 --> 00:33:53.623]  They're called teleclips.
[00:33:53.963 --> 00:33:56.204]  They tape all the cable and TV.
[00:33:56.984 --> 00:34:00.105]  There were outfits that had tape, so people were able to get copies of it.
[00:34:00.743 --> 00:34:02.004]  I never spent the time or money to get it.
[00:34:02.284 --> 00:34:03.045]  We knew he said it.
[00:34:03.566 --> 00:34:05.868]  But that has been done, and the clip is out.
[00:34:05.908 --> 00:34:07.949]  It is on prisonplanet.com.
[00:34:08.310 --> 00:34:10.351]  Of that, we're going to play that coming up after some calls.
[00:34:11.833 --> 00:34:14.555]  A bunch of new, and I mean a bunch of new London bombing developments.
[00:34:15.176 --> 00:34:16.437]  There's just so much today.
[00:34:16.457 --> 00:34:21.421]  I mean, I was sitting there reading all the news last night and this morning, and I said, man, I've got to cover all this tomorrow.
[00:34:21.801 --> 00:34:27.266]  There's no way I can not cover some of this news because it's all so important.
[00:34:28.658 --> 00:34:33.401]  So Regina and Wolfgang and Dana and Chris and Robert, everybody, your calls are coming up.
[00:34:33.721 --> 00:34:34.741]  Don't forget to join us.
[00:34:34.941 --> 00:34:36.702]  Always good to get the number out, get some new callers.
[00:34:36.722 --> 00:34:36.902]  1-800-259-9231.
[00:34:36.922 --> 00:34:37.203]  1-800-259-9231.
[00:34:37.283 --> 00:34:41.705]  But I almost got up this morning, even earlier, and just get ready for the show at 4 a.m.
[00:34:41.725 --> 00:34:42.085]  so I could...
[00:34:54.255 --> 00:35:10.125]  So I could get in the car at 8 o'clock and already be done, get ready for the broadcast, and drive down to Zilker Park in downtown Austin and videotape just mass mind control in action, mass criminality in action.
[00:35:10.846 --> 00:35:11.606]  Really, it's criminal.
[00:35:12.647 --> 00:35:15.989]  Mass corruption in action, mass mind control in action.
[00:35:17.670 --> 00:35:18.630]  And you know what?
[00:35:18.691 --> 00:35:20.792]  I just said, hey, I'm about to go out of town.
[00:35:22.506 --> 00:35:26.008]  And I got too much going on, and I'm tired of having black circles around my eyes.
[00:35:26.148 --> 00:35:29.591]  I'll just write an article about it and link to some of the news stories about it.
[00:35:30.551 --> 00:35:36.515]  It would have been great video, and... You know, I asked somebody last night to go do it for me.
[00:35:36.555 --> 00:35:37.696]  Oh, my camera's broken.
[00:35:37.996 --> 00:35:38.636]  Which I understand.
