[00:00:05.895 --> 00:00:06.535]  Big Brother.
[00:27:27.617 --> 00:27:28.257]  Oh, you don't believe me?
[00:27:28.277 --> 00:27:32.420]  Just type in terror drill simulate homeschoolers attacking school or bus.
[00:27:32.720 --> 00:27:33.821]  You'll get them all over the country.
[00:27:34.121 --> 00:27:36.062]  Just type it in a search engine if you don't believe me.
[00:27:36.082 --> 00:27:36.903]  Mainstream news.
[00:27:39.084 --> 00:27:41.605]  But, they're going to teach the children.
[00:27:42.566 --> 00:27:43.166]  Listen to this.
[00:27:43.287 --> 00:27:46.048]  Eighth graders told stripping is career choice.
[00:27:46.468 --> 00:27:48.850]  School officials in Palo Alto are
[00:27:49.904 --> 00:28:00.549]  Reconsidering their use of a popular speaker for an annual career day after he advised middle school students that they could earn a good living as strip dancers.
[00:28:01.369 --> 00:28:13.895]  William Fry told 8th graders at Jane Lanthrop Standard Middle School that stripping and exotic dancing could be lucrative career moves for girls offering as much as $250,000 or more a year.
[00:28:13.935 --> 00:28:14.055]  Yeah.
[00:28:16.309 --> 00:28:20.890]  If you're selectively having sex with a client, it's called prostitution, folks.
[00:28:21.310 --> 00:28:22.730]  That's what a lot of these women are into.
[00:28:23.151 --> 00:28:25.531]  Depending on their bus size, he continued.
[00:28:25.771 --> 00:28:31.552]  So telling A3 girls, depending on how big your bus size is, again, this is incredible.
[00:28:31.952 --> 00:28:43.335]  It's sick, but it's true, cried President of Foster Cities said, selling a management consulting firm, told the Associated Press.
[00:28:44.136 --> 00:28:49.858]  The truth of the matter is, you can earn a tremendous amount of money as an exotic dancer if that's your desire.
[00:28:49.878 --> 00:28:57.001]  The school has asked, tried to give a 75 minute presentation, the secret of a happy life for the past years.
[00:28:57.962 --> 00:29:03.644]  And some of the top suggestions he gives as professions are accounting and nursing.
[00:29:03.684 --> 00:29:10.907]  The list offers such non-traditional suggestions as exotic dancing, stripping, and acting as a spiritual medium.
[00:29:13.217 --> 00:29:14.978]  So he says it's sick, but it's true!
[00:29:14.998 --> 00:29:16.578]  And this is what we're going to teach him.
[00:29:16.678 --> 00:29:17.359]  It's good!
[00:29:17.839 --> 00:29:23.841]  And the school district is only considering withdrawing this.
[00:29:25.822 --> 00:29:28.863]  Alright, we'll get back and take some of your calls.
[00:29:29.063 --> 00:29:32.265]  Then, feds approve human RFID implants.
[00:29:33.005 --> 00:29:38.127]  Occult ceremony consecrates Austin's new city office building.
[00:29:39.364 --> 00:29:42.845]  Taiwan deploys missiles on mobile launchers.
[00:29:43.966 --> 00:29:45.246]  So much coming up.
[00:29:45.366 --> 00:29:46.567]  You do not want to miss it.
[00:29:47.027 --> 00:29:47.787]  So stay with us.
[00:29:47.807 --> 00:29:48.587]  We'll be right back.
[00:29:51.808 --> 00:29:52.729]  We're on the march.
[00:29:53.189 --> 00:29:54.790]  The empire's on the run.
[00:29:55.710 --> 00:29:58.391]  Alex Jones and the GCN Radio Network.
[00:30:03.229 --> 00:30:14.505]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:30:14.725 --> 00:30:18.210]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:30:18.470 --> 00:30:22.691]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[00:30:22.972 --> 00:30:26.893]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:30:27.133 --> 00:30:33.635]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:30:33.875 --> 00:30:39.358]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[00:30:39.599 --> 00:30:46.543]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system, so it can be used as a night light or camp light.
[00:30:46.743 --> 00:30:49.204]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:30:49.425 --> 00:30:52.006]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:30:52.046 --> 00:30:53.327]  Not yet available in Iowa.
[00:31:01.249 --> 00:31:07.511]  Hi everybody, I'm Tom Valentine of True Health, and let me tell you, I've found something that really can be true health for all of you.
[00:31:07.911 --> 00:31:08.251]  I use it.
[00:31:08.271 --> 00:31:10.552]  In fact, everybody in my family now uses it.
[00:31:10.652 --> 00:31:12.473]  It's called the Sacro Wedgie.
[00:31:12.813 --> 00:31:16.814]  And it is a device that was invented by a football coach to help his athletes.
[00:31:17.214 --> 00:31:28.280]  And what it is, is a wedge device, just a small one, that you put underneath your sacrum, and then you get down on it, you put your weight down on it, on the floor, and you let gravity do the work.
[00:31:28.681 --> 00:31:33.884]  I mean, you talk about back pains going away, chiropractors go away, you don't need them anymore.
[00:31:34.204 --> 00:31:35.324]  You gotta give it a try.
[00:31:35.665 --> 00:31:37.846]  So I suggest you take a look at the website.
[00:31:38.366 --> 00:31:57.622]  We're good to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to go to get k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k, k k, k, k, k, k, k n, k n , k n n n n n n n n
[00:32:01.576 --> 00:32:03.017]  Hi folks, this is Alex Jones.
[00:32:03.157 --> 00:32:05.559]  Whether you are aware or not, World War III has started.
[00:32:05.899 --> 00:32:06.780]  Let me rephrase that.
[00:32:07.160 --> 00:32:08.361]  Oil War III has started.
[00:32:08.681 --> 00:32:11.123]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.523 --> 00:32:14.925]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.366 --> 00:32:16.186]  Why else would the U.S.
[00:32:16.226 --> 00:32:19.188]  be building 13 permanent military installations inside Iraq?
[00:32:19.448 --> 00:32:20.709]  Does it look like we're pulling out?
[00:32:21.150 --> 00:32:25.653]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.073 --> 00:32:30.036]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.556 --> 00:32:36.478]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.718 --> 00:32:42.819]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.339 --> 00:32:43.659]  That's 1-800-453-2202.
[00:32:43.719 --> 00:32:49.561]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.021 --> 00:32:51.601]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[00:32:51.801 --> 00:32:52.081]  That's 1-800-453-2202.
[00:33:12.060 --> 00:33:20.802]  Alright folks, Alex Jones here, back live.
[00:33:21.122 --> 00:33:23.323]  Thank you so much for joining us today.
[00:33:23.343 --> 00:33:26.424]  I just want to defend the Bill of Rights and Constitution.
[00:33:26.504 --> 00:33:31.865]  I want my children to grow up in a free country, not in a nation that has now passed a law
[00:33:32.651 --> 00:33:49.265]  to make the state driver's license and ID cards national ID cards and then Ridge announced they will be world ID cards standardizing that data that is the number sequences attached to the digital photo and thumbprints to a global government standard.
[00:33:49.865 --> 00:33:53.688]  That is main stream news last Friday.
[00:33:55.250 --> 00:34:00.494]  Then we'll get into some of the other important news and information concerning
[00:34:01.241 --> 00:34:01.701]  War.
[00:34:02.382 --> 00:34:03.222]  Imminent war.
[00:34:03.663 --> 00:34:13.289]  The chances of it heating up all over the globe from North Korea and Japan to the Middle East to Latin America.
[00:34:13.429 --> 00:34:18.092]  It is all coming up after we take some of your calls.
[00:34:18.792 --> 00:34:25.617]  Before I go to your calls, I just want to remind listeners that I have made 11 documentary films, critically acclaimed films,
[00:34:27.051 --> 00:34:34.896]  Fast-moving, hard-hitting documentaries that blow the left-right false paradigm into a million pieces.
[00:34:35.837 --> 00:34:37.438]  We show you the police state.
[00:34:37.478 --> 00:34:40.920]  We show you the military training to confiscate your guns.
[00:34:40.980 --> 00:34:44.863]  We actually go to the drills, admitting that it's for here in America.
[00:34:45.586 --> 00:34:54.675]  We show you the biometric national ID card control grid system in Police State 2000, in Police State 2 The Takeover, in Police State 3 Total Enslavement.
[00:34:54.955 --> 00:35:03.964]  We give you the big picture of what the world is being turned into and what the architects of the global system are designing.
[00:35:05.197 --> 00:35:10.341]  Take my films, 9-11-The Road to Tyranny, and part two of that, The Masters of Terror Exposed.
[00:35:10.701 --> 00:35:14.543]  The preeminent films detailing government-sponsored terror.
[00:35:14.984 --> 00:35:24.050]  Why governments throughout history, and in modern times, carry out terror attacks and blame them on their enemies.
[00:35:24.410 --> 00:35:28.173]  Like Hitler blowing up his own Reichstag, February 27th, 1933.
[00:35:29.354 --> 00:35:34.157]  We go through the history of it, with the facts you need to know.
[00:35:34.915 --> 00:35:36.595]  From Oklahoma City to 9-11.
[00:35:37.716 --> 00:35:43.837]  My videos are normally $25.95 a piece, but order three or more of any of the 11 films, they drop down to $20 a piece.
[00:35:44.197 --> 00:35:45.437]  That's an $18 discount.
[00:35:45.937 --> 00:35:59.100]  I still have specials going on 9-11 Road to Tyranny, where you buy one copy of the almost three hour film, it drops down to $5.95 for each additional copy when you buy one, so you can buy a bunch of copies and give them to friends and family.
[00:35:59.540 --> 00:36:02.024]  You're also authorized to make copies of my films.
[00:36:02.244 --> 00:36:08.552]  When you buy a copy from me, I want you to get it and make 10-15 copies and give them to your other talk show host.
[00:36:08.612 --> 00:36:11.657]  Give them to your pastor, or your rabbi, or to your neighbor.
[00:36:12.117 --> 00:36:13.879]  This is how we affect change.
[00:36:13.920 --> 00:36:15.602]  This is how we have an effect.
[00:36:16.716 --> 00:36:18.378]  I'm still offering those specials.
[00:36:18.418 --> 00:36:24.826]  My newest film, American Dictators, documenting the staged election of 2004, showing how Bush and Kerry were cousins.
[00:36:25.427 --> 00:36:27.569]  Showing how they were both members of Skull and Bones.
[00:36:28.010 --> 00:36:30.152]  Getting into the latest information on 9-11.
[00:36:31.033 --> 00:36:31.814]  One copy of that, 1995.
[00:36:34.341 --> 00:36:39.811]  Introduction copy $5.95 on DVD, so no excuse not to buy four or five copies of that.
[00:36:40.352 --> 00:36:47.064]  Go to infowars.com or prisonplanet.com to order via the safe, secure online shopping cart.
[00:36:48.704 --> 00:36:51.365]  Or, you can simply call toll-free to order 1-888-253-3139.
[00:36:51.385 --> 00:36:58.346]  And tell them you want Road to Tyranny.
[00:36:58.586 --> 00:37:00.047]  Tell them you want American Dictators.
[00:37:00.427 --> 00:37:05.688]  Tell them you want Dark Secrets inside Bohemian Grove.
[00:37:05.708 --> 00:37:06.248]  1-888-253-3139.
[00:37:06.948 --> 00:37:11.709]  Or, as I said, InfoWars.com or PrisonPlanet.com.
[00:37:11.729 --> 00:37:14.590]  You can go to the secure online shopping cart, order
[00:37:16.932 --> 00:37:18.254]  Get as many videos as you want.
[00:37:18.394 --> 00:37:19.876]  Books, tapes, books on tape.
[00:37:19.896 --> 00:37:22.579]  We carry pro Second Amendment t-shirts.
[00:37:23.100 --> 00:37:24.001]  It's all there.
[00:37:24.482 --> 00:37:28.807]  You can watch free clips of the films, read about all the specials at InfoWars.com.
