[00:00:05.747 --> 00:00:06.387]  Big Brother.
[00:25:44.413 --> 00:25:45.273]  Friday night!
[00:25:45.913 --> 00:25:47.574]  She drowned it Friday night!
[00:25:48.694 --> 00:25:51.595]  Mr. President... Nobody's coming to get us!
[00:25:52.348 --> 00:25:54.549]  Nobody's coming to get us.
[00:25:54.589 --> 00:25:56.009]  The Secretary has promised.
[00:25:56.189 --> 00:25:57.330]  Everybody's promised.
[00:25:57.770 --> 00:25:59.850]  They've had press conferences.
[00:26:00.070 --> 00:26:01.711]  I'm sick of the press conferences.
[00:26:02.151 --> 00:26:04.792]  For God's sake, shut up and send us away.
[00:26:05.212 --> 00:26:06.212]  Save us, government.
[00:26:06.272 --> 00:26:06.732]  Save us.
[00:26:07.392 --> 00:26:12.934]  No, all FEMA did was hold the police back and hold the firemen and the volunteers back.
[00:26:13.741 --> 00:26:17.485]  And they tried to deny that story was true, but it was true.
[00:26:17.545 --> 00:26:27.935]  And we all know it took them almost five full days to even get to the hospitals to allow the military and others to fly in with food and water to the hospitals.
[00:26:28.015 --> 00:26:32.859]  And so hundreds, hundreds of people died in one hospital alone.
[00:26:33.600 --> 00:26:34.341]  Hundreds.
[00:26:35.879 --> 00:26:37.500]  Because of the bureaucracy.
[00:26:37.540 --> 00:26:42.143]  Because FEMA had to have things break down first so they'd get even more funding.
[00:26:42.424 --> 00:26:43.905]  They cut police lines.
[00:26:45.225 --> 00:26:46.546]  They sabotaged lines.
[00:26:46.867 --> 00:26:51.130]  They were jamming police communications as the hurricane came in.
[00:26:51.170 --> 00:26:52.591]  This was their big plan.
[00:26:53.071 --> 00:26:53.651]  And you know what?
[00:26:53.671 --> 00:26:55.553]  Everybody thinks they're, quote, bad now.
[00:26:55.573 --> 00:26:56.233]  They screwed up.
[00:26:56.533 --> 00:26:58.434]  Let's punish them with double funding.
[00:27:00.156 --> 00:27:01.356]  Oh, I'm sorry I screwed up.
[00:27:01.397 --> 00:27:03.318]  Thanks for all the new funding and the big raises.
[00:27:04.753 --> 00:27:12.755]  Meanwhile, they're busy running around prosecuting a bunch of people who are culpable, but nothing compared to the godlike government.
[00:27:13.235 --> 00:27:19.377]  But again, the godlike government that is our authority, our official, our king.
[00:27:20.277 --> 00:27:21.757]  Now, America is the opposite.
[00:27:21.777 --> 00:27:22.918]  It was supposed to be, but not anymore.
[00:27:22.938 --> 00:27:24.658]  So you notice all the terms have changed.
[00:27:24.898 --> 00:27:26.378]  We're the civilians.
[00:27:26.719 --> 00:27:28.339]  They're the militarized government.
[00:27:29.841 --> 00:27:32.122]  Dozens subpoenaed in hospital deaths.
[00:27:32.162 --> 00:27:34.922]  Louisiana Attorney General investigates fatalities after Katrina.
[00:27:35.462 --> 00:27:47.225]  Louisiana Attorney General's office subpoenaed 73 employees at Memorial Medical Center on Wednesday as part of its investigation of deaths in hospitals and nursing homes in New Orleans area during and after Hurricane Katrina.
[00:27:48.146 --> 00:27:49.706]  And they've already charged a bunch of people.
[00:27:51.050 --> 00:28:04.566]  And imagine, a lot of the hospital staff, in fact most of them, and a lot of the nursing home staff, actually stayed there when there was no food, no water, except for tepid disease water up to their ankles, up to their knees in many cases.
[00:28:04.946 --> 00:28:08.751]  They stayed there and did take care of people, but others had children across town.
[00:28:10.855 --> 00:28:11.915]  They had to get back home.
[00:28:11.955 --> 00:28:12.736]  Things are flooding.
[00:28:12.796 --> 00:28:20.477]  I'm doing the night shift here at the local nursing home, and my kids are going to be waking up soon, and my husband's there.
[00:28:20.817 --> 00:28:21.518]  I've got to go.
[00:28:23.098 --> 00:28:29.379]  Or I'm divorced, and my wife isn't home with the kids.
[00:28:31.040 --> 00:28:32.200]  My kids are teenagers.
[00:28:32.620 --> 00:28:33.760]  This is hypothetical, folks.
[00:28:33.780 --> 00:28:35.261]  Please, I don't have teenage kids.
[00:28:35.321 --> 00:28:35.841]  I'm talking about...
[00:28:36.488 --> 00:28:38.369]  You know, the cases I read about in the newspaper.
[00:28:38.849 --> 00:28:41.290]  And so they try to get back and take care of their teenage kids.
[00:28:41.691 --> 00:28:42.131]  Boom!
[00:28:42.491 --> 00:28:43.551]  You're charged with murder.
[00:28:44.852 --> 00:28:54.817]  Now, the police, though, will tell you, and in all these court cases it's been stated, they don't have a compulsion to protect you.
[00:28:54.857 --> 00:28:55.937]  Quote, it's not their job.
[00:28:56.558 --> 00:29:01.740]  They're not liable when they don't show up for 20 minutes and you get gutted inside your house.
[00:29:02.320 --> 00:29:05.642]  You know, you hear these weirdo domesticated slaves
[00:29:06.354 --> 00:29:09.157]  These anti-gun people, I was on the web yesterday reading it.
[00:29:10.458 --> 00:29:11.519]  One thing was attacking me.
[00:29:11.579 --> 00:29:15.822]  How dare Alex Jones be pro-gun?
[00:29:15.862 --> 00:29:19.065]  Why doesn't he just call the cops if he needs help with something?
[00:29:20.386 --> 00:29:21.567]  What's the national average?
[00:29:21.988 --> 00:29:23.449]  12 minutes on a 911 call?
[00:29:24.029 --> 00:29:26.091]  The cops can't protect you, won't protect you.
[00:29:26.111 --> 00:29:27.813]  They try, but they're not liable to.
[00:29:28.173 --> 00:29:28.553]  But still...
[00:29:32.000 --> 00:29:39.787]  I mean, if you're going to be the authorities, the officials, then you're more culpable than anybody else.
[00:29:42.549 --> 00:29:43.910]  And really, it is the FEMA people.
[00:29:43.970 --> 00:29:45.111]  They need to be arrested.
[00:29:45.572 --> 00:29:47.033]  They need to serve time.
[00:29:47.413 --> 00:29:48.654]  Hard time in a prison.
[00:29:51.877 --> 00:29:52.838]  We're on the march.
[00:29:52.858 --> 00:29:54.900]  The Empire's on the run.
[00:29:55.800 --> 00:29:58.483]  Alex Jones and the GCN Radio Network.
[00:30:01.633 --> 00:30:03.175]  So, what's in your shampoo?
[00:30:03.335 --> 00:30:04.456]  Sodium lauryl sulfate?
[00:30:04.657 --> 00:30:08.060]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:08.160 --> 00:30:08.581]  Phenol?
[00:30:08.921 --> 00:30:16.029]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.330 --> 00:30:20.434]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.554 --> 00:30:20.975]  Fragrance?
[00:30:21.355 --> 00:30:26.101]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:26.241 --> 00:30:30.947]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:30:31.167 --> 00:30:33.730]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[00:30:33.970 --> 00:30:37.394]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[00:30:37.554 --> 00:30:41.059]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.459 --> 00:30:45.340]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[00:30:45.500 --> 00:30:47.841]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[00:31:02.657 --> 00:31:05.640]  The Berkey Light is your premier source for purified water.
[00:31:06.000 --> 00:31:14.827]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:15.147 --> 00:31:19.831]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:20.291 --> 00:31:27.014]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:27.414 --> 00:31:39.200]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.660 --> 00:31:44.122]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:44.302 --> 00:31:46.623]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.643 --> 00:31:48.604]  And tell them Alex Jones sent you.
[00:31:48.624 --> 00:31:49.825]  That's toll-free, 888-803-4438.
[00:31:49.885 --> 00:31:51.986]  Or order on the web at berkeywater.com.
[00:31:52.026 --> 00:31:53.007]  Not yet available in Iowa.
[00:32:01.764 --> 00:32:05.145]  Heart disease continues to be the leading cause of death in America.
[00:32:05.385 --> 00:32:05.725]  Why?
[00:32:05.745 --> 00:32:08.686]  Haven't people heard about the positive effects of cardivite?
[00:32:08.766 --> 00:32:13.687]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.827 --> 00:32:23.530]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.710 --> 00:32:31.152]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[00:32:31.312 --> 00:32:34.793]  This offer is only for a limited time, so call now.
[00:32:34.813 --> 00:32:43.495]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:43.595 --> 00:32:45.036]  Take the first step with Cardivite.
[00:32:45.056 --> 00:32:48.037]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[00:32:48.057 --> 00:32:48.957]  Don't let heart disease beat you.
[00:32:48.977 --> 00:32:50.777]  Beat the odds and do your body right with Cardivite.
[00:33:04.263 --> 00:33:10.284]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.884 --> 00:33:13.845]  It's Alex Jones and the GCN Radio Network.
[00:33:16.586 --> 00:33:20.207]  I want you to image children five years of age to ten.
[00:33:20.727 --> 00:33:27.068]  They liked them really young because they couldn't then, with a lot of detail, describe it to their parents.
[00:33:27.788 --> 00:33:29.769]  You're going for a checkup now.
[00:33:30.835 --> 00:33:32.516]  Your government loves you.
[00:33:32.536 --> 00:33:35.196]  This is something to help you.
[00:33:35.316 --> 00:33:41.238]  And loading them on the little bus and driving to the clinic and going in and there's the doctor.
[00:33:41.258 --> 00:33:43.498]  Hi there, sweetie.
[00:33:43.559 --> 00:33:46.799]  We're here to just give you a little check up here.
[00:33:46.859 --> 00:33:50.640]  Come right up here and lay down up on this table.
[00:33:52.121 --> 00:33:52.661]  What's that?
[00:33:53.545 --> 00:34:00.010]  Oh, that's just something to help you in case you've got any fungus growing here.
[00:34:00.210 --> 00:34:06.874]  And then imagine walking over and getting behind a lead shielding and flipping the switch and just pumping them full of it.
[00:34:07.295 --> 00:34:10.717]  There, that'll help you.
[00:34:10.997 --> 00:34:18.142]  Again, why did the Soviets, why did the Israelis, why did our government, why did the Nazis with Joseph Mingalow
[00:34:19.386 --> 00:34:20.227]  Do things like this.
[00:34:20.347 --> 00:34:23.030]  Well, really, it's about testing a cadre of your men.
[00:34:23.190 --> 00:34:25.432]  It is just about... It's like the torture.
[00:34:25.873 --> 00:34:31.759]  So they torture innocent people at Camp X-Ray and Abu Ghraib and all these other camps around the world.
[00:34:34.501 --> 00:34:35.943]  Why do they torture innocent people?
[00:34:36.003 --> 00:34:37.985]  It is to create cadres...
[00:34:38.797 --> 00:34:53.529]  Torture squads, bigger and bigger squads, which then you force multiply, and then you use the television and the media to brainwash the public that torture's good, and you sell the entire planet on torture being some new virtue.
[00:34:54.389 --> 00:34:55.650]  And now you see what's happened.
[00:34:56.291 --> 00:34:58.773]  Until one day, those of us against torture are bad.
[00:35:00.347 --> 00:35:13.254]  But I want you to just picture the little children in America, the little children in Israel, the little children, picture the little children in Dr. Mingala's laboratory being sewn together, being given poisons.
[00:35:14.315 --> 00:35:16.716]  And then just tell me it's okay.
[00:35:18.557 --> 00:35:20.198]  But see, now you're going to engage in doublethink.
[00:35:20.878 --> 00:35:24.240]  Some of you support Israel no matter what they do, and our own government no matter what they do.
[00:35:24.640 --> 00:35:25.941]  So Mingala bad, Israel U.S.
[00:35:25.961 --> 00:35:26.081]  good.
[00:35:28.464 --> 00:35:31.285]  Well, these aren't our government's folks, and how dare you say they are.
[00:35:31.645 --> 00:35:35.106]  And that's why you can never trust government, never let it have power over you.
[00:35:35.386 --> 00:35:37.367]  That's why it's always got to be transparent.
[00:35:38.427 --> 00:35:47.670]  But since 1947, everything they do has been under total lock and key, under a blanket of secrecy, an iron curtain of news blackout.
