[00:00:05.454 --> 00:00:06.094]  Big Brother.
[00:26:11.388 --> 00:26:21.861]  It's hard for you to realize that your whole life and your country has been a lie, but the sooner you get the courage and the gray matter to fess up to that, that's when we're going to turn this whole thing around.
[00:26:22.141 --> 00:26:22.802]  I hear you, Tim.
[00:26:22.822 --> 00:26:23.603]  Thanks for the call.
[00:26:23.723 --> 00:26:24.764]  Tom in Arizona.
[00:26:24.784 --> 00:26:25.565]  Tom, go ahead.
[00:26:25.585 --> 00:26:28.409]  Hello?
[00:26:29.030 --> 00:26:29.490]  Yeah, okay.
[00:26:29.570 --> 00:26:30.491]  Ron in Arizona.
[00:26:30.531 --> 00:26:30.872]  Go ahead.
[00:26:32.583 --> 00:26:33.524]  Okay, we'll let him go then.
[00:26:34.244 --> 00:26:35.265]  Emmett in Pennsylvania.
[00:26:35.325 --> 00:26:36.125]  Emmett, you're on the air.
[00:26:36.166 --> 00:26:36.646]  Go ahead.
[00:26:36.926 --> 00:26:37.627]  Hello, Alex.
[00:26:37.747 --> 00:26:38.007]  Yes.
[00:26:38.287 --> 00:26:44.171]  They should print a $3 bill with the bust of George Bush on the fascia of the bill.
[00:26:45.592 --> 00:26:50.455]  Did you happen to see the program by Peter Jennings on the ABC network last night?
[00:26:50.796 --> 00:26:51.636]  No, I didn't see it.
[00:26:51.776 --> 00:26:52.857]  Limit of control?
[00:26:53.898 --> 00:27:00.102]  It all verified everything you've been saying about they're listening in on our conversations, they're watching us?
[00:27:00.862 --> 00:27:05.825]  Oh, I got emails about that, and they say something like, this is the way it is, and there's nothing you can do about it.
[00:27:05.885 --> 00:27:08.306]  Yes, and it's all for our safety against terror.
[00:27:08.406 --> 00:27:13.129]  Everything will be tracked and traced, every face scanned, every phone call listened to, but it's freedom.
[00:27:13.549 --> 00:27:15.250]  Yes, uh-huh, it's freedom.
[00:27:16.391 --> 00:27:17.211]  Thank you, Alex.
[00:27:17.431 --> 00:27:18.772]  What else did they do on the show?
[00:27:20.493 --> 00:27:25.636]  That's basically, they were showing where they're going to watch with cameras.
[00:27:29.717 --> 00:27:30.097]  All right.
[00:27:30.137 --> 00:27:32.079]  Well, thank you for the call.
[00:27:32.159 --> 00:27:33.900]  Gavin in Rhode Island, you're on the air.
[00:27:33.960 --> 00:27:34.300]  Welcome.
[00:27:34.801 --> 00:27:35.421]  Hey, Alex.
[00:27:35.461 --> 00:27:37.843]  Yeah, we're in big trouble, as you know.
[00:27:38.163 --> 00:27:53.293]  I got AOL, unfortunately, that good little globalist company, and yesterday on the main page they had a big article, Bush's New Global Vision, and then today on AOL they have a big homepage article, Is Iran Next?
[00:27:54.261 --> 00:27:58.344]  And, of course, what's the symbol as you're reading this on the AOL News?
[00:27:58.664 --> 00:28:00.705]  What's the symbol looking at you off the page?
[00:28:00.945 --> 00:28:03.967]  The pyramid with the all-seeing eye swirling in at you.
[00:28:04.187 --> 00:28:05.928]  But it's because they like UT.
[00:28:06.629 --> 00:28:07.930]  Oh, yeah, they all love UT.
[00:28:08.630 --> 00:28:11.292]  Yeah, when they do the little devil sign at you, it's because they like UT.
[00:28:13.153 --> 00:28:16.995]  Yeah, it must be a good little globalist college there.
[00:28:18.638 --> 00:28:19.539]  But I don't know.
[00:28:19.599 --> 00:28:23.983]  I mean, as far as people not seeing this, I mean, how can people not see what's going on?
[00:28:24.023 --> 00:28:29.167]  We talk about Nazi Germany was bad when they had wars of aggression, concentration camps, and torture.
[00:28:29.747 --> 00:28:32.490]  And, well, what is our government doing?
[00:28:32.550 --> 00:28:38.234]  I mean, well, fortunately, I mean, around here in Rhode Island, a lot of people are waking up.
[00:28:38.695 --> 00:28:39.636]  I mean, big time.
[00:28:39.736 --> 00:28:39.896]  So...
[00:28:40.583 --> 00:28:42.584]  Their New World Order system is coming down.
[00:28:42.604 --> 00:28:43.225]  Well, yeah.
[00:28:43.265 --> 00:28:46.187]  What, six months ago, your governor tried to declare martial law.
[00:28:46.227 --> 00:28:50.650]  It was in the local newspapers, the Providence Journal, and on TV station.
[00:28:51.130 --> 00:28:53.331]  And the people got really angry, and they had to withdraw it.
[00:28:53.872 --> 00:28:54.152]  Oh, yeah.
[00:28:54.172 --> 00:28:56.093]  But he openly tried to declare martial law.
[00:28:56.253 --> 00:28:56.654]  Period.
[00:28:56.674 --> 00:28:57.614]  Just said, you're slaves.
[00:28:57.954 --> 00:28:58.415]  He did.
[00:28:58.815 --> 00:29:02.097]  But he got shot down big time.
[00:29:02.137 --> 00:29:03.358]  What's wrong with martial law?
[00:29:03.398 --> 00:29:04.899]  It just means you like UT, sir.
[00:29:05.379 --> 00:29:05.780]  Oh, I know.
[00:29:05.820 --> 00:29:07.501]  Martial law and UT, it's all good.
[00:29:07.861 --> 00:29:08.922]  Ha, ha, ha, ha, ha, ha.
[00:29:10.778 --> 00:29:12.098]  But that's about all I got, Alex.
[00:29:12.618 --> 00:29:14.539]  What did you think of the inauguration yesterday?
[00:29:15.899 --> 00:29:24.041]  Well, it's hard to stomach it, but I did notice that about Bush saying the new order of the ages.
[00:29:25.061 --> 00:29:27.042]  Yeah, which means new world order.
[00:29:27.322 --> 00:29:27.562]  Yeah.
[00:29:27.882 --> 00:29:29.803]  It's like they say, we're not for global government.
[00:29:30.063 --> 00:29:30.303]  Oh, no.
[00:29:30.323 --> 00:29:31.643]  We're for global governance.
[00:29:32.501 --> 00:29:33.881]  Governance means government.
[00:29:34.061 --> 00:29:37.522]  Yeah, there's a difference there, I think, somehow.
[00:29:37.762 --> 00:29:40.883]  It's like, I'm not going to punch you, I'm going to throttle you.
[00:29:41.423 --> 00:29:43.764]  All right, we'll be right back, ladies and gentlemen.
[00:29:44.304 --> 00:29:47.885]  As they play their semantic games, we play ours.
[00:29:48.045 --> 00:29:48.585]  We'll be back.
[00:29:51.846 --> 00:29:52.786]  We're on the march.
[00:29:53.227 --> 00:29:54.867]  The Empire's on the run.
[00:29:54.887 --> 00:29:58.448]  Alex Jones and the GCN Radio Network.
[00:30:01.365 --> 00:30:05.970]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:30:06.170 --> 00:30:10.614]  It provides you with purified water, light, power, and communications ability.
[00:30:10.795 --> 00:30:24.829]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:30:25.049 --> 00:30:44.236]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:30:44.456 --> 00:30:48.078]  Get the one-stop solution for your emergency and everyday needs.
[00:30:48.218 --> 00:30:50.899]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:30:53.740 --> 00:30:57.462]  By calling New Millennium at 888-803-4438.
[00:30:58.083 --> 00:30:59.964]  Not yet available in Iowa.
[00:31:00.824 --> 00:31:05.047]  Whether it's fair or not, people judge you by the words you use.
[00:31:05.807 --> 00:31:14.073]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:31:14.653 --> 00:31:16.394]  That's why you need verbal advantage.
[00:31:17.114 --> 00:31:22.978]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[00:31:23.698 --> 00:31:24.258]  See you next time.
[00:31:44.238 --> 00:31:47.060]  To learn more about verbal advantage, call now.
[00:31:47.080 --> 00:31:47.861]  1-800-419-WORD.
[00:31:47.881 --> 00:31:48.341]  That's 419-W-O-R-D.
[00:31:48.361 --> 00:31:48.502]  1-800-419-WORD.
[00:32:01.698 --> 00:32:03.139]  Hi folks, this is Alex Jones.
[00:32:03.259 --> 00:32:05.661]  Whether you were aware or not, World War III has started.
[00:32:06.021 --> 00:32:06.882]  Let me rephrase that.
[00:32:07.262 --> 00:32:08.483]  Oil War III has started.
[00:32:08.803 --> 00:32:11.225]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.645 --> 00:32:15.027]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.468 --> 00:32:16.308]  Why else would the U.S.
[00:32:16.328 --> 00:32:19.290]  be building 13 permanent military installations inside Iraq?
[00:32:19.550 --> 00:32:20.811]  Does it look like we're pulling out?
[00:32:21.272 --> 00:32:25.735]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.175 --> 00:32:30.158]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.678 --> 00:32:36.562]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.842 --> 00:32:42.926]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.447 --> 00:32:44.047]  That's 800-453-2202.
[00:32:44.067 --> 00:32:49.691]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.131 --> 00:32:50.371]  That's 1-800-453-2202.
[00:32:50.391 --> 00:32:52.753]  Or email your request to ReadyReserves at AOL.com.
[00:32:52.773 --> 00:32:53.173]  That's 800-453-2202.
[00:33:11.328 --> 00:33:17.970]  All right, Gary and Robert and Mark and Vicki, everybody, your calls are coming up.
[00:33:18.290 --> 00:33:22.491]  And we're going to spend about 90 seconds with each caller because I've got a ton of other news I want to get to.
[00:33:22.931 --> 00:33:38.116]  Your chance to respond to what's happening with the ridiculous inauguration yesterday and just all the different facets of talking about the New World Order, flashing the sign of the devil, fading down the audio of protesters' chants.
[00:33:39.324 --> 00:33:40.904]  Just all of the tyranny.
[00:33:40.964 --> 00:33:42.645]  And then the ridiculous speech.
[00:33:43.125 --> 00:33:44.865]  Just total lies.
[00:33:45.625 --> 00:33:46.745]  The arrogance of it.
[00:33:46.865 --> 00:33:48.066]  So transparent.
[00:33:48.966 --> 00:33:51.566]  And then now we've got Bush coming out with a faith-based initiative.
[00:33:51.626 --> 00:33:52.926]  Hillary saying she supports it.
[00:33:53.186 --> 00:33:54.287]  To federalize the churches.
[00:33:54.367 --> 00:33:58.147]  Alberto Gonzalez says he wants the assault weapons ban and more gun control.
[00:33:58.527 --> 00:34:01.068]  The NRA and so-called conservatives are silent.
[00:34:02.948 --> 00:34:04.749]  I'm glad there's some real conservatives out there.
[00:34:04.789 --> 00:34:07.069]  Some real truth-seekers and freedom-lovers.
[00:34:07.904 --> 00:34:09.125]  I'm glad we're still here.
[00:34:09.145 --> 00:34:12.468]  Because if this is what conservatism is, I'm a communist.
[00:34:13.829 --> 00:34:15.930]  You know, I'm against communists, so I'm a communist.
[00:34:17.011 --> 00:34:19.813]  I don't call myself a communitarian like George Bush does.
[00:34:21.395 --> 00:34:23.937]  But your calls are coming up here in just a few minutes.
[00:34:24.897 --> 00:34:30.822]  First off, I just want to say, Hey folks, you're listening to the Alex Jones Show on AM 1230 WJOB and AM 1420 WIMS.
[00:34:36.500 --> 00:34:39.941]  I just love having these two new affiliates, both of which go into Chicago.
[00:34:40.021 --> 00:34:42.062]  One of them covers the entire city.
[00:34:42.082 --> 00:34:42.943]  They're in Indiana.
[00:34:44.563 --> 00:34:51.266]  Again, hey folks, you're listening to the Alex Jones Show on AM 1230 WJOB and AM 1420 WIMS.
[00:34:52.226 --> 00:34:53.807]  That's how busy I am.
[00:34:53.827 --> 00:34:55.807]  I have to cut promos live on the air these days.
[00:34:56.448 --> 00:34:58.328]  Just having fun.
[00:34:58.749 --> 00:35:01.009]  Great to have those new affiliates with us.
[00:35:01.550 --> 00:35:02.310]  Alright guys, there.
[00:35:02.350 --> 00:35:04.851]  Now you have a little clip you can get and email to them.
[00:35:07.526 --> 00:35:09.528]  For like a week they've been going, cut these, cut these.
[00:35:09.848 --> 00:35:11.229]  I'm like, I want to, I want to.
[00:35:11.870 --> 00:35:12.951]  I've just had so much going on.
[00:35:12.971 --> 00:35:14.512]  I'm trying to finish this new film.
[00:35:16.013 --> 00:35:20.317]  And I was going to come in this morning and cut these longer promos for these stations and some others.
[00:35:20.377 --> 00:35:21.418]  And then I get a call.
[00:35:22.138 --> 00:35:23.299]  Good family friend.
[00:35:23.780 --> 00:35:24.540]  Friend of the family.
[00:35:24.580 --> 00:35:25.361]  Friend of my parents.
[00:35:25.881 --> 00:35:27.843]  Who I've known since I was about 10 years old.
[00:35:28.323 --> 00:35:31.126]  Been on a score of vacations with.
[00:35:32.307 --> 00:35:34.669]  Died last week.
[00:35:35.834 --> 00:35:37.095]  Well, not last night, this morning.
[00:35:37.135 --> 00:35:38.075]  Early this morning.
[00:35:40.016 --> 00:35:44.339]  My dad got worried he was dying, got up out of bed and was down there at 3 in the morning.
[00:35:45.239 --> 00:35:48.501]  I would have been there if I would have gotten a call, but I got the call this morning.
[00:35:48.561 --> 00:35:50.763]  I've been trying to deal with that.
[00:35:51.123 --> 00:35:52.704]  It's strange when friends die, though.
[00:35:53.164 --> 00:35:58.047]  When I was a child, when grandparents or great-grandparents died, you'd cry right away.
[00:35:58.067 --> 00:36:03.110]  But now when I learn of friends and family dying, it's like it takes a while to soak in.
