[00:00:05.599 --> 00:00:06.240]  Big Brother.
[00:27:35.573 --> 00:27:44.980]  Well, I mean, how many of these... I see black, Hispanic, Chinese people wearing the West Coast choppers, West Coast hogs.
[00:27:45.661 --> 00:27:47.642]  I mean, that's World War I, folks.
[00:27:47.702 --> 00:27:48.523]  It's not Nazi.
[00:27:49.238 --> 00:27:50.438]  Do not tell them that.
[00:27:50.598 --> 00:27:57.840]  Baca is also back in a proposal that bans skateboarders from wearing clothes, and it'll be other stuff next, that support either German crosses or lightning bolt symbols.
[00:27:57.860 --> 00:28:01.201]  Tell them the Daily News that they are a sign of white hate.
[00:28:03.781 --> 00:28:09.683]  Baca, Aguilar, the new mayor there, I mean, all these people, they're in their own supremacist groups.
[00:28:11.503 --> 00:28:18.645]  And, you know, this is put out by one of these right-wing conservative groups against them, but I link through to the Daily News article, and the quotes are there.
[00:28:19.822 --> 00:28:25.129]  And I agree with Mecha's right to say for everything their race, for others outside the race, nothing.
[00:28:26.070 --> 00:28:31.196]  I agree with the right of the Klan to say everything for white Europeans, for others, nothing.
[00:28:31.697 --> 00:28:37.724]  I support Khalid Muhammad, before he died, having the right to say that whites are all blue-eyed devils.
[00:28:38.487 --> 00:28:41.788]  And that we should, you know, that's their right.
[00:28:41.948 --> 00:28:43.188]  I disagree with the Klan.
[00:28:43.228 --> 00:28:44.608]  I disagree with Khalid Mohammed.
[00:28:45.048 --> 00:28:49.169]  I disagree with Mecha and La Raza and the Reconquistas.
[00:28:49.789 --> 00:28:52.110]  But I agree with their right.
[00:28:53.570 --> 00:29:01.492]  And, yeah, it would call for arresting Barbara Coe and many other conservatives, including a lot of Hispanics who were against the total open borders.
[00:29:02.924 --> 00:29:06.345]  And they'll come arrest you and take you in for interrogation and get all your data.
[00:29:06.385 --> 00:29:08.226]  And it's right here in mainstream news.
[00:29:09.846 --> 00:29:11.927]  The government openly wants to do this, folks.
[00:29:13.227 --> 00:29:17.909]  And, of course, it will start with the, quote, white supremacists and move on to everybody else.
[00:29:17.949 --> 00:29:20.749]  But they're out of the gate saying, and people that are anti-immigrant.
[00:29:20.789 --> 00:29:27.431]  Yes, people that, I guess, 65% of California voted to control the borders, but, I guess, arrest all them.
[00:29:28.292 --> 00:29:29.392]  I guess that's your plan, too?
[00:29:31.173 --> 00:29:32.653]  I mean, you guys are a bunch of criminals
[00:29:33.829 --> 00:29:35.850]  Trying to violate our Constitution and Bill of Rights.
[00:29:36.571 --> 00:29:37.291]  You're despicable.
[00:29:39.032 --> 00:29:40.153]  And you're not going to win.
[00:29:41.093 --> 00:29:41.914]  You're not going to win.
[00:29:41.934 --> 00:29:43.135]  You can't arrest everybody.
[00:29:43.895 --> 00:29:45.196]  And you're getting desperate, I know.
[00:29:45.596 --> 00:29:46.857]  People are finding out what you are.
[00:29:46.877 --> 00:29:48.038]  We'll be right back.
[00:29:48.058 --> 00:29:51.540]  Stay with us.
[00:29:51.580 --> 00:29:52.520]  We're on the march.
[00:29:52.981 --> 00:29:54.602]  The Empire's on the run.
[00:29:54.622 --> 00:29:58.184]  Alex Jones and the GCN Radio Network.
[00:30:01.269 --> 00:30:09.255]  Did you know that sugar, that sweet and simple, inoffensive-looking, refined substance you use in your coffee and cupcakes, actually reduces your body's ability to protect you?
[00:30:09.635 --> 00:30:10.876]  It suppresses your immune system.
[00:30:11.116 --> 00:30:11.797]  Now check this out.
[00:30:12.157 --> 00:30:15.539]  The average American consumes two to three pounds of sugar on average each week.
[00:30:15.559 --> 00:30:16.340]  That's about a hundred pounds.
[00:30:16.360 --> 00:30:16.740]  We're good to go.
[00:30:36.232 --> 00:30:40.336]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[00:30:40.676 --> 00:30:42.037]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[00:30:42.057 --> 00:30:43.499]  That's 877-817-9829 or visit www.thepowermall.com.
[00:30:43.759 --> 00:30:45.561]  Agaricus Bio, because healthy is what you want to be.
[00:30:45.601 --> 00:30:46.882]  Call 877-817-9829 or visit thepowermall.com.
[00:31:00.954 --> 00:31:02.935]  You've asked for them and now they're here.
[00:31:03.015 --> 00:31:13.737]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.097 --> 00:31:18.618]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.698 --> 00:31:30.021]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.621 --> 00:31:37.463]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.863 --> 00:31:40.004]  Your purified water is now ready.
[00:31:40.484 --> 00:31:45.465]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:45.765 --> 00:31:51.847]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 880...
[00:31:52.227 --> 00:31:52.287]  803-4438.
[00:31:52.367 --> 00:31:56.312]  And tell them Alex Jones sent you.
[00:31:56.552 --> 00:31:57.473]  That's toll free.
[00:31:57.493 --> 00:32:00.176]  888-803-4438.
[00:32:01.097 --> 00:32:02.799]  Soon the mark of the beast will be enforced.
[00:32:02.979 --> 00:32:05.022]  Those that receive it will receive the wrath of God.
[00:32:05.202 --> 00:32:05.903]  Prepare yourself.
[00:32:06.063 --> 00:32:09.627]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:09.887 --> 00:32:10.467]  We're good to go.
[00:32:30.933 --> 00:32:32.734]  Get your 2005 Red Book and genuine silver dollar today.
[00:32:32.754 --> 00:32:33.054]  That's 1-800-686-2237.
[00:33:36.480 --> 00:33:43.245]  All right, we've got syndicated talk show host Charles Goyette on the line, on the ISDN line.
[00:33:43.805 --> 00:33:51.611]  We can hear him, he can't hear us, so we're probably going to go ahead and just switch over to regular phone line, get him on, get him on here in just a few minutes.
[00:33:52.592 --> 00:33:55.414]  Really interesting fella, and I can't wait to be talking to him.
[00:33:56.344 --> 00:33:58.427]  Also coming up, not only does L.A.
[00:33:58.467 --> 00:34:12.385]  law enforcement want to arrest everyone who wears an iron cross, which is a popular skating and motorcycling symbol worn by every color of people you can imagine, but anybody who doesn't like open borders.
[00:34:13.241 --> 00:34:20.204]  They're going to come arrest you and register you if the law enforcement groups, especially the sheriff of L.A.
[00:34:20.264 --> 00:34:24.106]  County, which runs a really horrible department, gets his way.
[00:34:24.166 --> 00:34:25.627]  So we'll talk about that.
[00:34:26.007 --> 00:34:29.648]  Arnold Schwarzenegger has a road destroyed, part of a road torn up.
[00:34:30.109 --> 00:34:33.110]  This is the San Francisco Chronicle, so he could stage fixing it.
[00:34:33.570 --> 00:34:35.671]  Just everything this government does is totally staged.
[00:34:35.711 --> 00:34:40.193]  But, oh, don't worry, Arnold has real Nazi views, so he'll be just fine.
[00:34:41.081 --> 00:34:47.307]  He can say he admires Hitler and doesn't care if Kirk Baltine's a Nazi, but he wants our guns.
[00:34:47.367 --> 00:34:47.887]  Don't worry.
[00:34:48.688 --> 00:34:50.529]  That's all good and wonderful.
[00:34:50.609 --> 00:34:58.296]  Just don't fight racist groups or you'll be called a racist and you'll be arrested if they have their way.
[00:34:58.376 --> 00:34:59.517]  So that's coming up.
[00:34:59.557 --> 00:35:08.165]  Before we go to our guest, Charles Goyette, talk show host out of Arizona with Air America, one of their affiliates.
[00:35:09.204 --> 00:35:13.109]  I'm going to be showing my new film, Martial Law 9-1-1, Rise of the Police State.
[00:35:17.190 --> 00:35:22.952]  My newest and most powerful documentary, two and a half plus hours long, at two separate showings, 7 p.m.
[00:35:22.972 --> 00:35:36.978]  and 10 p.m., coming up this Friday in two days at the Alamo Draft House Cinema in downtown Austin on Colorado Street at 7 and 10 p.m., two separate showings, and then next week on Wednesday, June 8th at 8 p.m.
[00:35:37.358 --> 00:35:39.359]  at the Alamo Draft House on South Lamar.
[00:35:40.200 --> 00:35:40.960]  Two different dates.
[00:35:41.641 --> 00:35:42.781]  Three different showings.
[00:35:42.821 --> 00:35:53.105]  You can go to InfoWars.com or PrisonPlanet.com, link through to the subpage on the Alamo Draft House website, and buy tickets via their safe, secure ticket server.
[00:35:53.706 --> 00:35:57.667]  Or you can buy them at the door, but tickets really are going fast, and that's not hype.
[00:35:58.207 --> 00:36:04.390]  It looks like we may sell out the first showing even before people get to the door.
[00:36:04.470 --> 00:36:07.991]  But if that happens on Friday, I'll announce it and post it on the site.
[00:36:09.700 --> 00:36:13.141]  You need to go ahead and get tickets to the second showing if you can, or next Wednesday.
[00:36:13.561 --> 00:36:18.563]  But I think you can still get tickets to the first showing at 7 o'clock, so don't wait on that.
[00:36:20.063 --> 00:36:29.845]  And then last but not least, for those of you in the other 49 states who can't make it, though some people are coming in from other states, why not get it on DVD or VHS?
[00:36:30.205 --> 00:36:34.387]  Three hours long on DVD, two hours, 35 minutes on VHS.
[00:36:34.847 --> 00:36:35.927]  Covers the police state.
[00:36:36.576 --> 00:36:48.279]  Covers the latest 9-11 government inside job operations, and then covers who the globalists are, how they control society, what their master plan is, get martial law, 9-1-1, rise of the police state.
[00:36:48.539 --> 00:36:49.699]  It's really a mini-series.
[00:36:50.279 --> 00:36:51.719]  I've made, of course, 11 other films.
[00:36:51.979 --> 00:36:57.901]  You can watch them all online right now for 15 cents a day at prisonplanet.tv.
[00:36:58.281 --> 00:37:03.842]  Prisonplanet.tv, all 12 of my films, my book, Paul Watson's book, my weekly TV show I do every week.
[00:37:04.902 --> 00:37:10.447]  Also, all of my best radio interviews are all there at prisonplanet.tv, 15 cents a day.
[00:37:10.727 --> 00:37:13.070]  Or call toll-free to get a hard copy of the films at 1-888-253-3139.
[00:37:13.110 --> 00:37:13.630]  That's 888-253-3139.
[00:37:13.650 --> 00:37:16.953]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:37:30.965 --> 00:37:34.327]  Or, as always, go to InfoWars.com, go to the secure shopping cart.
[00:37:34.707 --> 00:37:36.448]  You can watch lengthy clips of the films.
[00:37:36.508 --> 00:37:41.111]  In some cases, half of the film will be there, like American Dictators or Martial Law.
[00:37:41.451 --> 00:37:43.872]  I've got half of both those films up there for free.
[00:37:44.653 --> 00:37:49.055]  You can look at all the different specials we've got, films as low as $5.95 per DVD.
[00:37:49.536 --> 00:37:51.997]  Just check it out, InfoWars.com.
[00:37:52.637 --> 00:37:55.639]  All right, I want to thank Charles Goyette for joining us.
[00:37:56.259 --> 00:37:59.061]  Again, he was a big Clear Channel talk show host with great ratings.
[00:38:00.573 --> 00:38:10.060]  And this was the period of time when major music stations were banning the Dixie Chicks and banning Peace Train or Love Train.
[00:38:10.080 --> 00:38:17.086]  I mean, this was in the heart of the propaganda that was going on that really did backfire on a lot of different people.
[00:38:18.247 --> 00:38:22.971]  And Charles got fired over this, but he's not just here to talk to us about that.
[00:38:23.291 --> 00:38:30.576]  He's here to talk to us about propaganda media and all the examples of it, and to tell us about his talk show.
[00:38:31.343 --> 00:38:34.784]  And recently honored as the best Phoenix talk show host by the New Times.
[00:38:34.844 --> 00:38:37.665]  He's a familiar voice for radio listeners all across Arizona.
[00:38:37.945 --> 00:38:45.468]  His broadcasting career has taken him from Flagstaff to Sedona and Tucson with stops in Southern California as well before settling in Phoenix.
[00:38:45.828 --> 00:38:47.168]  Charles, good to have you on with us.
[00:38:47.408 --> 00:38:48.829]  Alex, good to talk to you again.
[00:38:48.869 --> 00:38:50.989]  Yeah, it's a typical radio resume, right?
[00:38:51.029 --> 00:38:55.531]  You flip-flop, you bounce around from here to there, and I've done a lot of bouncing lately, I'll tell you that.
