[00:00:05.565 --> 00:00:06.205]  Big Brother.
[01:03:47.659 --> 01:03:50.702]  Your host, PrisonPlanet.tv is the website.
[01:03:50.762 --> 01:03:51.783]  Check it out today.
[01:03:53.306 --> 01:03:54.808]  Hey folks, Alex Jones here.
[01:03:54.988 --> 01:03:58.091]  And the behavior of our police is a reflection of our government.
[01:03:58.231 --> 01:04:02.115]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.175 --> 01:04:06.419]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.759 --> 01:04:10.523]  In downtown Seattle today, the First Amendment ended.
[01:04:10.623 --> 01:04:12.465]  The civil emergency was created by the police.
[01:04:12.685 --> 01:04:15.966]  Riot police attacked people on the street indiscriminately.
[01:04:16.006 --> 01:04:20.707]  The medical bills are going to be enormous for me.
[01:04:20.867 --> 01:04:23.908]  You see them here with their hands cupped behind their backs.
[01:04:24.088 --> 01:04:26.969]  They are being led into the Sandpoint Brig.
[01:04:27.449 --> 01:04:33.551]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.091 --> 01:04:34.611]  We're good to go.
[01:04:53.715 --> 01:05:02.780]  Now you can upgrade your existing gravity filter to remove chemicals such as triomethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.020 --> 01:05:14.265]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.586 --> 01:05:19.428]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:05:19.588 --> 01:05:20.089]  We're good to go.
[01:05:44.830 --> 01:05:45.290]  We're good to go.
[01:06:09.110 --> 01:06:09.551]  We're good to go.
[01:06:26.653 --> 01:06:27.073]  We're good to go.
[01:06:27.093 --> 01:06:27.514]  We're good to go.
[01:06:27.534 --> 01:06:27.914]  We're good to go.
[01:06:53.200 --> 01:06:58.242]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.622 --> 01:07:00.923]  Because there's a war on for your mind.
[01:07:00.943 --> 01:07:12.588]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time, blasting out on the growing list of AM and FM stations.
[01:07:13.248 --> 01:07:21.432]  A lot of new stations in Ohio and Illinois, and good old classics like KCXL and Kansas City have been with us almost six years.
[01:07:23.368 --> 01:07:37.671]  We are talking to Professor David Ray Griffin, who has done two scholarly works, two books, on 9-11 and clear evidence of certain elements of the government being involved in the attacks.
[01:07:38.111 --> 01:07:40.552]  That's the only thing the evidence shows.
[01:07:40.612 --> 01:07:47.413]  And for stations that don't carry that first five minutes, if you missed it, I just want to point something out.
[01:07:47.453 --> 01:07:51.234]  This weekend, last weekend, out at Camp Casey in Crawford,
[01:07:51.994 --> 01:07:55.916]  I interviewed Ray McGovern, who we've talked to several times on the air over the last three years.
[01:07:56.456 --> 01:08:13.645]  He's gone public on the eve of the war and now after the war started that it's all a total fraud, that it's manufactured evidence, that we're dealing with criminally insane individuals who literally are delusional in the White House.
[01:08:14.205 --> 01:08:21.649]  He was the chief briefer for Ronald Reagan and then every morning, six days a week, for George Herbert Walker Bush.
[01:08:22.361 --> 01:08:23.542]  And Brent Scrocoff and others.
[01:08:24.983 --> 01:08:30.246]  And, you know, six months ago I saw the quote in his text where he said, boy, 9-11 sure is suspicious.
[01:08:30.306 --> 01:08:47.997]  But as you heard David Ray Griffin say in the last segment, now he's saying, no, no, now the evidence is really, and he cites the second book by Griffin as really tying it together for him, and just the horrible manipulations of the 9-11 whitewash commission, the second one appointed by Bush, that it's got to be an inside job.
[01:08:48.607 --> 01:09:02.372]  I mean, when they come out and say there were no steel columns in the middle of Tower 1 and 2, when they had some of the biggest columns in the world, when they don't mention Building 7, when they just flagrantly... It's the equivalent of saying the sun didn't come up in the morning.
[01:09:02.392 --> 01:09:04.032]  So I wanted to repeat that.
[01:09:04.432 --> 01:09:05.773]  This is such a big deal.
[01:09:06.393 --> 01:09:11.735]  Professor, now you're looking at the oral histories of these firefighters and others, which they tried to block.
[01:09:12.095 --> 01:09:14.396]  They did block a lot of it, but I guess they're lazy.
[01:09:15.280 --> 01:09:20.421]  In it we found several instances of bombs, explosions, firefighters talking about this.
[01:09:21.281 --> 01:09:26.922]  Why, if the government didn't release all of it, why would they still release some of it, Professor?
[01:09:27.943 --> 01:09:31.703]  Well, they resisted, you know, for three years.
[01:09:32.924 --> 01:09:44.766]  It was finally the New York Court of Appeals that said there was a suit by the New York Times and several of the families of victims joined together in this suit.
[01:09:45.587 --> 01:10:00.497]  And it took a long time through the court system, but the highest court in the state of New York, the Court of Appeals, finally said earlier this month that they had to release most of the oral histories.
[01:10:00.617 --> 01:10:10.343]  But how on earth could the government claim it was going to aid Zacharias Musawi because they still haven't gotten convicted of anything?
[01:10:11.164 --> 01:10:14.026]  No, that was clearly phony.
[01:10:14.842 --> 01:10:20.064]  And many people inside knew right away that that was phony.
[01:10:20.104 --> 01:10:22.645]  So, in fact, they changed their tune.
[01:10:22.665 --> 01:10:26.627]  Now, let's not forget, first they claimed all the radios had malfunctioned.
[01:10:26.987 --> 01:10:33.450]  Then the fire department got mad two years ago and released some of the tapes where they were talking about explosions and stuff.
[01:10:33.470 --> 01:10:37.471]  So, I mean, we're getting lied to in just multifaceted ways.
[01:10:38.392 --> 01:10:40.833]  Yeah, they tried to claim then that this would be...
[01:10:42.125 --> 01:10:50.154]  A desecration of the dead to reveal this, and a breach of confidentiality, and all of that.
[01:10:50.254 --> 01:10:59.123]  But the Court of Appeals obviously saw through that, evidently looked and said, well, here are a few things you can edit out.
[01:10:59.904 --> 01:11:01.646]  I don't know how extensive that was.
[01:11:02.202 --> 01:11:04.604]  But what remains is pretty striking.
[01:11:04.644 --> 01:11:08.167]  Has anyone read any of these oral histories on your show?
[01:11:08.547 --> 01:11:17.835]  We have links to it on prisonplanet.com, but we've read small excerpts, but go ahead, Professor.
[01:11:17.875 --> 01:11:21.358]  Yeah, let me read one here, just sort of alphabetically.
[01:11:21.458 --> 01:11:24.260]  Firefighter Timothy Burke said,
[01:11:24.847 --> 01:11:31.728]  He was seeing, you know, jumpers from the North Tower and flames in the South and wondering, where the hell are the jets?
[01:11:31.809 --> 01:11:33.089]  Where the hell are the choppers?
[01:11:33.849 --> 01:11:36.149]  And he was afraid another plane was going to come in.
[01:11:36.189 --> 01:11:41.911]  And then he says, then the building, the South Tower, popped lower than the fire.
[01:11:43.191 --> 01:11:47.052]  So, you know, people want to claim, oh, it started with the fire.
[01:11:47.072 --> 01:11:48.292]  Well, that's the video we see.
[01:11:48.332 --> 01:11:51.333]  The blast explosions pop down the side, then it falls.
[01:11:51.473 --> 01:11:52.073]  That's right.
[01:11:52.233 --> 01:11:52.473]  And then...
[01:11:53.035 --> 01:12:04.640]  So now we have it in eyewitness testimony, and he was saying, I was going, oh my God, there is a secondary device, because the way the building popped, I thought it was an explosion.
[01:12:05.600 --> 01:12:17.505]  And then another fellow, firefighter Edward Caccia, I think it's pronounced, he said it actually gave at a lower floor, not the floor where the plane hit.
[01:12:17.645 --> 01:12:22.667]  Well, we have eyewitnesses long before anything collapses with bombs going off in the basement.
[01:12:23.340 --> 01:12:23.920]  That's right.
[01:12:24.420 --> 01:12:35.403]  So what some of us are doing now are putting together the old testimonies with the new ones and showing that there is now an extremely strong... Well, we shouldn't listen to the firefighters.
[01:12:35.703 --> 01:12:37.123]  We should listen to George Bush.
[01:12:37.623 --> 01:12:40.464]  Anybody that questions George Bush must be with Al-Qaeda.
[01:12:41.684 --> 01:12:49.806]  Yeah, and as Kachia goes on then to say, we originally had thought there was like an internal detonation, explosives,
[01:12:50.325 --> 01:12:51.966]  Because it went in succession.
[01:12:52.166 --> 01:12:54.068]  Boom, boom, boom, boom.
[01:12:55.569 --> 01:12:57.650]  And then the next guy says the same thing.
[01:12:57.730 --> 01:12:58.811]  John Cittarella.
[01:12:59.071 --> 01:13:00.192]  I heard a loud roar.
[01:13:00.332 --> 01:13:02.554]  Boom, boom, boom, boom, boom.
[01:13:04.895 --> 01:13:10.820]  So you can see why they did not want to allow these to be released.
[01:13:10.840 --> 01:13:14.843]  For those that don't know, Larry Silverstein says he blew Building 7 up.
[01:13:14.883 --> 01:13:15.943]  It wasn't hit by a plane.
[01:13:15.983 --> 01:13:16.564]  No fire.
[01:13:16.804 --> 01:13:18.145]  Little bitty fires falls.
[01:13:19.088 --> 01:13:22.752]  And we have the video in the stills of the buildings before they collapse.
[01:13:22.772 --> 01:13:25.636]  There's little ploops, the classic detonation points.
[01:13:25.696 --> 01:13:28.299]  And we've got dozens of firefighters saying they saw this.
[01:13:28.359 --> 01:13:30.021]  I mean, they're trained for this, folks.
[01:13:30.421 --> 01:13:31.623]  But it's just 101.
[01:13:31.683 --> 01:13:33.125]  We have all these other controlled demos.
[01:13:33.165 --> 01:13:34.827]  We know what it looks like.
[01:13:35.367 --> 01:13:37.590]  And then when it starts collapsing, we have...
[01:13:38.397 --> 01:13:45.182]  Evenly blown off sections of the girders being ejected hundreds of feet.
[01:13:45.422 --> 01:13:48.145]  Folks, that doesn't happen with fire!
[01:13:48.225 --> 01:13:48.985]  I'm sorry, go ahead.
[01:13:49.686 --> 01:13:50.466]  No, that's right.
[01:13:50.546 --> 01:14:05.818]  And to support what you just said, the Assistant Commissioner of the New York Fire Department, Stephen Gregory, said, I thought that when I looked in the direction of the Trade Center before it came down, before number two came down,
[01:14:06.499 --> 01:14:08.700]  That I saw low-level flashes.
[01:14:09.600 --> 01:14:18.824]  In my conversations with another lieutenant, never mentioning this to him, he questioned me and asked me if I saw low-level flashes in front of the building.
[01:14:19.504 --> 01:14:20.464]  And I agreed with him.
[01:14:21.125 --> 01:14:24.946]  I saw a flash, flash, flash, and then it looked like the building came down.
[01:14:24.986 --> 01:14:28.327]  Exactly like you see when they blow up a building or a parking garage?
[01:14:29.488 --> 01:14:30.508]  That's what he says here.
[01:14:30.548 --> 01:14:32.949]  He says, you know like when they demolish a building.
[01:14:33.516 --> 01:14:37.879]  How when they blow up a building, then it falls down, that's what I thought I saw.
[01:14:37.899 --> 01:14:39.300]  Yeah, go back and start the quote over.
[01:14:39.400 --> 01:14:39.860]  I interrupted.
[01:14:40.140 --> 01:14:40.861]  No, that's okay.
[01:14:41.021 --> 01:14:41.561]  I got it out.
[01:14:41.621 --> 01:14:42.082]  That's fine.
[01:14:42.182 --> 01:14:43.803]  Well, I mean, let's reread that whole thing again.
[01:14:44.323 --> 01:14:48.886]  Okay, but I saw a flash, flash, flash, and then it looked like the building came down.
[01:14:49.527 --> 01:14:51.468]  It was at the lower level of the building.
[01:14:51.928 --> 01:14:58.733]  You know, like when they demolish a building, how when they blow up a building, when it falls down, that's what I thought I saw.
[01:14:59.983 --> 01:15:03.466]  That's Assistant Fire Commissioner Steven Gregory.
[01:15:03.506 --> 01:15:06.468]  Well, he definitely is on the payroll of Al-Qaeda.
[01:15:07.248 --> 01:15:15.074]  Well, you know, they did have some guys in here who were evidently told to support the official story.
[01:15:15.134 --> 01:15:23.941]  So you have a couple guys saying that Building 7 was totally engulfed in flames, all 47 floors.
[01:15:25.322 --> 01:15:29.265]  It's funny, not a single photographer thought to take a picture of that.
[01:15:30.623 --> 01:15:35.604]  Well, we have photos and videos seconds before, and there's fires on, what, three, four floors?
[01:15:36.444 --> 01:15:38.285]  Yeah, on the back side.
[01:15:38.325 --> 01:15:43.886]  What they claim is that we're not seeing the front side, of course, that was facing the towers.
[01:15:44.566 --> 01:15:51.228]  And it was a towering inferno over there, and somehow didn't... It's funny, I got photos from that side, too.
[01:15:52.308 --> 01:15:54.769]  Do you have photos from the...
