[00:00:05.871 --> 00:00:06.512]  Big Brother.
[00:59:19.628 --> 00:59:22.811]  The British government is behind the bombings.
[00:59:23.131 --> 00:59:25.033]  Our criminal government joined it.
[00:59:25.073 --> 00:59:26.054]  The HIT was behind 9-11.
[00:59:26.194 --> 00:59:31.918]  You have the manuals, the training books, the government's own admissions of why they like to do this.
[00:59:32.699 --> 00:59:42.547]  And of course it comes out that the person they're saying is the mastermind of the last two waves of bombings in London is a MI6 asset being protected.
[00:59:42.948 --> 00:59:44.309]  They're always protected.
[00:59:44.329 --> 00:59:46.851]  Their spin is though, because they don't want them to bomb them.
[00:59:46.891 --> 00:59:47.952]  I mean, this is ridiculous.
[00:59:49.326 --> 00:59:54.449]  So again, I believe from all the evidence the 7-7 bombings were government ops, no Muslims involved.
[00:59:55.269 --> 00:59:58.751]  They just waited until Muslims got on trains, had bombs on them, blew them up.
[00:59:59.831 --> 01:00:00.832]  The evidence shows that.
[01:00:01.552 --> 01:00:06.015]  The second wave, the duds, was meant to overshadow all the evidence coming out on the first one.
[01:00:07.255 --> 01:00:14.259]  And those were designed where they had criminal types plant duds on board, and witnesses said they were surprised by the duds going off, they ran,
[01:00:15.323 --> 01:00:15.644]  Hello Alex!
[01:00:39.811 --> 01:00:45.876]  Coast to Coast AM, tonight at 10 PM Pacific Time, 1 AM Eastern Time.
[01:00:47.377 --> 01:01:00.446]  Blitz your friends, your relatives, email contacts, message contacts, message boards with this information, and also plug Martial Law 9-11 because that is the main vehicle to keep you on the air.
[01:01:01.086 --> 01:01:08.531]  Also, does your film Martial Law 9-11 have the correction of Minoru Yamasaki?
[01:01:08.752 --> 01:01:08.952]  Yes.
[01:01:09.784 --> 01:01:10.124]  Excellent.
[01:01:11.164 --> 01:01:12.485]  Looking forward to hearing you tonight.
[01:01:13.205 --> 01:01:13.545]  All right.
[01:01:13.585 --> 01:01:14.165]  Thanks, brother.
[01:01:15.106 --> 01:01:16.066]  That's right.
[01:01:16.946 --> 01:01:18.127]  No rest for the wicked.
[01:01:18.167 --> 01:01:19.127]  And I'm wicked, folks.
[01:01:19.507 --> 01:01:23.908]  I'm trying to admit I'm wicked and not be such a fallen soul.
[01:01:23.968 --> 01:01:24.689]  We all are.
[01:01:25.309 --> 01:01:27.149]  But the truly wicked don't even know they're wicked.
[01:01:27.189 --> 01:01:28.770]  But I guess no rest for the wicked.
[01:01:29.470 --> 01:01:30.390]  I never get to sleep.
[01:01:30.851 --> 01:01:34.432]  Yes, I'm on coast-to-coast AM for three, maybe four hours tonight.
[01:01:36.084 --> 01:01:38.146]  In some time zones tomorrow morning.
[01:01:38.607 --> 01:01:43.972]  Let's go ahead and talk to Andrew in New York.
[01:01:43.992 --> 01:01:44.753]  Go ahead, Andrew.
[01:01:45.293 --> 01:01:45.634]  Alex.
[01:01:46.074 --> 01:01:46.314]  Hi.
[01:01:46.655 --> 01:01:50.458]  I've been plugging your website for a couple months now.
[01:01:50.519 --> 01:01:51.540]  I appreciate it.
[01:01:52.100 --> 01:01:52.881]  Not a problem.
[01:01:53.061 --> 01:01:53.942]  You're telling the truth.
[01:01:54.062 --> 01:01:55.744]  I appreciate that.
[01:01:57.092 --> 01:02:00.494]  Which is more than I can say for most of my quote-unquote elected officials.
[01:02:01.816 --> 01:02:18.089]  More to the point is I've also been using the public access, which I mentioned in the past, but as of this afternoon, you're now on for about three hours a week in Central New York for a combined potential, let's see, out of 160,000 homes, that's 230,000 people potential, plus your show 9-11,
[01:02:23.223 --> 01:02:26.567]  Well, look, you're one person, Andrew, and you have reached hundreds of thousands of people.
[01:02:26.587 --> 01:02:28.108]  I can only commend you.
[01:02:28.288 --> 01:02:31.532]  I mean, getting stuff aired in Manhattan, that's a potential of a million.
[01:02:46.670 --> 01:02:47.210]  Yeah, oh yeah.
[01:02:48.131 --> 01:02:52.133]  I didn't include them just because of the simple fact that it's not on a regular basis.
[01:02:52.193 --> 01:02:57.616]  It's like you submit one but it takes like a month before it pays because there's so many people, you know, using it down there.
[01:02:57.976 --> 01:03:05.080]  But the idea is just, you know, by slowly... See, I was statewide but then they yanked it once I started talking about jury rights and things like that.
[01:03:05.100 --> 01:03:08.221]  You know, the powers that be don't like that sort of thing.
[01:03:08.261 --> 01:03:10.002]  But anyway, I've been out of my own pocket.
[01:03:10.042 --> 01:03:11.703]  I built myself up a nice little
[01:03:13.591 --> 01:03:17.994]  Fortune, I guess, if you will, by buying up hud houses, fixing them up, and renting them out.
[01:03:18.034 --> 01:03:26.578]  And now I'm taking the money that I swore when I lived in a tent, what I would do is commit myself, and now that I am here... You know what?
[01:03:26.818 --> 01:03:28.439]  You want to hold over and tell us about that?
[01:03:29.080 --> 01:03:30.981]  Sure if you want to, I'll tell you.
[01:03:31.001 --> 01:03:35.443]  Yeah, no, listen, it's people like Andrew who don't
[01:03:36.704 --> 01:03:40.248]  Just call into the show and, you know, talk about talking about it.
[01:03:41.169 --> 01:03:45.814]  It's the folks that become leaders and actually get out there and wake up the dumbed-down mass.
[01:03:46.194 --> 01:03:49.277]  They're saving this country and potentially this planet.
[01:03:49.317 --> 01:03:50.258]  We'll be right back.
[01:03:54.995 --> 01:03:57.859]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.099 --> 01:03:59.681]  Hello my friends, Alex Jones here.
[01:04:00.021 --> 01:04:04.707]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:05.047 --> 01:04:09.472]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.893 --> 01:04:14.078]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.298 --> 01:04:17.139]  The Constitution has been shredded, and America is now a police state.
[01:04:17.219 --> 01:04:21.880]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.080 --> 01:04:26.481]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.721 --> 01:04:33.963]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.203 --> 01:04:36.624]  Discover the documentary for yourself before it's too late.
[01:04:36.784 --> 01:04:38.504]  Call toll-free to get a copy of Martial Law.
[01:04:38.604 --> 01:04:39.044]  1-888-253-3139.
[01:04:39.165 --> 01:04:44.670]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.770 --> 01:04:46.291]  That's InfoWars.com or 888-253-3139.
[01:04:46.431 --> 01:04:48.393]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:55.726 --> 01:04:56.767]  The War on Terrorism.
[01:04:57.087 --> 01:04:59.869]  Will it be fought overseas or will it affect us here at home?
[01:05:00.129 --> 01:05:04.292]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.713 --> 01:05:05.553]  So what do you do?
[01:05:05.853 --> 01:05:10.437]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.917 --> 01:05:13.038]  With a little know-how, it's not that difficult.
[01:05:13.538 --> 01:05:28.221]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.281 --> 01:05:35.323]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.683 --> 01:05:40.089]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.530 --> 01:05:42.312]  Order by calling New Millennium today at 888-803-4438.
[01:05:42.332 --> 01:05:42.552]  That's 888-803-4438.
[01:05:42.633 --> 01:05:44.114]  Or order on the web at Berkeywater.com.
[01:05:54.494 --> 01:05:57.296]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:05:57.396 --> 01:06:02.459]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:06:02.699 --> 01:06:08.882]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:06:09.143 --> 01:06:14.746]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:06:15.046 --> 01:06:20.550]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:06:20.810 --> 01:06:24.652]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:06:24.972 --> 01:06:29.935]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:06:30.136 --> 01:06:30.336]  Call 877-817-9829.
[01:06:32.757 --> 01:06:36.779]  That's 877-817-9829 or visit ThePowerMall.com.
[01:06:36.939 --> 01:06:41.121]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:06:41.321 --> 01:06:44.242]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[01:06:44.442 --> 01:06:49.304]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[01:06:49.564 --> 01:06:51.885]  Agaricus Bio, because healthy is what you want to be!
[01:06:54.523 --> 01:07:00.127]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:03.669 --> 01:07:11.054]  Alright, up on PrisonPlanet.com right now, being posted at InfoWars.com and InfoWars.net as well.
[01:07:12.055 --> 01:07:15.897]  Steve Watson's put together a good synopsis with the facts.
[01:07:16.678 --> 01:07:22.561]  Terror expert 77 Mastermind was working for British Intelligence Group, which was used by Brits in Kosovo in the late 1990s.
[01:07:24.304 --> 01:07:26.285]  We need to add this comment at the top though.
[01:07:27.305 --> 01:07:28.885]  Bin Laden was an asset.
[01:07:29.386 --> 01:07:30.646]  Used to attack the Serbs.
[01:07:30.766 --> 01:07:32.247]  Used before that to attack the Russians.
[01:07:32.527 --> 01:07:36.868]  Protected when Clinton, when the Sudanese offered to arrest him.
[01:07:36.908 --> 01:07:38.849]  Our government said no in 98, 99.
[01:07:39.709 --> 01:07:41.309]  Same thing when he was in Afghanistan in 2000.
[01:07:41.349 --> 01:07:41.990]  They refused.
[01:07:43.630 --> 01:07:52.372]  They've had a bunch of other Al-Qaeda, Al-C-I-A-D-A members protected in MI6 safe houses before 9-11 and after.
[01:07:52.432 --> 01:07:56.433]  The BBC headline three years ago was MI6 protecting Bin Laden.
[01:07:56.473 --> 01:07:57.833]  We've got to get that linked up there.
[01:07:59.053 --> 01:08:00.574]  We've got to spell it out for people.
[01:08:00.614 --> 01:08:01.734]  All the evidence is in the article.
[01:08:01.754 --> 01:08:03.134]  We've got to spell it out for people.
[01:08:04.894 --> 01:08:07.555]  Again, as usual, classic MO.
[01:08:10.468 --> 01:08:30.413]  The person that, you know, admittedly, as the mastermind of these useful idiots, detonating duds on board all of these trains, all magically duds, just to scare people, it turns out is being protected by the British government and by our government, going back to 99.
[01:08:30.953 --> 01:08:32.414]  It's a government asset!
[01:08:32.654 --> 01:08:34.314]  The government has the motive!
[01:08:35.931 --> 01:08:37.232]  Gee, surprise!
[01:08:37.612 --> 01:08:40.854]  The one group that has the massive motive are the people behind it.
[01:08:43.236 --> 01:08:47.058]  They're banning free speech in England on the streets.
[01:08:47.078 --> 01:08:49.040]  The law is going into effect in like a week.
[01:08:49.620 --> 01:08:51.201]  I went and bullhorned Parliament and that's it.
[01:08:51.421 --> 01:08:52.722]  Next time I will be arrested.
[01:08:52.742 --> 01:08:54.063]  They already tried to threaten to.
[01:08:54.783 --> 01:08:55.904]  I got some kind of ticket.
[01:08:56.124 --> 01:08:57.805]  I'm in some intelligence file now.
[01:08:58.045 --> 01:09:01.808]  We're going to tell you that whole story and everything else that happened in England and go over all of this.
[01:09:02.651 --> 01:09:04.452]  Look, some people say, the majority don't.
[01:09:04.612 --> 01:09:06.293]  Why do you talk about the bombings so much?
[01:09:07.354 --> 01:09:23.605]  Because, folks, if we don't expose who's behind 9-11, if we don't expose who was behind Oklahoma City, if we don't expose how the FBI, again, cooked the bomb, trained the driver, had their paid informant cook it for them, and then the informant said, okay, they're going to bomb it, let's bust them.
[01:09:23.845 --> 01:09:26.627]  They said, no, the bombing goes forward.
[01:09:26.647 --> 01:09:26.627]  1993.
[01:09:27.308 --> 01:09:29.009]  It's the same thing.
[01:09:29.689 --> 01:09:30.850]  This needs to be in our article.
