[00:00:07.641 --> 00:00:08.302]  Big Brother.
[00:26:06.125 --> 00:26:10.827]  There's an aerial photo of North Korea's Pyongyang nuclear plant outside of Pyongyang.
[00:26:11.668 --> 00:26:19.292]  And then in another article from a week ago, it says here is an aerial photo of Iran's nuclear facility.
[00:26:20.052 --> 00:26:21.693]  And it's the same photo.
[00:26:22.474 --> 00:26:23.954]  It's the kind of stuff they do, folks.
[00:26:24.755 --> 00:26:26.956]  Back during the war, or right before the war, look.
[00:26:27.668 --> 00:26:32.593]  We found their bioweapons lab, of course, in Kurdish-controlled Iraq, which was one thing.
[00:26:32.653 --> 00:26:33.814]  I'm like, wait a minute.
[00:26:34.395 --> 00:26:36.977]  Saddam doesn't even control that area of the country, even if this is true.
[00:26:36.997 --> 00:26:41.742]  And then it turned out the BBC sent reporters there to it, and it was a bakery.
[00:26:43.183 --> 00:26:44.624]  A bakery.
[00:26:45.325 --> 00:26:48.088]  But, oh, look, it's a smokestack, a little stack on a building.
[00:26:48.188 --> 00:26:51.051]  It's a bioweapons lab!
[00:26:52.583 --> 00:26:54.544]  It's got to be 50 times if it wasn't 100.
[00:26:54.584 --> 00:26:55.045]  It was over 50.
[00:26:55.905 --> 00:26:59.008]  Every week after the invasion, we found sarin shells!
[00:26:59.028 --> 00:27:02.190]  And they'd show them on the news, and it'd turn out, oh, those weren't sarin shells.
[00:27:02.210 --> 00:27:03.251]  That'd be in the back of the paper.
[00:27:03.271 --> 00:27:08.094]  And I still have arguments with people who believe they found weapons of mass destruction in Iraq, folks.
[00:27:08.114 --> 00:27:13.698]  Of course, they can't find Iraq on a map, but they can tell me how gun control is conservative.
[00:27:13.738 --> 00:27:16.520]  I mean, they are that stupid, or that dumbed down.
[00:27:16.540 --> 00:27:20.363]  I mean, I shouldn't call them stupid, because they know all the football and baseball scores.
[00:27:22.757 --> 00:27:28.899]  And they know how to, I guess, go to cocktail parties and regurgitate what they heard on the McLaughlin Group.
[00:27:29.279 --> 00:27:35.881]  Literally, folks who think they're intellectual will repeat what they heard some other regurgitator say.
[00:27:35.901 --> 00:27:51.145]  And that's the same thing with the globalists vomited out from the think tanks, and then the top pundits vomit that out, and then local top pundits vomit that out, and then local ne'er-do-wells who follow that, kind of the camp followers, they regurgitate it.
[00:27:51.843 --> 00:27:53.684]  There's a process of regurgitation.
[00:27:54.364 --> 00:27:56.825]  Only way to describe it, folks, down the line.
[00:27:58.285 --> 00:28:02.747]  But you can read this story at Infowars.com and PrisonPlanet.com.
[00:28:02.767 --> 00:28:07.668]  You can read all about CNN's nuke plant photos, identical for both Iran and North Korea.
[00:28:08.088 --> 00:28:09.149]  Ah, but so what?
[00:28:09.169 --> 00:28:10.649]  I mean, being lied to is good.
[00:28:10.689 --> 00:28:11.470]  You know, it's freedom.
[00:28:11.490 --> 00:28:13.390]  As long as I feel like I'm part of the system.
[00:28:13.410 --> 00:28:15.631]  As long as I feel like I'm powerful.
[00:28:16.278 --> 00:28:24.780]  A published report says the United States has been flying drones over Iran for almost a year, looking for evidence of nuclear weapons programs and detected weaknesses in the air defenses.
[00:28:25.541 --> 00:28:27.301]  There's no reason to fly drones over.
[00:28:27.361 --> 00:28:28.881]  They've given up their sovereignty.
[00:28:30.342 --> 00:28:32.763]  They've had thousands of UN inspectors in there for what?
[00:28:34.023 --> 00:28:34.743]  Five years?
[00:28:36.303 --> 00:28:40.285]  The inspectors that we've interviewed on this program have said no one is more open.
[00:28:40.325 --> 00:28:41.565]  I mean, they let you go anywhere.
[00:28:42.525 --> 00:28:44.006]  I want to go into that facility.
[00:28:44.066 --> 00:28:45.046]  I want to check everything.
[00:28:45.146 --> 00:28:45.486]  I want to
[00:28:46.238 --> 00:28:48.580]  It's not like you hide this stuff under a rosebush, either.
[00:28:49.641 --> 00:28:51.502]  Even though they tried to tell us that earlier.
[00:28:51.522 --> 00:28:53.004]  I remember that in Iraq.
[00:28:53.244 --> 00:28:56.546]  Look, a nuclear weapons plant buried under a rosebush!
[00:28:57.407 --> 00:28:59.429]  So it's pretty sick, folks.
[00:28:59.989 --> 00:29:01.490]  But that's what we're facing there.
[00:29:02.571 --> 00:29:09.137]  Really scary new super strain of resistant AIDS virus, or HIV virus.
[00:29:10.418 --> 00:29:13.080]  The virus that they tell us causes AIDS.
[00:29:13.837 --> 00:29:16.319]  Which is a very race-specific thing, by the way.
[00:29:16.719 --> 00:29:19.981]  Two new patients may hold clues to potent HIV.
[00:29:20.241 --> 00:29:21.962]  And they do have cures, by the way.
[00:29:24.564 --> 00:29:31.909]  When people start shooting their mouths off like Magic Johnson about how there's a cure, suddenly they give him the cure and then he shuts up.
[00:29:33.010 --> 00:29:34.731]  Same thing with Tommy Morrison and others.
[00:29:36.993 --> 00:29:40.295]  But that's just some of what's coming up, folks.
[00:29:41.997 --> 00:29:44.259]  So we'll talk about this new age virus later.
[00:29:44.279 --> 00:29:47.841]  We've got some parents coming on who are fighting Big Brother.
[00:29:47.861 --> 00:29:52.364]  If you don't want to miss it, stay with us.
[00:29:53.785 --> 00:29:54.706]  We're on the march.
[00:29:55.166 --> 00:29:56.787]  The Empire's on the run.
[00:29:57.688 --> 00:30:00.570]  Alex Jones and the GCN Radio Network.
[00:30:06.354 --> 00:30:08.856]  This is my fantasy.
[00:30:09.472 --> 00:30:14.676]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[00:30:15.637 --> 00:30:28.868]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[00:30:29.648 --> 00:30:34.953]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[00:30:35.811 --> 00:30:43.120]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[00:30:43.881 --> 00:30:44.422]  Just call 1-800-516-8736.
[00:30:44.442 --> 00:30:44.742]  That's 1-800-516-8736.
[00:30:56.224 --> 00:30:57.485]  It's absolutely free.
[00:30:57.946 --> 00:31:00.248]  Operators are standing by to assist you.
[00:31:00.888 --> 00:31:02.550]  Just call right now.
[00:31:03.111 --> 00:31:10.617]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:10.898 --> 00:31:21.808]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:22.068 --> 00:31:22.469]  We're good to go.
[00:31:22.569 --> 00:31:22.729]  I think?
[00:31:38.550 --> 00:31:39.051]  That's right.
[00:31:39.231 --> 00:31:46.358]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:46.638 --> 00:31:55.387]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:55.447 --> 00:31:56.107]  That's toll free, 888-803-4438.
[00:32:04.355 --> 00:32:05.016]  Hey, psst.
[00:32:05.296 --> 00:32:10.660]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:32:10.960 --> 00:32:11.981]  You use deodorant, right?
[00:32:12.321 --> 00:32:13.162]  I mean, who doesn't?
[00:32:13.422 --> 00:32:18.146]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:32:18.346 --> 00:32:19.387]  Check out this new product.
[00:32:19.607 --> 00:32:26.132]  It's called No-B-O, and it will destroy the odor-causing bacteria so effectively, you may never have to wear deodorant again.
[00:32:26.492 --> 00:32:29.855]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:32:29.855 --> 00:32:30.155]  I don't know.
[00:32:46.124 --> 00:32:47.365]  We're good to go.
[00:33:14.324 --> 00:33:17.586]  Alright, 33 minutes, 12 seconds into this first hour.
[00:33:17.927 --> 00:33:24.191]  We're going to be talking to the father of an elementary school student.
[00:33:24.211 --> 00:33:27.414]  They're having to wear RFID tags in Sutter, California.
[00:33:28.394 --> 00:33:32.697]  And a big national fight is brewing over this, because this is going in all over the country.
[00:33:32.717 --> 00:33:37.601]  We'll be talking about how your children are trying to be little slaves, and I even have the federal documents.
[00:33:38.385 --> 00:33:47.050]  Coming up here in just a minute or two, a valiant fight of real American patriots like Jeffrey Tatro.
[00:33:47.850 --> 00:33:51.172]  But before we do that, please listen carefully, folks.
[00:33:52.473 --> 00:33:53.994]  Attention, attention, attention.
[00:33:54.074 --> 00:33:57.055]  We need to wake people up about the growing police state.
[00:33:57.796 --> 00:34:07.761]  That's why I have made three professionally produced documentary films, Police State 2000, Police State to the Takeover, and Police State 3 Total Enslavement.
[00:34:08.470 --> 00:34:10.572]  They are absolute must-sees.
[00:34:11.132 --> 00:34:19.859]  From urban warfare training drills in South Texas, police chiefs talking about how the military tried to bribe them, the FEMA camps, all of it.
[00:34:20.620 --> 00:34:21.881]  That's in my first film.
[00:34:21.981 --> 00:34:23.102]  It's an unbelievable video.
[00:34:23.142 --> 00:34:24.083]  Everybody's got to have it.
[00:34:24.423 --> 00:34:29.587]  Police State 2, the takeover, shows how the feds hire provocateurs in places like Seattle and D.C.
[00:34:29.607 --> 00:34:33.811]  to cause riots, but then go after the peaceful protesters and put them in a FEMA camp.
[00:34:34.423 --> 00:34:36.425]  That's government drug dealing, you name it.
[00:34:36.445 --> 00:34:38.247]  There's just too much in the film to describe.
[00:34:39.268 --> 00:34:43.652]  Police state free total enslavement is probably my most scholarly work.
[00:34:43.772 --> 00:34:45.413]  Two hours, 44 minutes long.
[00:34:45.874 --> 00:34:49.677]  Who the neocons are, what the New World Order is, the false left-right paradigm.
[00:34:50.638 --> 00:34:51.339]  You've got to see it.
[00:34:53.053 --> 00:34:59.579]  They're $25.95 apiece, $20 or $19.95 apiece if you order three or more of any of the 11 films I've made.
[00:34:59.599 --> 00:35:04.403]  That's an $18 discount, a three-tape special, a $24 discount, a four-tape special.
[00:35:04.944 --> 00:35:14.692]  Of course, I'm offering a special on my 9-11 film, my preeminent 9-11 film, 9-11, The Road to Tyranny, almost three hours long, the history of state-sponsored terrorism.
[00:35:15.073 --> 00:35:19.376]  Then it goes right through from Nero through Hitler to the Northwoods document to...
[00:35:20.597 --> 00:35:25.181]  The first World Trade Center bombing to Oklahoma City, the 9-11 to the unfolding police state.
[00:35:25.921 --> 00:35:33.927]  One copy for $24.95, each additional for $5.95, so you can get four or five copies and give them as gifts, and support this broadcast in the process.
[00:35:34.787 --> 00:35:41.372]  My newest film, American Dictators, documenting the staged election of 2004, gets into how Kerry was going to throw the election.
[00:35:41.412 --> 00:35:44.314]  We can talk about that in the film before it even was an election.
[00:35:45.129 --> 00:35:49.733]  And the Tales, Skull and Bones, and now they have the exact same policies, just different rhetoric.
[00:35:49.773 --> 00:35:55.598]  It's a really important film to wake up conservatives and liberals to become constitutionalists.
[00:35:56.338 --> 00:35:59.040]  And one copy of that, $19.95, each additional copy, $5.95.
[00:35:59.761 --> 00:36:02.984]  And I am going to close this special out very soon.
[00:36:03.024 --> 00:36:06.126]  I've been extending it and extending it so folks can take advantage of it.
[00:36:06.887 --> 00:36:14.593]  Go to the website, infowars.com, to order the films via the safe, secure online shopping cart to watch...
[00:36:15.276 --> 00:36:18.682]  In some cases, upwards of half the films for free right there where you order them here.
[00:36:18.882 --> 00:36:19.944]  Watch half of them for free.
[00:36:19.964 --> 00:36:20.485]  See if you want it.
[00:36:22.678 --> 00:36:26.800]  It's all there at InfoWars.com or PrisonPlanet.com or call toll-free.
[00:36:26.820 --> 00:36:29.942]  You can ask about the specials when you call if you're not sure of what you want to order.
[00:36:29.962 --> 00:36:31.783]  1-888-253-3139, 888-253-3139, or just write to me.
[00:36:31.803 --> 00:36:34.504]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:36:48.126 --> 00:36:58.089]  We've got a bunch of other great books and videos and books on tape that we carry by other great researchers and authors at Infowars.com or by calling 888-253-3139.
[00:36:58.509 --> 00:37:03.931]  And then, of course, you can watch them all online, 15 cents a day, at PrisonPlanet.tv.
[00:37:04.051 --> 00:37:04.831]  Just go check it out.
[00:37:05.691 --> 00:37:06.971]  Now, I appreciate him holding.
[00:37:07.011 --> 00:37:15.394]  We're joined by Jeffrey Tatro from Sutter, California, a little bit north of Arnold's Base Camp, Sacramento.
[00:37:16.571 --> 00:37:24.235]  And from there in the Gropenführer's new homeland, in the Austrian Reich base, is Jeffrey Tatro.
[00:37:24.475 --> 00:37:26.056]  Jeffrey, good to have you on with us, sir.
[00:37:26.536 --> 00:37:27.156]  Thank you, Alex.
