[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:01:02.735 --> 01:01:06.940]  Dr. Kate Jenkins called the people up saying, you can't do this.
[01:01:07.060 --> 01:01:10.303]  And it wasn't just for a couple of days afterwards, Alex.
[01:01:10.822 --> 01:01:13.404]  This stuff stayed in the air for months.
[01:01:13.584 --> 01:01:14.465]  Well, it's still there.
[01:01:14.725 --> 01:01:16.186]  It still smells weird there.
[01:01:16.486 --> 01:01:23.912]  Giant piles, just thousands of tons of all this garbage on top of buildings, in the streets, blowing around forever.
[01:01:24.572 --> 01:01:34.960]  Highly pulverized, super fine, so it floats and it lingers, and it's got radioactive isotopes in it, mercury in it, lead, asbestos, vanadium.
[01:01:35.580 --> 01:01:37.542]  Who else knows what else is in those buildings?
[01:01:38.795 --> 01:01:40.936]  We're talking about masses of asbestos.
[01:01:41.536 --> 01:01:41.776]  Right.
[01:01:41.876 --> 01:01:58.224]  But really, the news item here is that the Deutsche Bank building has not yet been destroyed, and we really need to mount a campaign, especially the people in the neighborhood of New York City down there, because they're going to be poisoned again.
[01:02:00.046 --> 01:02:02.489]  Now, I don't have a map of the buildings in front of me.
[01:02:02.569 --> 01:02:06.953]  I know Banker's Trust is right next to the South Tower, and they're going to leave that.
[01:02:07.553 --> 01:02:09.675]  Which one is the Deutsche Bank?
[01:02:10.236 --> 01:02:17.223]  Well, I really don't have it on the map, but I can certainly get it for you in a few minutes, and I'll be working as we talk, in fact.
[01:02:17.443 --> 01:02:19.085]  That's another building full of all this stuff.
[01:02:19.345 --> 01:02:21.427]  Right, but if you go to our website...
[01:02:22.103 --> 01:02:24.505]  What would the proper procedure have been?
[01:02:41.960 --> 01:02:57.685]  Well, first of all, the proper procedure would be to seal the whole building from the outside, go in there with huge contained vacuum cleaners where the exhaust air is triple-triple filtered.
[01:02:58.045 --> 01:02:59.826]  This is what they do in asbestos removal.
[01:03:00.266 --> 01:03:03.827]  Well, I don't even know all the things, but this isn't just asbestos.
[01:03:04.207 --> 01:03:08.148]  Normally, asbestos is a fibrous-type thing that sucks up.
[01:03:08.788 --> 01:03:10.829]  This thing is super-fine powder.
[01:03:11.365 --> 01:03:15.147]  That's mixed up and reacted with all sorts of nasty stuff.
[01:03:16.908 --> 01:03:22.832]  And they knew about this, but then when it came time to give money to the people for their treatment, the government blocked that.
[01:03:23.953 --> 01:03:24.393]  Of course.
[01:03:24.973 --> 01:03:28.796]  Bush promises, promises, promises, leaves and never delivers.
[01:03:28.816 --> 01:03:30.216]  Unless it's a bomb, of course.
[01:03:31.617 --> 01:03:36.020]  The Deutsche Bank building is at 130 Liberty Street in lower Manhattan.
[01:03:36.560 --> 01:03:37.621]  I'm reading off the thing now.
[01:03:38.100 --> 01:03:39.961]  If you go to her site, you can find it easily.
[01:03:41.002 --> 01:03:42.823]  Yeah, Liberty Street's there on the south side.
[01:03:43.223 --> 01:03:43.423]  Right.
[01:03:43.643 --> 01:03:45.544]  So it's 130 Liberty Street.
[01:03:45.585 --> 01:03:47.606]  I'll be getting it for you on the thing.
[01:03:47.986 --> 01:03:49.107]  It's not far at all.
[01:03:49.127 --> 01:03:50.287]  All right, we'll be right back.
[01:03:50.648 --> 01:03:51.148]  Stay with us.
[01:03:54.452 --> 01:04:01.854]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.095 --> 01:04:06.836]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.076 --> 01:04:12.718]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.978 --> 01:04:17.499]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.719 --> 01:04:24.861]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.881 --> 01:04:29.423]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.583 --> 01:04:32.083]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.323 --> 01:04:38.285]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our Constitution.
[01:04:38.445 --> 01:04:39.266]  Or by calling 1-888-253-3139.
[01:04:39.346 --> 01:04:39.586]  That's 888-253-3139.
[01:04:53.815 --> 01:04:54.496]  Hello, folks.
[01:04:54.576 --> 01:05:02.145]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.325 --> 01:05:12.397]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.857 --> 01:05:18.721]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.941 --> 01:05:23.363]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.603 --> 01:05:29.647]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.807 --> 01:05:36.291]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.591 --> 01:05:41.934]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at...
[01:05:41.954 --> 01:05:42.054]  888-803-4438.
[01:05:42.214 --> 01:05:43.717]  And tell them Alex Jones sent you.
[01:05:43.777 --> 01:05:44.037]  That's 888-803-4438.
[01:05:44.118 --> 01:05:45.660]  Or order online at murkywater.com.
[01:05:54.045 --> 01:05:55.526]  Hi folks, this is Michael Trudeau.
[01:05:55.746 --> 01:06:03.072]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:03.392 --> 01:06:07.815]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:08.076 --> 01:06:17.903]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:18.663 --> 01:06:22.324]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:06:22.664 --> 01:06:25.145]  And there's no need to buy vegetable seeds ever again.
[01:06:25.165 --> 01:06:31.367]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:06:31.627 --> 01:06:33.188]  These days, that's just plain smart.
[01:06:33.448 --> 01:06:34.329]  Friends, don't wait.
[01:06:34.429 --> 01:06:37.411]  The Ark Institute runs out of these rare seeds every year.
[01:06:37.571 --> 01:06:40.753]  Call them today at 800-255-1912.
[01:06:40.993 --> 01:06:44.115]  That's 800-255-1912.
[01:06:44.195 --> 01:06:48.257]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[01:06:48.397 --> 01:06:49.478]  It's powerful stuff.
[01:06:58.083 --> 01:06:58.764]  Big Brother.
[01:06:59.404 --> 01:07:00.385]  Mainstream Media.
[01:07:01.167 --> 01:07:02.248]  Government cover-ups.
[01:07:02.908 --> 01:07:03.769]  You want answers?
[01:07:04.509 --> 01:07:05.470]  Well, so does he.
[01:07:06.070 --> 01:07:09.713]  He's Alex Jones on the GCN Radio Network.
[01:07:10.233 --> 01:07:14.396]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.999 --> 01:07:20.460]  Alright, we'll go to your calls.
[01:07:20.580 --> 01:07:23.101]  Mark and Ron and Jason and Eric and others here in just a few minutes.
[01:07:23.121 --> 01:07:23.902]  Thanks for holding.
[01:07:24.723 --> 01:07:28.665]  Now on to the second segment of this January 24th, 2005 Monday edition.
[01:07:31.255 --> 01:07:51.989]  We're talking to Jimmy Walter, multi-millionaire Jimmy Walter, battles Bush administration, helps Ground Zero workers, sues feds for falsifying air quality reports, people are dying because the White House and Giuliani lied, New Ground Zero breaking news lawsuit accuses EPA of misleading public about levels of dangerous contaminants released in the air.
[01:07:52.489 --> 01:08:00.935]  After destruction of Twin Towers, plaintiffs said they were sent back to work without proper protective gear, which results in exposure to asbestos, PCBs,
[01:08:01.475 --> 01:08:02.036]  We're good to go.
[01:08:20.071 --> 01:08:23.956]  Now, I mean, asbestos is bad for you if it's all sealed up.
[01:08:24.116 --> 01:08:25.657]  Little microscopic amounts getting loose.
[01:08:26.078 --> 01:08:27.620]  Those buildings were pulverized.
[01:08:27.640 --> 01:08:33.747]  You saw that white dust cover much of lower Manhattan and even blow across into the Bronx.
[01:08:35.228 --> 01:08:36.450]  Satellite photos of it.
[01:08:36.470 --> 01:08:39.133]  I mean, that stuff went over 60 miles.
[01:08:40.054 --> 01:08:40.995]  Just incredible.
[01:08:42.456 --> 01:08:47.077]  And Bush ordered the head of the EPA at the time to falsify the reports.
[01:08:47.117 --> 01:08:48.118]  That was in the news then.
[01:08:48.318 --> 01:08:51.699]  As I'll repeat again, the new scientists just came out with a report.
[01:08:51.759 --> 01:08:53.819]  They did scans of the lungs.
[01:08:53.939 --> 01:08:54.639]  They're scientists.
[01:08:54.719 --> 01:08:55.340]  They're doctors.
[01:08:56.120 --> 01:08:57.300]  Of the firefighters and others.
[01:08:57.700 --> 01:08:58.080]  Full.
[01:08:58.220 --> 01:09:01.161]  I mean, just laden with this stuff.
[01:09:01.181 --> 01:09:02.562]  People dead and dying from it.
[01:09:03.522 --> 01:09:06.503]  I have United Press International here in front of me.
[01:09:06.523 --> 01:09:09.203]  Ground Zero cleanup crews developed the cough.
[01:09:09.583 --> 01:09:11.324]  The WTC cough.
[01:09:13.489 --> 01:09:19.033]  The workers who were there, the cleanup crews, all of it.
[01:09:19.553 --> 01:09:23.897]  And actually in my upcoming film, I spend a couple minutes on this and show all these news articles.
[01:09:24.537 --> 01:09:30.261]  So lately I've been back at it studying this one piece of the larger puzzle.
[01:09:30.742 --> 01:09:38.808]  But Jimmy makes the point that this is something, just like you go after Al Capone for income tax instead of murder, you get them on what you can get them for.
[01:09:39.628 --> 01:09:51.613]  But I want to just say to all the people out there listening, folks, it is an admitted fact that they knew what was happening, and they ordered the firefighters and others, don't wear breathing masks because this will scare the public.
[01:09:52.493 --> 01:09:53.414]  This is insane.
[01:09:53.574 --> 01:09:55.775]  This shows what the globalists really think of you.
[01:09:55.855 --> 01:09:57.655]  It's like depleted uranium in Iraq.
[01:09:58.136 --> 01:10:00.457]  They used three times as much this go-around as they did in 1991.
[01:10:02.000 --> 01:10:06.084]  We've had the guy who wrote the book for the Pentagon, Dr. Doug Rodney, on many times.
[01:10:06.604 --> 01:10:09.467]  The Pentagon's own training manuals say, this will kill you.
[01:10:10.388 --> 01:10:11.249]  This is deadly.
[01:10:11.849 --> 01:10:17.314]  But they send our troops to live in bases that they bombed with it just days after they took over.
[01:10:18.075 --> 01:10:19.797]  So very, very serious.
[01:10:20.257 --> 01:10:26.363]  Jimmy, why do you think the elite just almost seem to love killing even their servants?
[01:10:28.227 --> 01:10:29.768]  Well, they've got lots of extras.
[01:10:31.409 --> 01:10:33.310]  They've got too many in their opinion.
[01:10:33.330 --> 01:10:39.434]  This guy, Maurice Strong, and other people are on record as saying, we've got too many people on earth.
[01:10:39.474 --> 01:10:40.874]  We need to get rid of some.
[01:10:41.415 --> 01:10:49.780]  He didn't say exactly that, but the point of the matter is they don't care as long as they make money off of it.
[01:10:50.400 --> 01:10:51.841]  And that is the bottom line.
[01:10:51.861 --> 01:10:56.564]  If you follow the money, there's been lots and lots and lots of money made off of all of this
[01:10:57.054 --> 01:11:02.315]  And the insurance companies don't want to have to pay off on health hazards.
[01:11:04.475 --> 01:11:09.776]  So you have to understand that this thing, it continues.
[01:11:10.297 --> 01:11:15.238]  At the Pentagon, remember that one single hole that punched through the nine concrete walls?
[01:11:15.278 --> 01:11:19.998]  The reason it did that was because it was full of depleted uranium.
[01:11:20.299 --> 01:11:22.479]  Christopher Boleyn of the American Free Press
[01:11:25.011 --> 01:11:36.578]  And again, for those who just joined us, if you don't know what really happened at the Pentagon, you need to research it.
[01:11:36.778 --> 01:11:42.061]  Jimmy, what specifically are you doing in trying to fund these lawsuits?
[01:11:42.774 --> 01:11:44.935]  Well, I'm still looking for people who are doing it.
[01:11:44.955 --> 01:11:53.680]  There are already people who have lawsuits and I've talked to them but they're proceeding at their own pace.
[01:11:53.700 --> 01:11:55.541]  So I'm advertising the facts.
[01:11:55.621 --> 01:12:07.727]  I'm putting legal opinions on the website and I've told anyone there who's interested to please contact me via email and tell me their story and we'll see what we can do.
[01:12:08.859 --> 01:12:19.404]  I'm looking for a good criminal attorney in New York City who knows how to get the prosecutor to actually act on this case because he's just sitting on it.
[01:12:19.484 --> 01:12:25.287]  My focus has been to stir up the criminal side as well as the civil suit side.
[01:12:25.327 --> 01:12:34.511]  In other words, by publishing the crimes that were committed here on my website and sending out... We're going to send out that free DVD I was talking to you about.
