[00:00:05.666 --> 00:00:06.327]  Big Brother.
[01:04:38.604 --> 01:04:44.454]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.554 --> 01:04:51.425]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.059 --> 01:05:04.803]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:04.963 --> 01:05:12.566]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.806 --> 01:05:15.948]  Farmful or unwanted chemicals are reduced to below detectable levels.
[01:05:16.228 --> 01:05:21.910]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:22.250 --> 01:05:28.372]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.752 --> 01:05:32.653]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:05:32.693 --> 01:05:34.593]  The water level is always visible.
[01:05:34.773 --> 01:05:40.735]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:40.955 --> 01:05:44.656]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:50.017 --> 01:05:53.440]  Stole free, 888-803-4438.
[01:05:54.420 --> 01:05:57.463]  Gano Cafe is the new energy drink that's sweeping the globe.
[01:05:57.703 --> 01:06:03.347]  Already a number one beverage in Asia, Gano Cafe is the new energy drink for coffee, tea, and cocoa lovers.
[01:06:03.647 --> 01:06:09.511]  What makes Gano Cafe special is the secret ingredient, reishi, a concentration of six species of red mushroom.
[01:06:09.631 --> 01:06:15.596]  Also known as the miraculous king of herbs, known for its high nutritional value, reishi packs a bigger punch than ginseng.
[01:06:15.916 --> 01:06:19.597]  One packet of Gano Café is the energy equivalent of a whole pot of coffee.
[01:06:19.777 --> 01:06:24.579]  All-natural Gano Café tastes great and is a drug-free alternative for optimal health and longevity.
[01:06:24.739 --> 01:06:32.302]  With several delicious varieties including mocha, hot cocoa, and the Brazilian coffee classic, you can experience Gano Café for yourself.
[01:06:32.542 --> 01:06:35.423]  Find out what people around the world are drinking for energy.
[01:06:35.683 --> 01:06:40.525]  And to meet the demands of a busy day the natural and healthy way, try Gano Café today.
[01:06:40.565 --> 01:06:46.548]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[01:06:47.389 --> 01:06:49.950]  Call now and receive a free gift with your first order at 888-784-0718.
[01:06:58.269 --> 01:06:58.910]  Big Brother.
[01:06:59.570 --> 01:07:00.651]  Mainstream media.
[01:07:01.351 --> 01:07:02.452]  Government cover-ups.
[01:07:03.113 --> 01:07:03.933]  You want answers?
[01:07:04.694 --> 01:07:05.594]  Well, so does he.
[01:07:06.255 --> 01:07:10.098]  He's Alex Jones on the GCN Radio Network.
[01:07:10.438 --> 01:07:14.521]  And now, live from Austin, Texas, Alex Jones.
[01:07:24.970 --> 01:07:29.391]  All right, ladies and gentlemen, now 8 minutes 30 seconds into this second hour.
[01:07:31.012 --> 01:07:42.374]  Back in 1967, a naval ship was under orders, parked off the coast of Israel in international waters, and came under attack.
[01:07:43.795 --> 01:07:46.075]  And it was the story of the USS Liberty.
[01:07:48.016 --> 01:07:52.877]  And we are joined by a filmmaker, Tito Howard, who's done a great job making the film The Loss of Liberty.
[01:07:53.897 --> 01:08:13.926]  And we are also joined by the doctor, the ship's doctor, the only medical personnel on board the ship, Dr. Richard Kiefer, who himself had a bullet wound, over ten pieces of shrapnel in his stomach, had to tie his stomach together with a life jacket, and of course a broken kneecap, and the ship was under attack for hour after hour by torpedo boats, fighter bombers.
[01:08:14.622 --> 01:08:20.944]  You name it, Israel trying to sink it, of course, to be blamed on Egypt as a pretext for war, and our own government complicit.
[01:08:21.304 --> 01:08:28.567]  And we've had admirals on, we've had other victims that were on the ship, other heroes on, but never been honored to have Dr. Richard Kiefer on.
[01:08:28.587 --> 01:08:30.087]  We, of course, had Tito on many times.
[01:08:30.727 --> 01:08:33.888]  And Dr. Kiefer, thank you for coming on with us today.
[01:08:34.509 --> 01:08:35.449]  Well, glad to be here.
[01:08:36.703 --> 01:08:54.775]  Why don't you and Tito just go back and forth, but first you, I mean, describe that day, what the mission was, why you were there, and then what transpired over the next 28 hours, how the Navy wouldn't give you assistance, what you had to do, the carnage you witnessed, sir.
[01:08:56.936 --> 01:09:04.021]  Well, our mission was to monitor transmissions from tank groups and aircrafts.
[01:09:05.276 --> 01:09:14.041]  Specifically to see if Russians, Russian pilots were piloting the Russian aircraft.
[01:09:16.762 --> 01:09:23.666]  And that would have, I guess, turned a sensitive situation into an inflammatory one.
[01:09:26.147 --> 01:09:34.732]  We were off the coast of Egypt, a few miles out from, and we could see the minaret from
[01:09:35.664 --> 01:09:42.087]  A column of smoke coming from that city.
[01:09:44.148 --> 01:09:46.789]  We had been overflown several times.
[01:09:49.850 --> 01:09:54.352]  One plane, an old B-25 came in.
[01:09:54.753 --> 01:09:56.593]  Doctor, I'm sorry to interrupt you.
[01:09:56.613 --> 01:09:57.634]  Can you speak up for us?
[01:09:57.894 --> 01:09:58.114]  Sure.
[01:09:58.354 --> 01:09:59.154]  Thank you.
[01:09:59.315 --> 01:10:02.616]  A plane, Israel marking B-25, came over.
[01:10:06.027 --> 01:10:20.797]  Came so close that the captain told the officer of the deck, watch that plane, and if he opens Bombay doors, call General Quarters and Hard Right.
[01:10:22.418 --> 01:10:25.020]  So the captain instinctively felt something was wrong?
[01:10:25.520 --> 01:10:25.800]  Yes.
[01:10:29.302 --> 01:10:32.304]  And he had been about 25 years in the Navy...
[01:10:35.362 --> 01:10:40.384]  Several turns at sea, and yeah, he had the feeling about that.
[01:10:43.606 --> 01:10:51.309]  We, however, felt that we were in international waters, flying an American flag, and we're safe.
[01:10:51.970 --> 01:11:03.495]  So it was kind of like, oh, the captain's overreacting, or... I don't think it got to that point, but we were sort of worried of
[01:11:05.638 --> 01:11:06.698]  Who was doing what?
[01:11:07.778 --> 01:11:09.439]  So this plane was acting aggressively?
[01:11:10.439 --> 01:11:10.699]  Yes.
[01:11:12.259 --> 01:11:13.019]  Please continue.
[01:11:15.800 --> 01:11:25.481]  Well, there was a quiet period from 11 o'clock till 1 o'clock.
[01:11:27.162 --> 01:11:34.243]  We had lunch and at 1 o'clock had a general quarters drill.
[01:11:36.974 --> 01:11:41.317]  Again, possibly indicating that the captain felt threatened.
[01:11:44.360 --> 01:11:46.982]  We secured from that and everyone was back at their station.
[01:11:49.684 --> 01:12:02.434]  And at that time, my station was having coffee in the boardroom while the corpsman took care of the minor problems in afternoon sick call and waited for me to get their
[01:12:04.008 --> 01:12:07.629]  To look at the ones that they thought were more serious than they could handle.
[01:12:10.631 --> 01:12:15.473]  A few minutes after 2 o'clock came the first explosion.
[01:12:18.374 --> 01:12:33.360]  George Golden, who is the chief engineer, thought that that had come from one of his boilers and that there had been some kind of a
[01:12:34.548 --> 01:12:38.450]  Explosion in the engine room and he took off.
[01:12:41.031 --> 01:12:44.672]  I felt safe enough.
[01:12:44.772 --> 01:12:47.873]  I didn't think it was a full-fledged attack.
[01:12:49.434 --> 01:13:03.700]  So that rather than going down one level across and up another ladder to sickbay, I walked across the 40 or 50 feet of deck between the mains
[01:13:06.363 --> 01:13:12.585]  Portion of the ship's superstructure and the entrance to sickbay.
[01:13:15.386 --> 01:13:23.168]  When that happened, I saw an aircraft fly over and the announcement came out of general quarters.
[01:13:23.208 --> 01:13:24.769]  General quarters were under attack.
[01:13:29.390 --> 01:13:31.171]  I went in to sickbay.
[01:13:31.191 --> 01:13:35.652]  Now, sickbay had a total of six
[01:13:40.149 --> 01:13:46.790]  We tend to put someone on the floor.
[01:13:49.871 --> 01:13:57.813]  That man was carried in as several, well, very significant ones.
[01:14:00.454 --> 01:14:05.995]  But that was a time when I was told that
[01:14:07.831 --> 01:14:10.432]  There were dozens of injured.
[01:14:12.772 --> 01:14:14.273]  So now you know you're really under attack.
[01:14:14.293 --> 01:14:31.578]  I mean, Doctor, can you kind of, and I know it's a long story, but crystallize then kind of the abbreviated version of what happened over the next 28 hours, the waves of attacks by boats and bombers and all of this?
[01:14:32.118 --> 01:14:35.079]  Yeah, the initial attack came from
[01:14:37.253 --> 01:14:38.514]  Three air squadrons.
[01:14:41.276 --> 01:14:43.318]  Two Mirage One Spear.
[01:14:47.080 --> 01:15:00.790]  Half hour into the attack, we picked up a squadron of torpedo boats who also came, launched their torpedoes.
[01:15:03.392 --> 01:15:05.534]  We were hit by one of
[01:15:06.371 --> 01:15:08.031]  The six torpedoes that they launched.
[01:15:08.452 --> 01:15:09.892]  Now, how big of a hole was that?
[01:15:09.912 --> 01:15:13.393]  35 by 50.
[01:15:16.053 --> 01:15:22.595]  And folks, I mean, literally, giant holes smashing in the ship, but luckily, thank God, you guys had already locked down the ship.
[01:15:23.655 --> 01:15:25.676]  Now, all total, it was what?
[01:15:25.936 --> 01:15:30.897]  800 and something cannon holes, thousands of stray holes, a torpedo hole.
[01:15:31.217 --> 01:15:35.258]  How many white phosphorus bombs did the three squadrons of planes drop on you?
[01:15:38.428 --> 01:15:40.069]  I didn't count, but there were several.
[01:15:43.111 --> 01:15:45.673]  Probably at least four.
[01:15:46.814 --> 01:15:53.158]  When did you sustain your bullet wound and the 11 or 12 other wounds and the broken kneecap?
[01:15:53.178 --> 01:16:01.904]  Okay, the broken kneecap came when we were told that we were under torpedo attack.
[01:16:04.085 --> 01:16:06.907]  And I got to...
[01:16:07.708 --> 01:16:10.529]  So you were holding them down, shielding them?
[01:16:10.609 --> 01:16:10.709]  Yeah.
[01:16:10.749 --> 01:16:14.251]  And then the torpedo hit, and what the... And a book...
[01:16:37.458 --> 01:16:39.839]  Fell off one of the shelves and landed on my knee.
[01:16:40.880 --> 01:16:42.441]  Where did you get the bullet wound from?
[01:16:43.561 --> 01:16:49.365]  The bullet wound came when I was on deck bringing a couple of sailors in.
[01:16:52.326 --> 01:16:57.689]  I had seen them and asked some of the other people to bring them in.
[01:16:57.709 --> 01:17:03.873]  The persistent sentiment there was we're not going out on that.
[01:17:05.768 --> 01:17:07.449]  How many hours did this go on?
[01:17:07.489 --> 01:17:10.770]  I mean, the strafing and the boats attacking?
[01:17:12.010 --> 01:17:23.074]  From the time of the first strafing to the last torpedo was two to two and a half hours.
[01:17:24.735 --> 01:17:25.996]  When did you get the shrapnel?
[01:17:26.996 --> 01:17:34.899]  The shrapnel came in sickbay and got
[01:17:36.101 --> 01:17:50.462]  Myself, one person who'd come in with wounds, and I had just done first aid treatment on that because there were another 100 below
[01:17:52.811 --> 01:18:05.436]  Doctor, how were you able to do that with a broken kneecap, a bullet hole in you, and then, according to press reports, your stomach, basically, wide open, your belly wide open?
[01:18:05.476 --> 01:18:07.216]  I mean, how were you able to keep it functioning?
[01:18:09.577 --> 01:18:22.442]  I took two of the morphine doses, took them from the large container that they came in, and I tried to balance myself
[01:18:24.051 --> 01:18:29.454]  Between being ready to fall asleep and not being able to function for pain.
[01:18:32.115 --> 01:18:32.535]  All right.
[01:18:32.875 --> 01:18:33.916]  We'll stay there, sir.
[01:18:33.956 --> 01:18:34.416]  We've got a break.
[01:18:34.436 --> 01:18:35.056]  We're going to come back.
[01:18:35.136 --> 01:18:37.437]  And then you guys are calling for help.
[01:18:37.718 --> 01:18:38.098]  Help us.
[01:18:38.138 --> 01:18:38.478]  Help us.
[01:18:38.518 --> 01:18:39.659]  And it's 28 hours.
[01:18:40.119 --> 01:18:40.799]  You don't get help.
[01:18:42.540 --> 01:18:46.162]  And we've talked to the admirals, folks, when the call came in from the president.
[01:18:46.442 --> 01:18:48.343]  You know, that GD boat's going to the bottom.
[01:18:48.963 --> 01:18:50.804]  We'll be right back, ladies and gentlemen.
[01:18:54.500 --> 01:18:57.621]  We understand that decisions related to health can be overwhelming.
[01:18:57.881 --> 01:19:04.683]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:19:05.123 --> 01:19:18.467]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:19:18.787 --> 01:19:22.208]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:19:22.688 --> 01:19:23.768]  We're good to go.
[01:19:23.788 --> 01:19:24.029]  I think?
[01:19:55.367 --> 01:19:56.407]  The war on terrorism.
[01:19:56.728 --> 01:19:59.509]  Will it be fought overseas or will it affect us here at home?
[01:19:59.789 --> 01:20:03.930]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:20:04.371 --> 01:20:05.191]  So what do you do?
[01:20:05.511 --> 01:20:10.073]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
