[00:00:05.743 --> 00:00:06.383]  Big Brother.
[00:25:40.113 --> 00:25:47.596]  And I've got literally ten different or more reports from over the weekend where all these cities and states are saying they're going to take people's property now.
[00:25:48.940 --> 00:25:53.501]  It's a horrible ruling, but then people don't even know the basics of the story of what happened.
[00:25:54.281 --> 00:25:59.122]  Of how they condemn your house out of hand, so they don't have to pay you the value of the house.
[00:25:59.142 --> 00:26:00.762]  We're not even talking about paying you the value.
[00:26:00.782 --> 00:26:03.903]  We're talking about, in these cases, a quarter of the value.
[00:26:04.443 --> 00:26:10.264]  We had one of the landowners on the broadcast that was quoted by the Associated Press, and I also talked to three of the landowners off air.
[00:26:11.644 --> 00:26:14.985]  So I confirmed it with four different homeowners there and landowners.
[00:26:16.289 --> 00:26:17.569]  So this is what's going on.
[00:26:17.609 --> 00:26:19.870]  I mean, you talk about the Soviet Union, folks.
[00:26:20.330 --> 00:26:29.914]  This is like shades of the Army running Native Americans off their property in the western parts of the country.
[00:26:30.094 --> 00:26:31.974]  I mean, it's unbelievable.
[00:26:32.094 --> 00:26:42.358]  And there is a news blackout on the David Shaler MI5 agent report that we put out, and there's a news blackout on this other one about what happened in New London, Connecticut.
[00:26:43.957 --> 00:26:50.340]  It is up to you listeners to get these reports out to all the blogs and all the different websites out there and say, hey, would you please call these people?
[00:26:50.380 --> 00:26:51.461]  Would you do your own report?
[00:26:51.821 --> 00:26:58.144]  If you won't post Alex Jones' report, Paul Watson's report, will you please help us get the truth out to fight this?
[00:26:58.544 --> 00:27:07.529]  If this story gets out, I mean, already 99% of the American people in a major poll on CNN are against the ruling, but people will really be angry if they learn the truth.
[00:27:09.149 --> 00:27:12.371]  Literally, folks only know the tip of the iceberg here.
[00:27:14.088 --> 00:27:18.890]  It's now coming out that DOD, Iraq, GI war dead figures are in dispute.
[00:27:20.010 --> 00:27:21.651]  Also, Rumsfeld suggests the U.S.
[00:27:21.671 --> 00:27:23.172]  could be in Iraq for 12 more years.
[00:27:23.512 --> 00:27:26.453]  Well, the Pentagon said 10 to 20 when they invaded.
[00:27:26.553 --> 00:27:27.893]  I mean, that was popular.
[00:27:28.294 --> 00:27:30.595]  Again, that was in their reports, but then nationally.
[00:27:30.635 --> 00:27:31.775]  We'll be there just a few months.
[00:27:32.555 --> 00:27:37.537]  Defense Secretary Donald Rumsfeld said on Sunday it may take as long as 12 years to defeat Iraqi insurgents.
[00:27:38.218 --> 00:27:38.658]  Let me see.
[00:27:38.678 --> 00:27:40.158]  We're losing about 800 a year of our own troops.
[00:27:42.828 --> 00:27:44.950]  And about 100,000 Iraqis a year.
[00:27:45.771 --> 00:27:48.794]  We're looking at over 100,000 people, 12 years.
[00:27:49.895 --> 00:27:48.794]  1,200,000.
[00:27:49.915 --> 00:27:52.398]  That's over 1,200,000.
[00:27:52.838 --> 00:27:56.542]  What about 1.5 million died in the 13 years of sanctions?
[00:27:58.103 --> 00:27:59.525]  Boy, that's liberation, folks.
[00:27:59.605 --> 00:28:02.508]  Rumsfeld addressing a question about whether U.S.
[00:28:02.548 --> 00:28:04.670]  troops' levels are adequate.
[00:28:05.467 --> 00:28:10.329]  Who vanquished the insurgency, violent resistance, said, we're not going to win against the insurgency.
[00:28:10.369 --> 00:28:12.589]  The Iraqi people are going to win against the insurgency.
[00:28:12.969 --> 00:28:16.110]  That insurgency could be going on for any number of years.
[00:28:16.190 --> 00:28:18.791]  Insurgents tend to go on 5, 6, 8, or 10, even 12 years, Rumsfeld said.
[00:28:21.952 --> 00:28:27.715]  Coalition troops, continuing his quote, foreign forces are not going to repress that insurgency.
[00:28:27.755 --> 00:28:36.300]  The Pentagon chief told Fox News Sunday, we're going to create an environment where the Iraqi people and the Iraqi security forces can win against that insurgency, he said.
[00:28:38.101 --> 00:28:39.722]  Boy, that is not good news.
[00:28:39.802 --> 00:28:47.287]  Rumsfeld in interviews on Sunday news shows warned that the insurgency could grow through the year as the Iraqi leaders develop a coalition for a democratic government.
[00:28:47.527 --> 00:28:47.707]  Uh-huh.
[00:28:48.876 --> 00:28:51.872]  And another scary article here out of the London Telegraph.
[00:28:53.414 --> 00:28:54.735]  That one was out of News 24.
[00:28:55.595 --> 00:28:58.677]  This is, unrest could double oil prices.
[00:28:58.697 --> 00:29:01.498]  A warning of a possible near doubling.
[00:29:01.998 --> 00:29:09.262]  And the cost of oil was issued yesterday as UK prices rose to more than four pounds, or about seven and a half dollars a gallon.
[00:29:09.682 --> 00:29:18.827]  And the AA Motoring Trust said that the price of diesel was approaching five pounds a gallon, or over eight dollars a gallon.
[00:29:19.267 --> 00:29:21.629]  Further rises were expected next week.
[00:29:21.689 --> 00:29:27.232]  It said the price of crude oil could soon reach $100 a barrel, as Lord Kissinger said.
[00:29:27.612 --> 00:29:28.593]  We learned this two months ago.
[00:29:29.333 --> 00:29:39.760]  Compared with the present historic high of $60, if there was any further supply disruption in Russia or a political upset in Saudi Arabia, a leading German institute said...
[00:29:41.255 --> 00:29:47.259]  All right, we've got Greg Szymanski coming on, and we have Mr. Rodriguez and then Mr. Paul Craig Roberts.
[00:29:47.379 --> 00:29:49.700]  Stay with us.
[00:29:51.822 --> 00:29:52.742]  We're on the march.
[00:29:53.203 --> 00:29:54.824]  The empire's on the run.
[00:29:55.724 --> 00:29:58.426]  Alex Jones and the GCN Radio Network.
[00:30:02.222 --> 00:30:02.642]  We're good to go.
[00:30:25.310 --> 00:30:25.871]  We're good to go.
[00:30:42.347 --> 00:30:42.728]  Death?
[00:30:42.868 --> 00:30:44.690]  Don't take unnecessary risks.
[00:30:44.910 --> 00:30:48.554]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[00:30:48.594 --> 00:30:51.897]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[00:30:51.917 --> 00:30:52.418]  That's 866-295-5305.
[00:30:52.458 --> 00:30:52.939]  Call now.
[00:31:01.152 --> 00:31:03.113]  You've asked for them and now they're here.
[00:31:03.213 --> 00:31:13.918]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:31:14.298 --> 00:31:18.820]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.880 --> 00:31:30.226]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.806 --> 00:31:37.648]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.048 --> 00:31:40.188]  Your purified water is now ready.
[00:31:40.688 --> 00:31:45.669]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.949 --> 00:31:52.091]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-9000.
[00:31:52.771 --> 00:31:53.031]  803-4438.
[00:31:53.091 --> 00:31:56.493]  And tell them Alex Jones sent you.
[00:31:56.733 --> 00:31:59.594]  That's toll free.
[00:31:59.614 --> 00:32:00.334]  888-803-4438.
[00:32:01.335 --> 00:32:03.036]  Soon the mark of the beast will be enforced.
[00:32:03.236 --> 00:32:05.257]  Those that receive it will receive the wrath of God.
[00:32:05.437 --> 00:32:06.117]  Prepare yourself.
[00:32:06.297 --> 00:32:09.979]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:10.139 --> 00:32:15.881]  Call toll free 888-211-1715 and receive the book the Bible says for free.
[00:32:15.921 --> 00:32:17.302]  There is absolutely no obligation.
[00:32:17.322 --> 00:32:19.823]  No one will call you and your number will not be sold to telemarketers.
[00:32:20.123 --> 00:32:20.564]  Again, that's 888-211-1715.
[00:32:31.332 --> 00:32:32.693]  US Gold and Silver Coins.
[00:32:32.793 --> 00:32:33.914]  Tired of guessing what they are?
[00:32:34.074 --> 00:32:34.834]  Which are collectible?
[00:32:34.894 --> 00:32:35.615]  Which are bullion?
[00:32:35.675 --> 00:32:37.816]  Get your answers where the experts get theirs.
[00:32:38.136 --> 00:32:40.718]  The 2005 Red Book Guide to US Coins.
[00:32:40.898 --> 00:32:46.641]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[00:32:46.681 --> 00:32:47.542]  Call Midas today at 800-686-2237.
[00:32:47.562 --> 00:32:48.543]  Learn what real money is.
[00:32:48.563 --> 00:32:49.163]  Feel real money.
[00:32:49.183 --> 00:32:51.184]  Get your 2005 Red Book and genuine silver dollar today.
[00:32:51.204 --> 00:32:51.484]  That's 1-800-686-2237.
[00:33:09.188 --> 00:33:09.568]  All right.
[00:33:09.949 --> 00:33:16.034]  Prolific journalist and researcher Greg Zemecki is going to be joining us here in about a minute and a half.
[00:33:17.275 --> 00:33:18.516]  Talk about the latest 9-11 developments.
[00:33:20.512 --> 00:33:37.639]  We'll also talk to Ground Zero hero, Janitor William Rodriguez, who reported on explosions coming from below the first sublevel while working in the basement, and then coming up the middle of the next hour, Paul Craig Roberts, former Assistant Secretary of the Treasury under Reagan, who now doubts the official 9-11 story as well.
[00:33:37.679 --> 00:33:39.200]  That's the three great guests today.
[00:33:40.921 --> 00:33:49.004]  Another note here, as of last night, actually as of yesterday afternoon, I haven't had time to call and check since then,
[00:33:49.781 --> 00:33:54.963]  So there are probably no tickets left, but I haven't called and checked yet, so there might be one or two.
[00:33:55.023 --> 00:33:55.744]  I have no idea.
[00:33:56.084 --> 00:34:06.209]  Go to InfoWars.com, link through to the Alamo Draft House Cinema, where they have food and everything, but a really nice movie theater on South Lamar, and you can try to get tickets.
[00:34:06.489 --> 00:34:15.793]  It'll tell you if it's sold out, or it should be up there if it's sold out, but you can go to their website and buy tickets there right now for tonight's showing.
[00:34:16.707 --> 00:34:18.549]  All of these are sold out before opening day.
[00:34:18.589 --> 00:34:19.870]  Some of them a week and a half before.
[00:34:19.930 --> 00:34:25.435]  So I guess the sixth showing, we're beginning to get near the end of the overflow audiences.
[00:34:25.455 --> 00:34:27.096]  I could probably do one or two more that would sell out.
[00:34:27.137 --> 00:34:31.781]  But this is the last showing tonight, at least for the next three or four months.
[00:34:31.881 --> 00:34:33.222]  We may do a big outdoor showing.
[00:34:33.242 --> 00:34:37.466]  We're going to have like a couple thousand people have a big screen they can put up outside anywhere.
[00:34:37.506 --> 00:34:40.148]  But we have to wait until it cools off to do that.
[00:34:40.549 --> 00:34:41.990]  So we'll probably do that in the fall.
[00:34:43.843 --> 00:34:50.986]  With not much of an announcement either, because I don't want to have people come out when it's raining or something, but go to Infowars.com.
[00:34:51.687 --> 00:34:53.568]  Find out why people love this film.
[00:34:53.608 --> 00:34:54.928]  I mean, it is my best work.
[00:34:55.008 --> 00:34:58.450]  It covers who was behind 9-11, how the globalists carried it out.
[00:34:58.490 --> 00:35:02.892]  It covers the police state they're setting up and how they're using 9-11 for that police state.
[00:35:02.912 --> 00:35:09.835]  Then it examines the Bush-Nazi connection, the Schwarzenegger-Nazi connection, the Bohemian Grove-Skill and Bones connection to all of that.
[00:35:10.936 --> 00:35:12.116]  Three hours long.
[00:35:12.156 --> 00:35:13.057]  It's a mini-series.
[00:35:13.117 --> 00:35:13.517]  Really, it's
[00:35:14.187 --> 00:35:18.290]  I mean, I know movie directors that have seen this film, and they're like, Alex, you've got to call this a miniseries.
[00:35:18.310 --> 00:35:19.531]  And that's why I started calling it that.
[00:35:19.591 --> 00:35:20.131]  Really, it is.
[00:35:21.392 --> 00:35:22.453]  Three separate films.
[00:35:24.054 --> 00:35:25.515]  So it's $25.95.
